stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AXSUSDT,HNTUSDT,6.412501343000001,1.5,1000,-0.35831910499999875,1,,"[{'time': 123, 'w1': 1.172, 'stock1_payoff': 4.436972543, 'w2': -0.152, 'stock2_payoff': -2.195032, 'type': '下開倉'}, {'time': 285, 'w1': -1.172, 'stock1_payoff': -4.697141599999999, 'w2': 0.152, 'stock2_payoff': 2.096881952, 'type': '尾盤強制平倉'}]"
AXSUSDT,ICPUSDT,97.79114988,1.5,1000,1.6602470400000122,1,,"[{'time': 141, 'w1': -1.772, 'stock1_payoff': -6.8897132, 'w2': 1.12, 'stock2_payoff': 91.59040800000001, 'type': '下開倉'}, {'time': 179, 'w1': 1.772, 'stock1_payoff': 6.581952240000001, 'w2': -1.12, 'stock2_payoff': -89.6224, 'type': '正常平倉'}]"
DCRUSDT,ICPUSDT,100.99727460000001,1.5,1000,1.477268920000018,1,,"[{'time': 121, 'w1': 0.172, 'stock1_payoff': 22.721466600000003, 'w2': -1.104, 'stock2_payoff': -86.97312000000001, 'type': '下開倉'}, {'time': 125, 'w1': -0.172, 'stock1_payoff': -23.042839999999998, 'w2': 1.104, 'stock2_payoff': 88.77176232000002, 'type': '正常平倉'}]"
DOTUSDT,ETCUSDT,45.305252676,1.5,1000,-1.1516833880000021,1,,"[{'time': 121, 'w1': -1.024, 'stock1_payoff': -21.594112000000003, 'w2': 0.468, 'stock2_payoff': 25.870551876, 'type': '下開倉'}, {'time': 285, 'w1': 1.024, 'stock1_payoff': 23.694580736000002, 'w2': -0.468, 'stock2_payoff': -29.122704000000002, 'type': '尾盤強制平倉'}]"
DOTUSDT,FILUSDT,84.75626350000002,1.5,1000,0.3340337360000092,1,,"[{'time': 127, 'w1': -1.528, 'stock1_payoff': -33.001744, 'w2': 0.74, 'stock2_payoff': 55.05469390000001, 'type': '上開倉'}, {'time': 182, 'w1': 1.528, 'stock1_payoff': 33.744083836, 'w2': -0.74, 'stock2_payoff': -55.463, 'type': '正常平倉'}]"
DOTUSDT,ICPUSDT,69.63756147200002,1.5,1000,0.785433691999998,1,,"[{'time': 121, 'w1': 1.004, 'stock1_payoff': 21.140593472000003, 'w2': -0.684, 'stock2_payoff': -53.88552000000001, 'type': '上開倉'}, {'time': 125, 'w1': -1.004, 'stock1_payoff': -21.469536, 'w2': 0.684, 'stock2_payoff': 54.999896220000004, 'type': '正常平倉'}]"
ETCUSDT,ICPUSDT,162.564553128,1.5,1000,2.000442667999991,1,,"[{'time': 121, 'w1': 0.904, 'stock1_payoff': 49.972177128, 'w2': -1.588, 'stock2_payoff': -125.10264000000001, 'type': '上開倉'}, {'time': 125, 'w1': -0.904, 'stock1_payoff': -50.55891200000001, 'w2': 1.588, 'stock2_payoff': 127.68981754, 'type': '正常平倉'}]"
ETCUSDT,LUNAUSDT,26.174966664000003,1.5,1000,-1.0740147359999987,1,,"[{'time': 141, 'w1': 0.296, 'stock1_payoff': 16.844918664, 'w2': -1.82, 'stock2_payoff': -10.36672, 'type': '下開倉'}, {'time': 285, 'w1': -0.296, 'stock1_payoff': -18.419488, 'w2': 1.82, 'stock2_payoff': 10.867274600000002, 'type': '尾盤強制平倉'}]"
ETCUSDT,NEOUSDT,166.808234112,1.5,1000,0.9307007800000093,1,,"[{'time': 132, 'w1': -1.852, 'stock1_payoff': -103.1564, 'w2': 1.524, 'stock2_payoff': 73.967474112, 'type': '上開倉'}, {'time': 141, 'w1': 1.852, 'stock1_payoff': 105.39455866800002, 'w2': -1.524, 'stock2_payoff': -75.274932, 'type': '正常平倉'}]"
FILUSDT,FTTUSDT,132.42579624,1.5,1000,0.5990529639999806,1,,"[{'time': 129, 'w1': 1.188, 'stock1_payoff': 88.82400383999999, 'w2': -1.532, 'stock2_payoff': -48.446436000000006, 'type': '下開倉'}, {'time': 153, 'w1': -1.188, 'stock1_payoff': -88.51788, 'w2': 1.532, 'stock2_payoff': 48.739365124, 'type': '正常平倉'}]"
FILUSDT,HNTUSDT,124.93877274000002,1.5,1000,-5.747320603999981,1,,"[{'time': 127, 'w1': 1.404, 'stock1_payoff': 104.45512194000001, 'w2': -1.556, 'stock2_payoff': -22.759612, 'type': '下開倉'}, {'time': 285, 'w1': -1.404, 'stock1_payoff': -108.90827999999999, 'w2': 1.556, 'stock2_payoff': 21.465449455999998, 'type': '尾盤強制平倉'}]"
FILUSDT,ICPUSDT,100.8811326,1.5,1000,0.5885841999999997,1,,"[{'time': 120, 'w1': 0.732, 'stock1_payoff': 53.5751166, 'w2': -0.664, 'stock2_payoff': -52.56224, 'type': '下開倉'}, {'time': 141, 'w1': -0.732, 'stock1_payoff': -54.724320000000006, 'w2': 0.664, 'stock2_payoff': 54.30002760000001, 'type': '正常平倉'}]"
FILUSDT,LUNAUSDT,23.93194104,1.5,1000,-0.23988051999999627,1,,"[{'time': 129, 'w1': 0.228, 'stock1_payoff': 17.04703104, 'w2': -1.348, 'stock2_payoff': -7.649900000000001, 'type': '下開倉'}, {'time': 285, 'w1': -0.228, 'stock1_payoff': -17.685959999999998, 'w2': 1.348, 'stock2_payoff': 8.048948440000002, 'type': '尾盤強制平倉'}]"
FILUSDT,NEOUSDT,160.46572248,1.5,1000,-1.5623961039999799,1,,"[{'time': 129, 'w1': 1.456, 'stock1_payoff': 108.86174208, 'w2': -1.172, 'stock2_payoff': -57.337756, 'type': '下開倉'}, {'time': 285, 'w1': -1.456, 'stock1_payoff': -112.94191999999998, 'w2': 1.172, 'stock2_payoff': 59.855537816, 'type': '尾盤強制平倉'}]"
FILUSDT,NMRUSDT,196.60657535999997,1.5,1000,1.2929960960000102,1,,"[{'time': 129, 'w1': 1.772, 'stock1_payoff': 132.48832896, 'w2': -1.664, 'stock2_payoff': -71.24249599999999, 'type': '下開倉'}, {'time': 137, 'w1': -1.772, 'stock1_payoff': -132.49244, 'w2': 1.664, 'stock2_payoff': 72.539603136, 'type': '正常平倉'}]"
FTTUSDT,ICPUSDT,154.96065900000002,1.5,1000,2.19392716600003,1,,"[{'time': 141, 'w1': -0.972, 'stock1_payoff': -30.794904, 'w2': 1.556, 'stock2_payoff': 127.24524540000002, 'type': '下開倉'}, {'time': 179, 'w1': 0.972, 'stock1_payoff': 30.254705766000004, 'w2': -1.556, 'stock2_payoff': -124.51111999999999, 'type': '正常平倉'}]"
HNTUSDT,LUNAUSDT,10.471147908000003,1.5,1000,-0.5764110999999987,1,,"[{'time': 127, 'w1': -0.292, 'stock1_payoff': -4.271084, 'w2': 1.164, 'stock2_payoff': 6.627172308000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.292, 'stock1_payoff': 4.028220592, 'w2': -1.164, 'stock2_payoff': -6.96072, 'type': '尾盤強制平倉'}]"
HNTUSDT,NMRUSDT,36.299501971999995,1.5,1000,-2.5865802359999996,1,,"[{'time': 129, 'w1': -0.592, 'stock1_payoff': -8.602943999999999, 'w2': 0.668, 'stock2_payoff': 28.556852371999998, 'type': '上開倉'}, {'time': 285, 'w1': 0.592, 'stock1_payoff': 8.166803392, 'w2': -0.668, 'stock2_payoff': -30.707292, 'type': '尾盤強制平倉'}]"
ICPUSDT,LUNAUSDT,17.630627108,1.5,1000,0.2296066080000001,1,,"[{'time': 120, 'w1': -0.18, 'stock1_payoff': -14.2488, 'w2': 0.868, 'stock2_payoff': 4.806707108, 'type': '上開倉'}, {'time': 127, 'w1': 0.18, 'stock1_payoff': 14.6210355, 'w2': -0.868, 'stock2_payoff': -4.949336000000001, 'type': '正常平倉'}]"
ICPUSDT,NMRUSDT,114.63796440000002,1.5,1000,2.0818596599999957,1,,"[{'time': 141, 'w1': 1.296, 'stock1_payoff': 105.98318640000001, 'w2': -0.22, 'stock2_payoff': -9.616420000000002, 'type': '下開倉'}, {'time': 256, 'w1': -1.296, 'stock1_payoff': -104.34096000000001, 'w2': 0.22, 'stock2_payoff': 10.056053259999999, 'type': '正常平倉'}]"
NMRUSDT,ZENUSDT,54.407988519999996,1.5,1000,0.21204388000000662,1,,"[{'time': 126, 'w1': -0.896, 'stock1_payoff': -37.881983999999996, 'w2': 0.244, 'stock2_payoff': 20.31420292, 'type': '上開倉'}, {'time': 127, 'w1': 0.896, 'stock1_payoff': 38.16602496, 'w2': -0.244, 'stock2_payoff': -20.3862, 'type': '正常平倉'}]"
