stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DCRUSDT,FILUSDT,89.21388966,1.5,1000,1.020205500000003,1,,"[{'time': 125, 'w1': -0.448, 'stock1_payoff': -63.84448, 'w2': 0.524, 'stock2_payoff': 31.75385766, 'type': '上開倉'}, {'time': 266, 'w1': 0.448, 'stock1_payoff': 64.20498784, 'w2': -0.524, 'stock2_payoff': -31.094160000000002, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,66.70164248000002,1.5,1000,0.3807368800000006,1,,"[{'time': 120, 'w1': 0.196, 'stock1_payoff': 28.197320480000005, 'w2': -1.62, 'stock2_payoff': -42.78258000000001, 'type': '下開倉'}, {'time': 125, 'w1': -0.196, 'stock1_payoff': -27.93196, 'w2': 1.62, 'stock2_payoff': 42.897956400000005, 'type': '正常平倉'}]"
DCRUSDT,ICPUSDT,199.77506160000002,1.5,1000,2.2028802400000203,1,,"[{'time': 120, 'w1': 1.02, 'stock1_payoff': 146.7411576, 'w2': -1.232, 'stock2_payoff': -58.926559999999995, 'type': '下開倉'}, {'time': 125, 'w1': -1.02, 'stock1_payoff': -145.3602, 'w2': 1.232, 'stock2_payoff': 59.74848264, 'type': '正常平倉'}]"
DCRUSDT,TRBUSDT,142.120373568,1.5,1000,-0.4330316519999826,1,,"[{'time': 125, 'w1': -0.588, 'stock1_payoff': -83.79588, 'w2': 1.688, 'stock2_payoff': 66.704081568, 'type': '上開倉'}, {'time': 285, 'w1': 0.588, 'stock1_payoff': 84.66828678, 'w2': -1.688, 'stock2_payoff': -68.00952, 'type': '尾盤強制平倉'}]"
DCRUSDT,WNXMUSDT,158.1181496,1.5,1000,1.2767091240000212,1,,"[{'time': 120, 'w1': 0.52, 'stock1_payoff': 74.80921760000001, 'w2': -1.676, 'stock2_payoff': -92.56548, 'type': '下開倉'}, {'time': 129, 'w1': -0.52, 'stock1_payoff': -73.9024, 'w2': 1.676, 'stock2_payoff': 92.935371524, 'type': '正常平倉'}]"
DOTUSDT,ICPUSDT,8.975122264,1.5,1000,0.11532832400000137,1,,"[{'time': 156, 'w1': 0.356, 'stock1_payoff': 5.475598264, 'w2': -0.084, 'stock2_payoff': -3.88836, 'type': '下開倉'}, {'time': 247, 'w1': -0.356, 'stock1_payoff': -5.76542, 'w2': 0.084, 'stock2_payoff': 4.293510060000001, 'type': '正常平倉'}]"
DOTUSDT,TORNUSDT,49.7644452,1.5,1000,0.2650144460000057,1,,"[{'time': 136, 'w1': -1.948, 'stock1_payoff': -30.371267999999997, 'w2': 0.54, 'stock2_payoff': 22.430304000000003, 'type': '上開倉'}, {'time': 211, 'w1': 1.948, 'stock1_payoff': 30.259578446000003, 'w2': -0.54, 'stock2_payoff': -22.053600000000003, 'type': '正常平倉'}]"
DOTUSDT,WNXMUSDT,5.630495144000001,1.5,1000,-0.04409550599999923,1,,"[{'time': 129, 'w1': -0.18, 'stock1_payoff': -2.80584, 'w2': 0.056, 'stock2_payoff': 3.1052391440000005, 'type': '上開倉'}, {'time': 285, 'w1': 0.18, 'stock1_payoff': 2.94667335, 'w2': -0.056, 'stock2_payoff': -3.290168, 'type': '尾盤強制平倉'}]"
ETCUSDT,TORNUSDT,105.95059042800001,1.5,1000,1.3911349280000067,1,,"[{'time': 120, 'w1': 0.904, 'stock1_payoff': 53.42479042800001, 'w2': -1.42, 'stock2_payoff': -58.362, 'type': '下開倉'}, {'time': 143, 'w1': -0.904, 'stock1_payoff': -52.867728, 'w2': 1.42, 'stock2_payoff': 59.1960725, 'type': '正常平倉'}]"
ETCUSDT,TRBUSDT,78.816221826,1.5,1000,0.4317234260000049,1,,"[{'time': 120, 'w1': 0.668, 'stock1_payoff': 39.477610626, 'w2': -1.104, 'stock2_payoff': -43.709568000000004, 'type': '下開倉'}, {'time': 147, 'w1': -0.668, 'stock1_payoff': -39.099376, 'w2': 1.104, 'stock2_payoff': 43.76305680000001, 'type': '正常平倉'}]"
FILUSDT,ICPUSDT,1.41258462,1.5,1000,0.012895660000000086,1,,"[{'time': 120, 'w1': 0.012, 'stock1_payoff': 0.72383262, 'w2': -0.016, 'stock2_payoff': -0.76528, 'type': '下開倉'}, {'time': 146, 'w1': -0.012, 'stock1_payoff': -0.72912, 'w2': 0.016, 'stock2_payoff': 0.78346304, 'type': '正常平倉'}]"
FILUSDT,TORNUSDT,80.28319318000001,1.5,1000,0.45958757999999733,1,,"[{'time': 122, 'w1': 0.668, 'stock1_payoff': 40.29334918, 'w2': -1.084, 'stock2_payoff': -44.43316000000001, 'type': '下開倉'}, {'time': 136, 'w1': -0.668, 'stock1_payoff': -40.42736000000001, 'w2': 1.084, 'stock2_payoff': 45.02675840000001, 'type': '正常平倉'}]"
FILUSDT,TRBUSDT,105.64116408000001,1.5,1000,0.5662684180000142,1,,"[{'time': 136, 'w1': 0.684, 'stock1_payoff': 41.33358648000001, 'w2': -1.828, 'stock2_payoff': -71.452864, 'type': '下開倉'}, {'time': 145, 'w1': -0.684, 'stock1_payoff': -41.34096, 'w2': 1.828, 'stock2_payoff': 72.02650593800001, 'type': '正常平倉'}]"
FILUSDT,WNXMUSDT,109.91062560000002,1.5,1000,0.727841123999994,1,,"[{'time': 123, 'w1': 0.772, 'stock1_payoff': 46.713025200000004, 'w2': -1.276, 'stock2_payoff': -70.21955600000001, 'type': '下開倉'}, {'time': 129, 'w1': -0.772, 'stock1_payoff': -46.52072, 'w2': 1.276, 'stock2_payoff': 70.755091924, 'type': '正常平倉'}]"
FTTUSDT,TORNUSDT,28.901055304000003,1.5,1000,0.11319210400000657,1,,"[{'time': 126, 'w1': 0.784, 'stock1_payoff': 20.761275304000005, 'w2': -0.22, 'stock2_payoff': -9.0442, 'type': '上開倉'}, {'time': 137, 'w1': -0.784, 'stock1_payoff': -20.707008, 'w2': 0.22, 'stock2_payoff': 9.1031248, 'type': '正常平倉'}]"
HNTUSDT,TORNUSDT,25.446644464000002,1.5,1000,0.21457386400000367,1,,"[{'time': 120, 'w1': 1.276, 'stock1_payoff': 15.829244464000002, 'w2': -0.26, 'stock2_payoff': -10.686, 'type': '下開倉'}, {'time': 271, 'w1': -1.276, 'stock1_payoff': -16.076324, 'w2': 0.26, 'stock2_payoff': 11.147653400000001, 'type': '正常平倉'}]"
ICPUSDT,TORNUSDT,63.95118912,1.5,1000,1.0815608000000054,1,,"[{'time': 129, 'w1': -0.692, 'stock1_payoff': -32.92536, 'w2': 0.832, 'stock2_payoff': 34.31836512, 'type': '上開倉'}, {'time': 242, 'w1': 0.692, 'stock1_payoff': 34.99031568, 'w2': -0.832, 'stock2_payoff': -35.30176, 'type': '正常平倉'}]"
LINKUSDT,TORNUSDT,53.12344991399999,1.5,1000,0.24286351400000328,1,,"[{'time': 124, 'w1': 1.652, 'stock1_payoff': 31.072045913999997, 'w2': -0.596, 'stock2_payoff': -24.501559999999998, 'type': '下開倉'}, {'time': 136, 'w1': -1.652, 'stock1_payoff': -31.084031999999997, 'w2': 0.596, 'stock2_payoff': 24.7564096, 'type': '正常平倉'}]"
LINKUSDT,WNXMUSDT,21.158451059999997,1.5,1000,0.06684985400000087,1,,"[{'time': 120, 'w1': -0.692, 'stock1_payoff': -12.970155999999998, 'w2': 0.172, 'stock2_payoff': 9.48531066, 'type': '上開倉'}, {'time': 124, 'w1': 0.692, 'stock1_payoff': 13.015651193999998, 'w2': -0.172, 'stock2_payoff': -9.463956, 'type': '正常平倉'}]"
TORNUSDT,TRBUSDT,11.641607472,1.5,1000,0.13412427199999932,1,,"[{'time': 120, 'w1': -0.148, 'stock1_payoff': -6.0828, 'w2': 0.156, 'stock2_payoff': 6.1670874719999995, 'type': '上開倉'}, {'time': 136, 'w1': 0.148, 'stock1_payoff': 6.1475648, 'w2': -0.156, 'stock2_payoff': -6.097728, 'type': '正常平倉'}]"
TORNUSDT,WNXMUSDT,83.67405054,1.5,1000,0.3715076599999918,1,,"[{'time': 120, 'w1': -0.968, 'stock1_payoff': -39.7848, 'w2': 0.868, 'stock2_payoff': 47.86773054, 'type': '下開倉'}, {'time': 137, 'w1': 0.968, 'stock1_payoff': 40.05374911999999, 'w2': -0.868, 'stock2_payoff': -47.765172, 'type': '正常平倉'}]"
WNXMUSDT,ZENUSDT,107.866972458,1.5,1000,-2.0877530619999973,1,,"[{'time': 136, 'w1': 1.044, 'stock1_payoff': 57.997900458000004, 'w2': -0.836, 'stock2_payoff': -55.41008, 'type': '下開倉'}, {'time': 285, 'w1': -1.044, 'stock1_payoff': -61.338132, 'w2': 0.836, 'stock2_payoff': 56.66255848, 'type': '尾盤強制平倉'}]"
