stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,LINKUSDT,134.63833632,1.5,1000,1.2542056199999934,1,,"[{'time': 121, 'w1': -1.756, 'stock1_payoff': -116.26476, 'w2': 0.952, 'stock2_payoff': 30.000052319999998, 'type': '下開倉'}, {'time': 172, 'w1': 1.756, 'stock1_payoff': 118.43987329999999, 'w2': -0.952, 'stock2_payoff': -30.920959999999997, 'type': '正常平倉'}]"
AVAXUSDT,LUNAUSDT,15.288916020000002,1.5,1000,0.05457880000000159,1,,"[{'time': 128, 'w1': -0.116, 'stock1_payoff': -7.60032, 'w2': 0.196, 'stock2_payoff': 8.448628020000001, 'type': '上開倉'}, {'time': 132, 'w1': 0.116, 'stock1_payoff': 7.647990780000001, 'w2': -0.196, 'stock2_payoff': -8.44172, 'type': '正常平倉'}]"
AVAXUSDT,TRBUSDT,149.0983599,1.5,1000,0.4772689200000002,1,,"[{'time': 132, 'w1': -1.164, 'stock1_payoff': -76.85892, 'w2': 1.42, 'stock2_payoff': 79.92533189999999, 'type': '上開倉'}, {'time': 169, 'w1': 1.164, 'stock1_payoff': 76.85985702, 'w2': -1.42, 'stock2_payoff': -79.449, 'type': '正常平倉'}]"
AVAXUSDT,WNXMUSDT,106.943364,1.5,1000,0.3067125399999959,1,,"[{'time': 124, 'w1': -0.064, 'stock1_payoff': -4.22656, 'w2': -1.964, 'stock2_payoff': -114.5994, 'type': '上開倉'}, {'time': 129, 'w1': 0.064, 'stock1_payoff': 4.195297600000001, 'w2': 1.964, 'stock2_payoff': 114.93737494, 'type': '正常平倉'}]"
DOTUSDT,ETCUSDT,0.9568800000000001,1.5,1000,0.004595899999999875,1,,"[{'time': 123, 'w1': -0.004, 'stock1_payoff': -0.17376, 'w2': -0.016, 'stock2_payoff': -0.8894400000000001, 'type': '上開倉'}, {'time': 190, 'w1': 0.004, 'stock1_payoff': 0.17457774, 'w2': 0.016, 'stock2_payoff': 0.89321816, 'type': '正常平倉'}]"
DOTUSDT,HNTUSDT,32.862155040000005,1.5,1000,0.10681664000000257,1,,"[{'time': 126, 'w1': 0.156, 'stock1_payoff': 6.7664750399999996, 'w2': -1.36, 'stock2_payoff': -28.995200000000004, 'type': '下開倉'}, {'time': 145, 'w1': -0.156, 'stock1_payoff': -6.80628, 'w2': 1.36, 'stock2_payoff': 29.141821600000007, 'type': '正常平倉'}]"
DOTUSDT,ICPUSDT,10.863852,1.5,1000,0.022060640000002074,1,,"[{'time': 132, 'w1': 0.06, 'stock1_payoff': 2.612076, 'w2': -0.208, 'stock2_payoff': -9.16864, 'type': '上開倉'}, {'time': 139, 'w1': -0.06, 'stock1_payoff': -2.6178, 'w2': 0.208, 'stock2_payoff': 9.196424640000002, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,42.899832,1.5,1000,0.36803997999999893,1,,"[{'time': 157, 'w1': -0.676, 'stock1_payoff': -29.297840000000004, 'w2': -0.432, 'stock2_payoff': -18.368640000000003, 'type': '下開倉'}, {'time': 167, 'w1': 0.676, 'stock1_payoff': 29.503638060000004, 'w2': 0.432, 'stock2_payoff': 18.530881920000002, 'type': '正常平倉'}]"
DOTUSDT,TRBUSDT,102.43395426000001,1.5,1000,0.24221740000001546,1,,"[{'time': 123, 'w1': -1.284, 'stock1_payoff': -55.776959999999995, 'w2': 0.932, 'stock2_payoff': 52.23469026000001, 'type': '上開倉'}, {'time': 131, 'w1': 1.284, 'stock1_payoff': 55.91124714000001, 'w2': -0.932, 'stock2_payoff': -52.126760000000004, 'type': '正常平倉'}]"
ETCUSDT,HNTUSDT,2.4634459800000004,1.5,1000,0.0057454800000000805,1,,"[{'time': 120, 'w1': -0.02, 'stock1_payoff': -1.1144, 'w2': 0.068, 'stock2_payoff': 1.4604859800000003, 'type': '上開倉'}, {'time': 211, 'w1': 0.02, 'stock1_payoff': 1.1053395000000001, 'w2': -0.068, 'stock2_payoff': -1.4456800000000003, 'type': '正常平倉'}]"
ETCUSDT,ICPUSDT,82.84273200000001,1.5,1000,0.6691161799999961,1,,"[{'time': 124, 'w1': -1.292, 'stock1_payoff': -71.58972, 'w2': -0.464, 'stock2_payoff': -20.457760000000004, 'type': '上開倉'}, {'time': 190, 'w1': 1.292, 'stock1_payoff': 72.12736642, 'w2': 0.464, 'stock2_payoff': 20.58922976, 'type': '正常平倉'}]"
ETCUSDT,LUNAUSDT,76.92480516,1.5,1000,0.36406112000000945,1,,"[{'time': 128, 'w1': -0.708, 'stock1_payoff': -39.10992, 'w2': 0.968, 'stock2_payoff': 41.72587716, 'type': '上開倉'}, {'time': 148, 'w1': 0.708, 'stock1_payoff': 39.17850396000001, 'w2': -0.968, 'stock2_payoff': -41.4304, 'type': '正常平倉'}]"
ETCUSDT,NEOUSDT,25.91514,1.5,1000,0.12068191999999689,1,,"[{'time': 123, 'w1': -0.464, 'stock1_payoff': -25.793760000000002, 'w2': -0.068, 'stock2_payoff': -3.00084, 'type': '下開倉'}, {'time': 190, 'w1': 0.464, 'stock1_payoff': 25.90332664, 'w2': 0.068, 'stock2_payoff': 3.01195528, 'type': '正常平倉'}]"
ETCUSDT,TRBUSDT,41.731308,1.5,1000,0.2845558600000091,1,,"[{'time': 124, 'w1': -0.764, 'stock1_payoff': -42.333239999999996, 'w2': -0.072, 'stock2_payoff': -4.034879999999999, 'type': '上開倉'}, {'time': 190, 'w1': 0.764, 'stock1_payoff': 42.651167140000005, 'w2': 0.072, 'stock2_payoff': 4.0015087199999995, 'type': '正常平倉'}]"
ETCUSDT,WNXMUSDT,27.1819839,1.5,1000,-0.5665308999999965,1,,"[{'time': 124, 'w1': -0.26, 'stock1_payoff': -14.4066, 'w2': 0.244, 'stock2_payoff': 14.2160439, 'type': '上開倉'}, {'time': 285, 'w1': 0.26, 'stock1_payoff': 14.3616252, 'w2': -0.244, 'stock2_payoff': -14.737599999999999, 'type': '尾盤強制平倉'}]"
HNTUSDT,ICPUSDT,27.23383316,1.5,1000,0.03725592000000155,1,,"[{'time': 126, 'w1': -0.748, 'stock1_payoff': -15.94736, 'w2': 0.292, 'stock2_payoff': 12.88120916, 'type': '上開倉'}, {'time': 130, 'w1': 0.748, 'stock1_payoff': 15.99812676, 'w2': -0.292, 'stock2_payoff': -12.894719999999998, 'type': '正常平倉'}]"
HNTUSDT,LINKUSDT,44.352161280000004,1.5,1000,-0.46528072000000265,1,,"[{'time': 120, 'w1': -1.82, 'stock1_payoff': -39.1482, 'w2': 0.288, 'stock2_payoff': 9.11878128, 'type': '下開倉'}, {'time': 285, 'w1': 1.82, 'stock1_payoff': 38.889578, 'w2': -0.288, 'stock2_payoff': -9.32544, 'type': '尾盤強制平倉'}]"
HNTUSDT,LUNAUSDT,42.15356200000001,1.5,1000,0.12392643999999908,1,,"[{'time': 126, 'w1': -1.812, 'stock1_payoff': -38.631840000000004, 'w2': 0.172, 'stock2_payoff': 7.384905999999999, 'type': '上開倉'}, {'time': 140, 'w1': 1.812, 'stock1_payoff': 38.75482044, 'w2': -0.172, 'stock2_payoff': -7.383959999999999, 'type': '正常平倉'}]"
HNTUSDT,NEOUSDT,32.57103852,1.5,1000,0.07518104000000392,1,,"[{'time': 137, 'w1': -0.892, 'stock1_payoff': -19.07096, 'w2': 0.348, 'stock2_payoff': 15.407174520000002, 'type': '上開倉'}, {'time': 145, 'w1': 0.892, 'stock1_payoff': 19.11360652, 'w2': -0.348, 'stock2_payoff': -15.37464, 'type': '正常平倉'}]"
HNTUSDT,TRBUSDT,11.87462724,1.5,1000,0.059316279999999444,1,,"[{'time': 126, 'w1': -0.584, 'stock1_payoff': -12.45088, 'w2': 0.012, 'stock2_payoff': 0.66883524, 'type': '下開倉'}, {'time': 145, 'w1': 0.584, 'stock1_payoff': 12.513841039999999, 'w2': -0.012, 'stock2_payoff': -0.67248, 'type': '正常平倉'}]"
ICPUSDT,LUNAUSDT,41.782464000000004,1.5,1000,0.3963425400000027,1,,"[{'time': 157, 'w1': -0.724, 'stock1_payoff': -31.79808, 'w2': -0.344, 'stock2_payoff': -14.62688, 'type': '下開倉'}, {'time': 177, 'w1': 0.724, 'stock1_payoff': 32.00340278, 'w2': 0.344, 'stock2_payoff': 14.81789976, 'type': '正常平倉'}]"
LUNAUSDT,TRBUSDT,55.702335999999995,1.5,1000,0.5648741600000102,1,,"[{'time': 149, 'w1': -1.244, 'stock1_payoff': -53.193439999999995, 'w2': 0.14, 'stock2_payoff': 7.828240000000001, 'type': '下開倉'}, {'time': 184, 'w1': 1.244, 'stock1_payoff': 53.709874160000005, 'w2': -0.14, 'stock2_payoff': -7.779800000000001, 'type': '正常平倉'}]"
LUNAUSDT,WNXMUSDT,56.82068796,1.5,1000,-0.970871479999996,1,,"[{'time': 148, 'w1': -0.728, 'stock1_payoff': -31.158399999999997, 'w2': 0.492, 'stock2_payoff': 28.77812796, 'type': '上開倉'}, {'time': 285, 'w1': 0.728, 'stock1_payoff': 31.12620056, 'w2': -0.492, 'stock2_payoff': -29.7168, 'type': '尾盤強制平倉'}]"
