stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AXSUSDT,TRBUSDT,12.335633691200002,1.5,1000,0.26259211520000125,1,,"[{'time': 120, 'w1': 1.312, 'stock1_payoff': 6.234573291200001, 'w2': -0.124, 'stock2_payoff': -6.778956, 'type': '上開倉'}, {'time': 132, 'w1': -1.312, 'stock1_payoff': -5.967632, 'w2': 0.124, 'stock2_payoff': 6.774606824, 'type': '正常平倉'}]"
AXSUSDT,ZENUSDT,8.110743840000001,1.5,1000,0.1704680999999999,1,,"[{'time': 131, 'w1': -0.548, 'stock1_payoff': -2.4995376000000005, 'w2': -0.06, 'stock2_payoff': -6.5124, 'type': '上開倉'}, {'time': 139, 'w1': 0.548, 'stock1_payoff': 2.5443777000000005, 'w2': 0.06, 'stock2_payoff': 6.638028, 'type': '正常平倉'}]"
BTGUSDT,ETCUSDT,198.42017780400002,1.5,1000,0.8453466140000359,1,,"[{'time': 121, 'w1': 1.848, 'stock1_payoff': 106.27221620400002, 'w2': -1.532, 'stock2_payoff': -102.386624, 'type': '下開倉'}, {'time': 134, 'w1': -1.848, 'stock1_payoff': -104.696592, 'w2': 1.532, 'stock2_payoff': 101.65634641000001, 'type': '正常平倉'}]"
BTGUSDT,FILUSDT,23.268749976,1.5,1000,0.11326641600000276,1,,"[{'time': 123, 'w1': 0.092, 'stock1_payoff': 5.268101976, 'w2': -0.296, 'stock2_payoff': -20.000719999999998, 'type': '下開倉'}, {'time': 139, 'w1': -0.092, 'stock1_payoff': -5.248968, 'w2': 0.296, 'stock2_payoff': 20.09485244, 'type': '正常平倉'}]"
BTGUSDT,FTTUSDT,104.47374528,1.5,1000,0.6269870320000095,1,,"[{'time': 123, 'w1': 0.96, 'stock1_payoff': 54.97149888, 'w2': -1.724, 'stock2_payoff': -55.002496, 'type': '下開倉'}, {'time': 125, 'w1': -0.96, 'stock1_payoff': -54.54432, 'w2': 1.724, 'stock2_payoff': 55.20230415200001, 'type': '正常平倉'}]"
BTGUSDT,LINKUSDT,44.73997835600001,1.5,1000,0.37167185599999897,1,,"[{'time': 128, 'w1': -0.524, 'stock1_payoff': -29.865904000000004, 'w2': 0.632, 'stock2_payoff': 17.860664756000002, 'type': '上開倉'}, {'time': 223, 'w1': 0.524, 'stock1_payoff': 30.1632871, 'w2': -0.632, 'stock2_payoff': -17.786376, 'type': '正常平倉'}]"
BTGUSDT,NEOUSDT,144.229117536,1.5,1000,0.6140510059999968,1,,"[{'time': 123, 'w1': 1.312, 'stock1_payoff': 75.127715136, 'w2': -1.468, 'stock2_payoff': -76.779336, 'type': '下開倉'}, {'time': 124, 'w1': -1.312, 'stock1_payoff': -74.784, 'w2': 1.468, 'stock2_payoff': 77.04967187, 'type': '正常平倉'}]"
BTGUSDT,ZENUSDT,86.606532,1.5,1000,1.2725991720000174,1,,"[{'time': 122, 'w1': -0.512, 'stock1_payoff': -29.10208, 'w2': -0.62, 'stock2_payoff': -67.1274, 'type': '上開倉'}, {'time': 128, 'w1': 0.512, 'stock1_payoff': 29.138179072000003, 'w2': 0.62, 'stock2_payoff': 68.36390010000001, 'type': '正常平倉'}]"
DOTUSDT,ZENUSDT,107.5223484,1.5,1000,2.2423183460000082,1,,"[{'time': 122, 'w1': -1.332, 'stock1_payoff': -27.656316000000004, 'w2': -0.848, 'stock2_payoff': -91.81295999999999, 'type': '上開倉'}, {'time': 139, 'w1': 1.332, 'stock1_payoff': 27.894131946000005, 'w2': 0.848, 'stock2_payoff': 93.8174624, 'type': '正常平倉'}]"
ETCUSDT,ZENUSDT,28.8533916,1.5,1000,0.5632686000000042,1,,"[{'time': 122, 'w1': -0.124, 'stock1_payoff': -8.239924, 'w2': -0.22, 'stock2_payoff': -23.819399999999998, 'type': '上開倉'}, {'time': 139, 'w1': 0.124, 'stock1_payoff': 8.2831566, 'w2': 0.22, 'stock2_payoff': 24.339436000000003, 'type': '正常平倉'}]"
FILUSDT,NMRUSDT,84.17621004400002,1.5,1000,1.727787964000001,1,,"[{'time': 124, 'w1': -0.632, 'stock1_payoff': -42.874880000000005, 'w2': 0.836, 'stock2_payoff': 45.588818044, 'type': '上開倉'}, {'time': 144, 'w1': 0.632, 'stock1_payoff': 42.88629392, 'w2': -0.836, 'stock2_payoff': -43.872443999999994, 'type': '正常平倉'}]"
FILUSDT,ZENUSDT,185.97207600000002,1.5,1000,2.571238260000001,1,,"[{'time': 122, 'w1': -1.804, 'stock1_payoff': -121.75196, 'w2': -0.784, 'stock2_payoff': -84.88368, 'type': '上開倉'}, {'time': 139, 'w1': 1.804, 'stock1_payoff': 122.46997906, 'w2': 0.784, 'stock2_payoff': 86.7368992, 'type': '正常平倉'}]"
FTTUSDT,LINKUSDT,43.053165136000004,1.5,1000,0.09471076200000184,1,,"[{'time': 120, 'w1': -0.892, 'stock1_payoff': -28.783056000000002, 'w2': 0.608, 'stock2_payoff': 17.148414736, 'type': '上開倉'}, {'time': 281, 'w1': 0.892, 'stock1_payoff': 27.987272026000003, 'w2': -0.608, 'stock2_payoff': -16.25792, 'type': '正常平倉'}]"
FTTUSDT,NEOUSDT,18.29465768,1.5,1000,0.07694249800000108,1,,"[{'time': 129, 'w1': 0.32, 'stock1_payoff': 10.229113280000002, 'w2': -0.172, 'stock2_payoff': -8.961716, 'type': '下開倉'}, {'time': 150, 'w1': -0.32, 'stock1_payoff': -10.272, 'w2': 0.172, 'stock2_payoff': 9.081545217999999, 'type': '正常平倉'}]"
FTTUSDT,ZENUSDT,194.03186399999998,1.5,1000,3.3054101880000033,1,,"[{'time': 122, 'w1': -1.708, 'stock1_payoff': -54.4852, 'w2': -1.488, 'stock2_payoff': -161.10576, 'type': '上開倉'}, {'time': 128, 'w1': 1.708, 'stock1_payoff': 54.823009948000006, 'w2': 1.488, 'stock2_payoff': 164.07336024, 'type': '正常平倉'}]"
LINKUSDT,ZENUSDT,152.35160928000002,1.5,1000,3.9151092800000242,1,,"[{'time': 141, 'w1': 0.94, 'stock1_payoff': 26.719780120000003, 'w2': 1.124, 'stock2_payoff': 125.63182916000002, 'type': '下開倉'}, {'time': 153, 'w1': -0.94, 'stock1_payoff': -25.920499999999997, 'w2': -1.124, 'stock2_payoff': -122.516, 'type': '正常平倉'}]"
NEOUSDT,ZENUSDT,220.80036239999998,1.5,1000,3.7869256440000427,1,,"[{'time': 122, 'w1': -1.224, 'stock1_payoff': -63.87321599999999, 'w2': -1.676, 'stock2_payoff': -181.46051999999997, 'type': '上開倉'}, {'time': 128, 'w1': 1.224, 'stock1_payoff': 64.317602664, 'w2': 1.676, 'stock2_payoff': 184.80305898, 'type': '正常平倉'}]"
TRBUSDT,ZENUSDT,165.38560560000002,1.5,1000,4.4019463999999715,1,,"[{'time': 122, 'w1': -0.864, 'stock1_payoff': -46.475424000000004, 'w2': -1.268, 'stock2_payoff': -137.28636, 'type': '上開倉'}, {'time': 139, 'w1': 0.864, 'stock1_payoff': 47.880072, 'w2': 1.268, 'stock2_payoff': 140.28365839999998, 'type': '正常平倉'}]"
