stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AXSUSDT,LINKUSDT,238.49555712,1.5,1000,3.0472672000000145,1,,"[{'time': 130, 'w1': -1.856, 'stock1_payoff': -232.66816, 'w2': 1.084, 'stock2_payoff': 29.094213120000003, 'type': '上開倉'}, {'time': 134, 'w1': 1.856, 'stock1_payoff': 236.06265408000002, 'w2': -1.084, 'stock2_payoff': -29.441440000000004, 'type': '正常平倉'}]"
AXSUSDT,LPTUSDT,179.19514400000003,1.5,1000,1.785623240000028,1,,"[{'time': 129, 'w1': -1.268, 'stock1_payoff': -159.47636, 'w2': 2.0, 'stock2_payoff': 35.66642, 'type': '下開倉'}, {'time': 134, 'w1': 1.268, 'stock1_payoff': 161.27556324000003, 'w2': -2.0, 'stock2_payoff': -35.68, 'type': '正常平倉'}]"
AXSUSDT,MLNUSDT,21.0149608,1.5,1000,0.20359844000000216,1,,"[{'time': 129, 'w1': -0.148, 'stock1_payoff': -18.61396, 'w2': 0.032, 'stock2_payoff': 4.262396800000001, 'type': '下開倉'}, {'time': 134, 'w1': 0.148, 'stock1_payoff': 18.82396164, 'w2': -0.032, 'stock2_payoff': -4.268800000000001, 'type': '正常平倉'}]"
AXSUSDT,NEOUSDT,160.65617454,1.5,1000,1.304528740000002,1,,"[{'time': 130, 'w1': -0.94, 'stock1_payoff': -117.8384, 'w2': 1.188, 'stock2_payoff': 54.60161454, 'type': '下開倉'}, {'time': 134, 'w1': 0.94, 'stock1_payoff': 119.5575942, 'w2': -1.188, 'stock2_payoff': -55.01628, 'type': '正常平倉'}]"
AXSUSDT,NMRUSDT,81.33732810000001,1.5,1000,-0.3177924599999997,1,,"[{'time': 122, 'w1': -0.296, 'stock1_payoff': -37.50024, 'w2': 1.044, 'stock2_payoff': 47.587112100000006, 'type': '上開倉'}, {'time': 285, 'w1': 0.296, 'stock1_payoff': 36.86765543999999, 'w2': -1.044, 'stock2_payoff': -47.27232, 'type': '尾盤強制平倉'}]"
AXSUSDT,TORNUSDT,144.82039104,1.5,1000,1.8106590800000149,1,,"[{'time': 130, 'w1': -1.028, 'stock1_payoff': -128.87008, 'w2': 0.436, 'stock2_payoff': 28.837319039999997, 'type': '下開倉'}, {'time': 134, 'w1': 1.028, 'stock1_payoff': 130.75022004000002, 'w2': -0.436, 'stock2_payoff': -28.906799999999997, 'type': '正常平倉'}]"
AXSUSDT,TRBUSDT,276.42471188,1.5,1000,2.8300016800000236,1,,"[{'time': 130, 'w1': -1.86, 'stock1_payoff': -233.1696, 'w2': 1.348, 'stock2_payoff': 66.57207188000001, 'type': '上開倉'}, {'time': 134, 'w1': 1.86, 'stock1_payoff': 236.57140980000003, 'w2': -1.348, 'stock2_payoff': -67.14388000000001, 'type': '正常平倉'}]"
AXSUSDT,ZENUSDT,263.88151036000005,1.5,1000,2.485630659999998,1,,"[{'time': 129, 'w1': -1.868, 'stock1_payoff': -234.93836000000002, 'w2': 0.664, 'stock2_payoff': 52.43698636000001, 'type': '上開倉'}, {'time': 167, 'w1': 1.868, 'stock1_payoff': 238.4655643, 'w2': -0.664, 'stock2_payoff': -53.47856000000001, 'type': '正常平倉'}]"
BTGUSDT,DCRUSDT,229.97495790000002,1.5,1000,1.6287451000000175,1,,"[{'time': 120, 'w1': 1.812, 'stock1_payoff': 128.3685579, 'w2': -0.896, 'stock2_payoff': -112.896, 'type': '下開倉'}, {'time': 146, 'w1': -1.812, 'stock1_payoff': -126.74940000000001, 'w2': 0.896, 'stock2_payoff': 112.90558720000001, 'type': '正常平倉'}]"
BTGUSDT,FTTUSDT,43.15966738000001,1.5,1000,-0.3358140999999968,1,,"[{'time': 138, 'w1': -0.316, 'stock1_payoff': -22.088400000000004, 'w2': 0.412, 'stock2_payoff': 23.280107380000004, 'type': '上開倉'}, {'time': 285, 'w1': 0.316, 'stock1_payoff': 21.46207852, 'w2': -0.412, 'stock2_payoff': -22.989599999999996, 'type': '尾盤強制平倉'}]"
BTGUSDT,LPTUSDT,111.97796348,1.5,1000,1.033469679999989,1,,"[{'time': 126, 'w1': -1.252, 'stock1_payoff': -87.46472, 'w2': 1.864, 'stock2_payoff': 33.259715480000004, 'type': '上開倉'}, {'time': 165, 'w1': 1.252, 'stock1_payoff': 88.88367419999999, 'w2': -1.864, 'stock2_payoff': -33.6452, 'type': '正常平倉'}]"
BTGUSDT,NMRUSDT,40.17252548,1.5,1000,-0.5261230400000017,1,,"[{'time': 124, 'w1': -0.284, 'stock1_payoff': -19.942479999999996, 'w2': 0.488, 'stock2_payoff': 22.22429348, 'type': '上開倉'}, {'time': 285, 'w1': 0.284, 'stock1_payoff': 19.288703479999995, 'w2': -0.488, 'stock2_payoff': -22.09664, 'type': '尾盤強制平倉'}]"
BTGUSDT,ZENUSDT,125.85490256000001,1.5,1000,1.1528871600000237,1,,"[{'time': 127, 'w1': -1.564, 'stock1_payoff': -108.99516, 'w2': 0.352, 'stock2_payoff': 27.759258560000003, 'type': '上開倉'}, {'time': 164, 'w1': 1.564, 'stock1_payoff': 110.72126860000002, 'w2': -0.352, 'stock2_payoff': -28.332479999999997, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,204.3425606,1.5,1000,-0.08529220000000493,1,,"[{'time': 120, 'w1': -1.392, 'stock1_payoff': -175.392, 'w2': 0.82, 'stock2_payoff': 46.4897606, 'type': '上開倉'}, {'time': 285, 'w1': 1.392, 'stock1_payoff': 174.5729472, 'w2': -0.82, 'stock2_payoff': -45.75599999999999, 'type': '尾盤強制平倉'}]"
DCRUSDT,ICPUSDT,240.93586888000002,1.5,1000,1.9163834800000181,1,,"[{'time': 120, 'w1': -1.844, 'stock1_payoff': -232.34400000000002, 'w2': 0.596, 'stock2_payoff': 31.826268879999997, 'type': '上開倉'}, {'time': 246, 'w1': 1.844, 'stock1_payoff': 233.65259460000004, 'w2': -0.596, 'stock2_payoff': -31.21848, 'type': '正常平倉'}]"
DCRUSDT,NEOUSDT,13.2198132,1.5,1000,-0.02951960000000131,1,,"[{'time': 120, 'w1': -0.092, 'stock1_payoff': -11.592, 'w2': 0.06, 'stock2_payoff': 2.7870132, 'type': '上開倉'}, {'time': 285, 'w1': 0.092, 'stock1_payoff': 11.537867199999999, 'w2': -0.06, 'stock2_payoff': -2.7624, 'type': '尾盤強制平倉'}]"
DCRUSDT,TRBUSDT,224.56568114000004,1.5,1000,-0.8014180599999996,1,,"[{'time': 120, 'w1': -1.788, 'stock1_payoff': -225.288, 'w2': 0.436, 'stock2_payoff': 21.806481140000002, 'type': '上開倉'}, {'time': 285, 'w1': 1.788, 'stock1_payoff': 224.2359408, 'w2': -0.436, 'stock2_payoff': -21.55584, 'type': '尾盤強制平倉'}]"
DCRUSDT,ZENUSDT,123.12957660000001,1.5,1000,-0.4821754000000027,1,,"[{'time': 120, 'w1': -0.98, 'stock1_payoff': -123.48, 'w2': 0.152, 'stock2_payoff': 11.9975766, 'type': '上開倉'}, {'time': 285, 'w1': 0.98, 'stock1_payoff': 122.903368, 'w2': -0.152, 'stock2_payoff': -11.90312, 'type': '尾盤強制平倉'}]"
ETCUSDT,TORNUSDT,202.5799882,1.5,1000,-1.1327385199999753,1,,"[{'time': 134, 'w1': 1.996, 'stock1_payoff': 109.01742820000001, 'w2': -1.568, 'stock2_payoff': -103.9584, 'type': '下開倉'}, {'time': 285, 'w1': -1.996, 'stock1_payoff': -108.52252, 'w2': 1.568, 'stock2_payoff': 102.33075328000001, 'type': '尾盤強制平倉'}]"
FTTUSDT,LPTUSDT,57.136775799999995,1.5,1000,0.22890002000001175,1,,"[{'time': 122, 'w1': -0.628, 'stock1_payoff': -35.44432, 'w2': 1.412, 'stock2_payoff': 25.236887799999998, 'type': '上開倉'}, {'time': 138, 'w1': 0.628, 'stock1_payoff': 35.48521222000001, 'w2': -1.412, 'stock2_payoff': -25.048879999999997, 'type': '正常平倉'}]"
FTTUSDT,NEOUSDT,93.45009572000001,1.5,1000,0.18671782000000547,1,,"[{'time': 133, 'w1': 0.952, 'stock1_payoff': 53.71682372, 'w2': -0.956, 'stock2_payoff': -44.14808, 'type': '下開倉'}, {'time': 246, 'w1': -0.952, 'stock1_payoff': -53.62616, 'w2': 0.956, 'stock2_payoff': 44.244134100000004, 'type': '正常平倉'}]"
FTTUSDT,NMRUSDT,94.41983124000001,1.5,1000,0.3327978399999978,1,,"[{'time': 123, 'w1': -0.856, 'stock1_payoff': -48.2784, 'w2': 1.116, 'stock2_payoff': 50.969271240000005, 'type': '上開倉'}, {'time': 126, 'w1': 0.856, 'stock1_payoff': 48.1632466, 'w2': -1.116, 'stock2_payoff': -50.52132000000001, 'type': '正常平倉'}]"
ICPUSDT,LPTUSDT,47.36674854,1.5,1000,0.28266816000000716,1,,"[{'time': 121, 'w1': -0.388, 'stock1_payoff': -20.758, 'w2': 1.604, 'stock2_payoff': 28.68454854, 'type': '上開倉'}, {'time': 147, 'w1': 0.388, 'stock1_payoff': 20.955439620000003, 'w2': -1.604, 'stock2_payoff': -28.59932, 'type': '正常平倉'}]"
LINKUSDT,LPTUSDT,62.03656222,1.5,1000,0.18263030000000313,1,,"[{'time': 120, 'w1': 1.124, 'stock1_payoff': 30.560610220000004, 'w2': -1.956, 'stock2_payoff': -34.973279999999995, 'type': '下開倉'}, {'time': 124, 'w1': -1.124, 'stock1_payoff': -30.325520000000004, 'w2': 1.956, 'stock2_payoff': 34.92082008, 'type': '正常平倉'}]"
LPTUSDT,MLNUSDT,25.01727288,1.5,1000,0.06372408000000007,1,,"[{'time': 123, 'w1': 0.916, 'stock1_payoff': 16.35351288, 'w2': -0.072, 'stock2_payoff': -9.626399999999999, 'type': '下開倉'}, {'time': 140, 'w1': -0.916, 'stock1_payoff': -16.26816, 'w2': 0.072, 'stock2_payoff': 9.6047712, 'type': '正常平倉'}]"
LPTUSDT,NEOUSDT,45.31986888,1.5,1000,-0.23456928000000232,1,,"[{'time': 120, 'w1': 1.516, 'stock1_payoff': 27.06542088, 'w2': -0.436, 'stock2_payoff': -20.28272, 'type': '下開倉'}, {'time': 285, 'w1': -1.516, 'stock1_payoff': -27.0606, 'w2': 0.436, 'stock2_payoff': 20.04332984, 'type': '尾盤強制平倉'}]"
LPTUSDT,NMRUSDT,39.435244280000006,1.5,1000,0.23819478000000416,1,,"[{'time': 126, 'w1': 0.904, 'stock1_payoff': 16.130248280000004, 'w2': -0.572, 'stock2_payoff': -25.89444, 'type': '下開倉'}, {'time': 134, 'w1': -0.904, 'stock1_payoff': -16.12736, 'w2': 0.572, 'stock2_payoff': 26.1297465, 'type': '正常平倉'}]"
LPTUSDT,TORNUSDT,26.578332000000003,1.5,1000,-0.2954121599999979,1,,"[{'time': 121, 'w1': 0.8, 'stock1_payoff': 14.306508000000003, 'w2': -0.204, 'stock2_payoff': -13.63536, 'type': '上開倉'}, {'time': 285, 'w1': -0.8, 'stock1_payoff': -14.280000000000001, 'w2': 0.204, 'stock2_payoff': 13.313439840000001, 'type': '尾盤強制平倉'}]"
LPTUSDT,TRBUSDT,43.5320076,1.5,1000,0.17373710000000386,1,,"[{'time': 122, 'w1': 1.464, 'stock1_payoff': 26.166291599999997, 'w2': -0.388, 'stock2_payoff': -19.29524, 'type': '下開倉'}, {'time': 138, 'w1': -1.464, 'stock1_payoff': -25.971359999999997, 'w2': 0.388, 'stock2_payoff': 19.274045500000003, 'type': '正常平倉'}]"
LPTUSDT,ZENUSDT,24.4602948,1.5,1000,0.1588199200000009,1,,"[{'time': 120, 'w1': 0.86, 'stock1_payoff': 15.3537348, 'w2': -0.128, 'stock2_payoff': -10.1184, 'type': '下開倉'}, {'time': 133, 'w1': -0.86, 'stock1_payoff': -15.351, 'w2': 0.128, 'stock2_payoff': 10.274485120000001, 'type': '正常平倉'}]"
MLNUSDT,NMRUSDT,141.9834444,1.5,1000,0.3897068999999789,1,,"[{'time': 121, 'w1': 0.492, 'stock1_payoff': 65.9273604, 'w2': -1.852, 'stock2_payoff': -84.50676000000001, 'type': '下開倉'}, {'time': 134, 'w1': -0.492, 'stock1_payoff': -65.6328, 'w2': 1.852, 'stock2_payoff': 84.6019065, 'type': '正常平倉'}]"
MLNUSDT,TORNUSDT,177.87213359999998,1.5,1000,-0.7336467199999959,1,,"[{'time': 120, 'w1': 0.648, 'stock1_payoff': 86.8311576, 'w2': -1.508, 'stock2_payoff': -101.15664, 'type': '下開倉'}, {'time': 285, 'w1': -0.648, 'stock1_payoff': -84.8232, 'w2': 1.508, 'stock2_payoff': 98.41503568, 'type': '尾盤強制平倉'}]"
MLNUSDT,TRBUSDT,106.5583828,1.5,1000,0.43007386000000736,1,,"[{'time': 128, 'w1': 0.376, 'stock1_payoff': 50.04561880000001, 'w2': -1.276, 'stock2_payoff': -62.79196, 'type': '下開倉'}, {'time': 133, 'w1': -0.376, 'stock1_payoff': -50.1584, 'w2': 1.276, 'stock2_payoff': 63.334815060000004, 'type': '正常平倉'}]"
NMRUSDT,TORNUSDT,127.7455862,1.5,1000,-0.6892843599999949,1,,"[{'time': 133, 'w1': 1.544, 'stock1_payoff': 70.22370620000001, 'w2': -0.964, 'stock2_payoff': -63.913199999999996, 'type': '下開倉'}, {'time': 285, 'w1': -1.544, 'stock1_payoff': -69.91232000000001, 'w2': 0.964, 'stock2_payoff': 62.91252944, 'type': '尾盤強制平倉'}]"
TORNUSDT,TRBUSDT,60.638147020000005,1.5,1000,-0.4328795399999841,1,,"[{'time': 131, 'w1': -0.464, 'stock1_payoff': -30.69824, 'w2': 0.668, 'stock2_payoff': 33.00973102000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.464, 'stock1_payoff': 30.281549440000003, 'w2': -0.668, 'stock2_payoff': -33.02592, 'type': '尾盤強制平倉'}]"
TORNUSDT,ZENUSDT,145.8221865,1.5,1000,-0.8183979799999648,1,,"[{'time': 130, 'w1': -1.412, 'stock1_payoff': -93.53087999999998, 'w2': 0.78, 'stock2_payoff': 61.64439450000001, 'type': '上開倉'}, {'time': 285, 'w1': 1.412, 'stock1_payoff': 92.14988752000001, 'w2': -0.78, 'stock2_payoff': -61.0818, 'type': '尾盤強制平倉'}]"
TRBUSDT,ZENUSDT,160.74061970000002,1.5,1000,1.064681940000014,1,,"[{'time': 120, 'w1': 1.78, 'stock1_payoff': 89.0264597, 'w2': -1.008, 'stock2_payoff': -79.6824, 'type': '下開倉'}, {'time': 127, 'w1': -1.78, 'stock1_payoff': -87.7718, 'w2': 1.008, 'stock2_payoff': 79.49242224000001, 'type': '正常平倉'}]"
