stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ENSUSDT,ZENUSDT,176.57714040000002,1.5,1000,-8.608789199999975,1,,"[{'time': 121, 'w1': 1.732, 'stock1_payoff': 100.65119640000002, 'w2': -0.696, 'stock2_payoff': -84.36215999999999, 'type': '下開倉'}, {'time': 285, 'w1': -1.732, 'stock1_payoff': -116.91, 'w2': 0.696, 'stock2_payoff': 92.01217439999999, 'type': '尾盤強制平倉'}]"
FILUSDT,LINKUSDT,62.953233,1.5,1000,0.24409915999999754,1,,"[{'time': 120, 'w1': 0.6, 'stock1_payoff': 30.236576999999997, 'w2': -1.396, 'stock2_payoff': -36.351839999999996, 'type': '下開倉'}, {'time': 123, 'w1': -0.6, 'stock1_payoff': -30.384, 'w2': 1.396, 'stock2_payoff': 36.74336216, 'type': '正常平倉'}]"
FILUSDT,NMRUSDT,28.434636500000003,1.5,1000,0.16068442000000438,1,,"[{'time': 120, 'w1': -0.188, 'stock1_payoff': -9.48836, 'w2': 0.5, 'stock2_payoff': 19.895112500000003, 'type': '下開倉'}, {'time': 151, 'w1': 0.188, 'stock1_payoff': 9.843931920000001, 'w2': -0.5, 'stock2_payoff': -20.09, 'type': '正常平倉'}]"
FTTUSDT,LINKUSDT,75.9226572,1.5,1000,0.3435110800000132,1,,"[{'time': 120, 'w1': 0.72, 'stock1_payoff': 36.456433200000006, 'w2': -1.684, 'stock2_payoff': -43.85136, 'type': '下開倉'}, {'time': 125, 'w1': -0.72, 'stock1_payoff': -37.0224, 'w2': 1.684, 'stock2_payoff': 44.760837880000004, 'type': '正常平倉'}]"
FTTUSDT,LUNAUSDT,102.02776844000002,1.5,1000,-5.106151559999994,1,,"[{'time': 120, 'w1': 1.744, 'stock1_payoff': 88.30558264000001, 'w2': 0.34, 'stock2_payoff': 13.722185800000002, 'type': '下開倉'}, {'time': 285, 'w1': -1.744, 'stock1_payoff': -92.30992, 'w2': -0.34, 'stock2_payoff': -14.824000000000002, 'type': '尾盤強制平倉'}]"
LINKUSDT,LUNAUSDT,47.017511999999996,1.5,1000,0.5020455600000009,1,,"[{'time': 120, 'w1': -2.0, 'stock1_payoff': -52.08, 'w2': -0.004, 'stock2_payoff': -0.16168000000000002, 'type': '下開倉'}, {'time': 122, 'w1': 2.0, 'stock1_payoff': 52.58101, 'w2': 0.004, 'stock2_payoff': 0.16271556000000004, 'type': '正常平倉'}]"
LINKUSDT,RGTUSDT,34.85384568,1.5,1000,0.37285887999999523,1,,"[{'time': 124, 'w1': 1.296, 'stock1_payoff': 34.33130568, 'w2': -0.02, 'stock2_payoff': -0.5806, 'type': '上開倉'}, {'time': 265, 'w1': -1.296, 'stock1_payoff': -33.968160000000005, 'w2': 0.02, 'stock2_payoff': 0.5903132, 'type': '正常平倉'}]"
LINKUSDT,WNXMUSDT,85.82453178,1.5,1000,0.19932293999999473,1,,"[{'time': 122, 'w1': 1.956, 'stock1_payoff': 51.424227779999995, 'w2': -0.472, 'stock2_payoff': -38.22256, 'type': '下開倉'}, {'time': 285, 'w1': -1.956, 'stock1_payoff': -51.52104, 'w2': 0.472, 'stock2_payoff': 38.51869516, 'type': '尾盤強制平倉'}]"
LINKUSDT,ZENUSDT,74.06478224,1.5,1000,0.47976154000000193,1,,"[{'time': 123, 'w1': 1.744, 'stock1_payoff': 45.902882240000004, 'w2': -0.26, 'stock2_payoff': -31.291, 'type': '下開倉'}, {'time': 237, 'w1': -1.744, 'stock1_payoff': -46.61712, 'w2': 0.26, 'stock2_payoff': 32.4849993, 'type': '正常平倉'}]"
LUNAUSDT,TRBUSDT,65.47689004,1.5,1000,0.3290217000000055,1,,"[{'time': 120, 'w1': 0.892, 'stock1_payoff': 36.00055804, 'w2': -0.564, 'stock2_payoff': -32.751479999999994, 'type': '下開倉'}, {'time': 131, 'w1': -0.892, 'stock1_payoff': -36.02788, 'w2': 0.564, 'stock2_payoff': 33.10782366, 'type': '正常平倉'}]"
NEOUSDT,NMRUSDT,77.86613584,1.5,1000,0.1646852400000114,1,,"[{'time': 123, 'w1': 1.024, 'stock1_payoff': 40.95990784000001, 'w2': -1.028, 'stock2_payoff': -41.00692, 'type': '下開倉'}, {'time': 124, 'w1': -1.024, 'stock1_payoff': -41.15456, 'w2': 1.028, 'stock2_payoff': 41.3662574, 'type': '正常平倉'}]"
