stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTGUSDT,DOTUSDT,29.126593626000002,1.5,1000,0.15566501400000554,1,,"[{'time': 122, 'w1': -0.232, 'stock1_payoff': -13.217736, 'w2': 0.772, 'stock2_payoff': 17.230631226000003, 'type': '上開倉'}, {'time': 132, 'w1': 0.232, 'stock1_payoff': 13.370721788, 'w2': -0.772, 'stock2_payoff': -17.227952, 'type': '正常平倉'}]"
BTGUSDT,ETCUSDT,153.11046609599998,1.5,1000,0.6004316259999882,1,,"[{'time': 122, 'w1': -1.444, 'stock1_payoff': -82.26901199999999, 'w2': 1.176, 'stock2_payoff': 79.068355296, 'type': '上開倉'}, {'time': 125, 'w1': 1.444, 'stock1_payoff': 83.25870432999999, 'w2': -1.176, 'stock2_payoff': -79.457616, 'type': '正常平倉'}]"
BTGUSDT,FILUSDT,211.971543128,1.5,1000,0.9646282479999826,1,,"[{'time': 137, 'w1': 1.964, 'stock1_payoff': 113.99999112799999, 'w2': -1.552, 'stock2_payoff': -108.85728, 'type': '下開倉'}, {'time': 138, 'w1': -1.964, 'stock1_payoff': -113.367972, 'w2': 1.552, 'stock2_payoff': 109.18988911999999, 'type': '正常平倉'}]"
BTGUSDT,FTTUSDT,102.54426321999999,1.5,1000,0.3305500560000141,1,,"[{'time': 122, 'w1': -0.876, 'stock1_payoff': -49.908348, 'w2': 1.736, 'stock2_payoff': 57.626750019999996, 'type': '上開倉'}, {'time': 127, 'w1': 0.876, 'stock1_payoff': 50.492124036000014, 'w2': -1.736, 'stock2_payoff': -57.879976, 'type': '正常平倉'}]"
BTGUSDT,ICPUSDT,144.15350712,1.5,1000,0.7280340599999846,1,,"[{'time': 123, 'w1': -1.432, 'stock1_payoff': -81.904672, 'w2': 0.636, 'stock2_payoff': 70.43930232, 'type': '上開倉'}, {'time': 126, 'w1': 1.432, 'stock1_payoff': 82.56680374, 'w2': -0.636, 'stock2_payoff': -70.3734, 'type': '正常平倉'}]"
BTGUSDT,NMRUSDT,151.71940802800003,1.5,1000,0.8217668180000004,1,,"[{'time': 121, 'w1': -1.372, 'stock1_payoff': -78.55386000000001, 'w2': 1.592, 'stock2_payoff': 81.020934028, 'type': '上開倉'}, {'time': 125, 'w1': 1.372, 'stock1_payoff': 79.10730079000001, 'w2': -1.592, 'stock2_payoff': -80.752608, 'type': '正常平倉'}]"
BTGUSDT,ZENUSDT,193.91490146,1.5,1000,0.6282163380000156,1,,"[{'time': 122, 'w1': -1.924, 'stock1_payoff': -109.616052, 'w2': 0.908, 'stock2_payoff': 95.26045466000001, 'type': '上開倉'}, {'time': 234, 'w1': 1.924, 'stock1_payoff': 110.32381367800001, 'w2': -0.908, 'stock2_payoff': -95.34, 'type': '正常平倉'}]"
DCRUSDT,DOTUSDT,32.603858584,1.5,1000,0.17327698400000102,1,,"[{'time': 124, 'w1': -0.096, 'stock1_payoff': -16.29984, 'w2': 0.796, 'stock2_payoff': 17.934002584, 'type': '上開倉'}, {'time': 145, 'w1': 0.096, 'stock1_payoff': 16.285934400000002, 'w2': -0.796, 'stock2_payoff': -17.746820000000003, 'type': '正常平倉'}]"
DCRUSDT,ETCUSDT,132.3768234,1.5,1000,0.8000308100000026,1,,"[{'time': 145, 'w1': 0.372, 'stock1_payoff': 63.107995800000005, 'w2': -1.148, 'stock2_payoff': -76.96536400000001, 'type': '下開倉'}, {'time': 184, 'w1': -0.372, 'stock1_payoff': -61.90823999999999, 'w2': 1.148, 'stock2_payoff': 76.56563901, 'type': '正常平倉'}]"
DCRUSDT,FILUSDT,152.89563504,1.5,1000,0.5823222400000247,1,,"[{'time': 120, 'w1': 0.436, 'stock1_payoff': 73.24261104000001, 'w2': -1.276, 'stock2_payoff': -88.50336, 'type': '下開倉'}, {'time': 185, 'w1': -0.436, 'stock1_payoff': -72.32368, 'w2': 1.276, 'stock2_payoff': 88.16675120000001, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,14.115738192000002,1.5,1000,0.04365139200000279,1,,"[{'time': 148, 'w1': -0.044, 'stock1_payoff': -7.40784, 'w2': 0.224, 'stock2_payoff': 7.4486821920000015, 'type': '上開倉'}, {'time': 151, 'w1': 0.044, 'stock1_payoff': 7.459993200000001, 'w2': -0.224, 'stock2_payoff': -7.457184, 'type': '正常平倉'}]"
DCRUSDT,ICPUSDT,278.19120924,1.5,1000,1.332169499999992,1,,"[{'time': 127, 'w1': 0.828, 'stock1_payoff': 140.36697324, 'w2': -1.388, 'stock2_payoff': -153.13804, 'type': '下開倉'}, {'time': 194, 'w1': -0.828, 'stock1_payoff': -137.05884, 'w2': 1.388, 'stock2_payoff': 151.16207626, 'type': '正常平倉'}]"
DCRUSDT,NEOUSDT,117.52216776,1.5,1000,0.5841506380000396,1,,"[{'time': 120, 'w1': 0.324, 'stock1_payoff': 54.42799536000001, 'w2': -1.316, 'stock2_payoff': -70.104636, 'type': '下開倉'}, {'time': 123, 'w1': -0.324, 'stock1_payoff': -54.963359999999994, 'w2': 1.316, 'stock2_payoff': 71.22415127800002, 'type': '正常平倉'}]"
DCRUSDT,NMRUSDT,88.39724202000002,1.5,1000,0.5511275800000206,1,,"[{'time': 135, 'w1': -0.236, 'stock1_payoff': -40.09168, 'w2': 1.02, 'stock2_payoff': 52.31473002000001, 'type': '上開倉'}, {'time': 156, 'w1': 0.236, 'stock1_payoff': 39.555537560000005, 'w2': -1.02, 'stock2_payoff': -51.22746, 'type': '正常平倉'}]"
DCRUSDT,ZENUSDT,426.64514083999995,1.5,1000,4.164585960000068,1,,"[{'time': 123, 'w1': -1.536, 'stock1_payoff': -260.56703999999996, 'w2': 1.796, 'stock2_payoff': 192.13480484000002, 'type': '上開倉'}, {'time': 165, 'w1': 1.536, 'stock1_payoff': 265.66682112, 'w2': -1.796, 'stock2_payoff': -193.07, 'type': '正常平倉'}]"
ETCUSDT,ICPUSDT,135.70633420000001,1.5,1000,0.6538522800000095,1,,"[{'time': 128, 'w1': 1.108, 'stock1_payoff': 75.12035020000002, 'w2': -0.608, 'stock2_payoff': -67.31775999999999, 'type': '下開倉'}, {'time': 163, 'w1': -1.108, 'stock1_payoff': -74.48086800000002, 'w2': 0.608, 'stock2_payoff': 67.33213008, 'type': '正常平倉'}]"
ETCUSDT,NMRUSDT,98.58109906000001,1.5,1000,0.3548648600000135,1,,"[{'time': 120, 'w1': -0.748, 'stock1_payoff': -49.997816, 'w2': 1.06, 'stock2_payoff': 53.58306466000001, 'type': '上開倉'}, {'time': 128, 'w1': 0.748, 'stock1_payoff': 50.713016200000006, 'w2': -1.06, 'stock2_payoff': -53.943400000000004, 'type': '正常平倉'}]"
ETCUSDT,ZENUSDT,233.28046308,1.5,1000,1.6190972839999915,1,,"[{'time': 123, 'w1': -1.916, 'stock1_payoff': -129.398976, 'w2': 1.092, 'stock2_payoff': 116.82138468000001, 'type': '上開倉'}, {'time': 234, 'w1': 1.916, 'stock1_payoff': 128.856688604, 'w2': -1.092, 'stock2_payoff': -114.66000000000001, 'type': '正常平倉'}]"
FILUSDT,ICPUSDT,158.0188624,1.5,1000,0.5897421199999826,1,,"[{'time': 143, 'w1': 1.24, 'stock1_payoff': 87.1155304, 'w2': -0.716, 'stock2_payoff': -78.78148, 'type': '下開倉'}, {'time': 159, 'w1': -1.24, 'stock1_payoff': -85.1136, 'w2': 0.716, 'stock2_payoff': 77.36929171999999, 'type': '正常平倉'}]"
FILUSDT,LINKUSDT,136.890295422,1.5,1000,-2.319009577999992,1,,"[{'time': 120, 'w1': -1.4, 'stock1_payoff': -97.104, 'w2': 1.676, 'stock2_payoff': 49.496695421999995, 'type': '上開倉'}, {'time': 285, 'w1': 1.4, 'stock1_payoff': 96.86049100000001, 'w2': -1.676, 'stock2_payoff': -51.572196, 'type': '尾盤強制平倉'}]"
FILUSDT,NMRUSDT,120.39850330000002,1.5,1000,0.5164750400000102,1,,"[{'time': 120, 'w1': -0.876, 'stock1_payoff': -60.75936, 'w2': 1.3, 'stock2_payoff': 65.71507930000001, 'type': '上開倉'}, {'time': 184, 'w1': 0.876, 'stock1_payoff': 60.43205574, 'w2': -1.3, 'stock2_payoff': -64.8713, 'type': '正常平倉'}]"
FILUSDT,ZENUSDT,87.61434456,1.5,1000,-0.6427925799999912,1,,"[{'time': 120, 'w1': -0.844, 'stock1_payoff': -58.53984, 'w2': 0.336, 'stock2_payoff': 34.928488560000005, 'type': '上開倉'}, {'time': 285, 'w1': 0.844, 'stock1_payoff': 58.393038860000004, 'w2': -0.336, 'stock2_payoff': -35.42448, 'type': '尾盤強制平倉'}]"
FTTUSDT,ICPUSDT,66.489043284,1.5,1000,-1.1585288159999863,1,,"[{'time': 128, 'w1': 1.188, 'stock1_payoff': 39.783379284000006, 'w2': -0.268, 'stock2_payoff': -29.67296, 'type': '下開倉'}, {'time': 285, 'w1': -1.188, 'stock1_payoff': -40.182911999999995, 'w2': 0.268, 'stock2_payoff': 28.913963900000002, 'type': '尾盤強制平倉'}]"
FTTUSDT,LINKUSDT,62.62708132799999,1.5,1000,0.39422858199998956,1,,"[{'time': 120, 'w1': 0.984, 'stock1_payoff': 32.49403372799999, 'w2': -1.132, 'stock2_payoff': -33.48116399999999, 'type': '下開倉'}, {'time': 169, 'w1': -0.984, 'stock1_payoff': -33.518976, 'w2': 1.132, 'stock2_payoff': 34.90033485399999, 'type': '正常平倉'}]"
HNTUSDT,NMRUSDT,35.25330820800001,1.5,1000,0.326436462000002,1,,"[{'time': 141, 'w1': -0.964, 'stock1_payoff': -15.374836, 'w2': 0.416, 'stock2_payoff': 21.415955808000003, 'type': '上開倉'}, {'time': 182, 'w1': 0.964, 'stock1_payoff': 15.064932654, 'w2': -0.416, 'stock2_payoff': -20.779616, 'type': '正常平倉'}]"
ICPUSDT,NEOUSDT,138.078944366,1.5,1000,0.4205993659999905,1,,"[{'time': 128, 'w1': -0.6, 'stock1_payoff': -66.432, 'w2': 1.444, 'stock2_payoff': 78.29014436599999, 'type': '上開倉'}, {'time': 154, 'w1': 0.6, 'stock1_payoff': 65.355819, 'w2': -1.444, 'stock2_payoff': -76.793364, 'type': '正常平倉'}]"
ICPUSDT,NMRUSDT,103.74817212599999,1.5,1000,0.48503180599999496,1,,"[{'time': 121, 'w1': -0.448, 'stock1_payoff': -49.45472, 'w2': 1.164, 'stock2_payoff': 59.23892412599999, 'type': '上開倉'}, {'time': 184, 'w1': 0.448, 'stock1_payoff': 48.78559168, 'w2': -1.164, 'stock2_payoff': -58.084764, 'type': '正常平倉'}]"
ICPUSDT,ZENUSDT,402.34802852,1.5,1000,-2.680953979999998,1,,"[{'time': 123, 'w1': -1.9, 'stock1_payoff': -210.748, 'w2': 1.988, 'stock2_payoff': 212.67482852, 'type': '上開倉'}, {'time': 285, 'w1': 1.9, 'stock1_payoff': 204.9870575, 'w2': -1.988, 'stock2_payoff': -209.59484, 'type': '尾盤強制平倉'}]"
NMRUSDT,ZENUSDT,124.163713156,1.5,1000,1.189015036000015,1,,"[{'time': 120, 'w1': 1.396, 'stock1_payoff': 70.567885156, 'w2': -0.572, 'stock2_payoff': -59.55092, 'type': '下開倉'}, {'time': 123, 'w1': -1.396, 'stock1_payoff': -71.02010399999999, 'w2': 0.572, 'stock2_payoff': 61.19215388, 'type': '正常平倉'}]"
