stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ARUSDT,BTGUSDT,116.54403924,1.5,1000,-1.87977289999999,1,,"[{'time': 120, 'w1': 0.212, 'stock1_payoff': 10.75767924, 'w2': -1.828, 'stock2_payoff': -117.5404, 'type': '下開倉'}, {'time': 285, 'w1': -0.212, 'stock1_payoff': -10.398599999999998, 'w2': 1.828, 'stock2_payoff': 115.30154786000001, 'type': '尾盤強制平倉'}]"
ARUSDT,DOTUSDT,43.14550236,1.5,1000,0.10083462000000587,1,,"[{'time': 120, 'w1': 0.268, 'stock1_payoff': 13.599330360000002, 'w2': -0.764, 'stock2_payoff': -32.82908, 'type': '上開倉'}, {'time': 121, 'w1': -0.268, 'stock1_payoff': -13.617080000000001, 'w2': 0.764, 'stock2_payoff': 32.94766426, 'type': '正常平倉'}]"
ARUSDT,ETCUSDT,99.05103432000001,1.5,1000,0.22816141999999573,1,,"[{'time': 120, 'w1': 0.216, 'stock1_payoff': 10.96065432, 'w2': -1.852, 'stock2_payoff': -97.8782, 'type': '上開倉'}, {'time': 127, 'w1': -0.216, 'stock1_payoff': -10.95552, 'w2': 1.852, 'stock2_payoff': 98.1012271, 'type': '正常平倉'}]"
ARUSDT,FTTUSDT,120.39377988000001,1.5,1000,0.3469994000000085,1,,"[{'time': 120, 'w1': 0.644, 'stock1_payoff': 32.67898788, 'w2': -1.608, 'stock2_payoff': -97.46088, 'type': '上開倉'}, {'time': 132, 'w1': -0.644, 'stock1_payoff': -32.8762, 'w2': 1.608, 'stock2_payoff': 98.00509152000001, 'type': '正常平倉'}]"
ATOMUSDT,AVAXUSDT,112.74601184000001,1.5,1000,-0.9714033999999891,1,,"[{'time': 120, 'w1': 0.556, 'stock1_payoff': 21.229547840000006, 'w2': -1.612, 'stock2_payoff': -101.68496, 'type': '上開倉'}, {'time': 285, 'w1': -0.556, 'stock1_payoff': -20.599800000000002, 'w2': 1.612, 'stock2_payoff': 100.08380876000001, 'type': '尾盤強制平倉'}]"
ATOMUSDT,ETCUSDT,45.5087192,1.5,1000,0.03289030000000537,1,,"[{'time': 120, 'w1': 0.28, 'stock1_payoff': 10.691139200000002, 'w2': -0.732, 'stock2_payoff': -38.6862, 'type': '上開倉'}, {'time': 127, 'w1': -0.28, 'stock1_payoff': -10.746400000000001, 'w2': 0.732, 'stock2_payoff': 38.774351100000004, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,156.23691864,1.5,1000,-1.2493203599999916,1,,"[{'time': 120, 'w1': -1.7, 'stock1_payoff': -107.23599999999999, 'w2': 1.392, 'stock2_payoff': 59.72451863999999, 'type': '上開倉'}, {'time': 285, 'w1': 1.7, 'stock1_payoff': 105.547441, 'w2': -1.392, 'stock2_payoff': -59.28528, 'type': '尾盤強制平倉'}]"
AVAXUSDT,HNTUSDT,124.93180077999999,1.5,1000,0.4060807799999999,1,,"[{'time': 126, 'w1': 1.656, 'stock1_payoff': 104.56835183999999, 'w2': 0.668, 'stock2_payoff': 20.36344894, 'type': '下開倉'}, {'time': 151, 'w1': -1.656, 'stock1_payoff': -103.45031999999999, 'w2': -0.668, 'stock2_payoff': -21.075400000000002, 'type': '正常平倉'}]"
AVAXUSDT,MLNUSDT,39.262212,1.5,1000,0.14531644000000554,1,,"[{'time': 120, 'w1': -0.356, 'stock1_payoff': -22.45648, 'w2': 0.144, 'stock2_payoff': 19.051379999999998, 'type': '上開倉'}, {'time': 132, 'w1': 0.356, 'stock1_payoff': 22.515216440000003, 'w2': -0.144, 'stock2_payoff': -18.964799999999997, 'type': '正常平倉'}]"
AVAXUSDT,ZENUSDT,163.31406874,1.5,1000,-3.09720369999998,1,,"[{'time': 120, 'w1': -1.972, 'stock1_payoff': -124.39376, 'w2': 0.676, 'stock2_payoff': 51.359684740000006, 'type': '上開倉'}, {'time': 285, 'w1': 1.972, 'stock1_payoff': 122.43503156000001, 'w2': -0.676, 'stock2_payoff': -52.49816, 'type': '尾盤強制平倉'}]"
AXSUSDT,LUNAUSDT,61.9333604,1.5,1000,0.8352004000000015,1,,"[{'time': 127, 'w1': 0.168, 'stock1_payoff': 24.95419248, 'w2': 0.844, 'stock2_payoff': 36.97916792, 'type': '下開倉'}, {'time': 176, 'w1': -0.168, 'stock1_payoff': -24.958080000000002, 'w2': -0.844, 'stock2_payoff': -36.14008, 'type': '正常平倉'}]"
AXSUSDT,MLNUSDT,97.99172386000002,1.5,1000,-2.3040069399999945,1,,"[{'time': 122, 'w1': 0.028, 'stock1_payoff': 4.04468386, 'w2': -0.792, 'stock2_payoff': -104.38560000000001, 'type': '上開倉'}, {'time': 285, 'w1': -0.028, 'stock1_payoff': -4.05692, 'w2': 0.792, 'stock2_payoff': 102.09382920000002, 'type': '尾盤強制平倉'}]"
DOTUSDT,ETCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,LUNAUSDT,64.44964942000001,1.5,1000,-0.19945195999999754,1,,"[{'time': 121, 'w1': 0.788, 'stock1_payoff': 33.98266942000001, 'w2': -0.772, 'stock2_payoff': -33.8522, 'type': '下開倉'}, {'time': 285, 'w1': -0.788, 'stock1_payoff': -33.56092, 'w2': 0.772, 'stock2_payoff': 33.23099862, 'type': '尾盤強制平倉'}]"
ETCUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETCUSDT,LUNAUSDT,76.3479508,1.5,1000,0.14957680000000373,1,,"[{'time': 122, 'w1': -1.292, 'stock1_payoff': -68.153, 'w2': 0.344, 'stock2_payoff': 15.010250800000001, 'type': '上開倉'}, {'time': 126, 'w1': 1.292, 'stock1_payoff': 68.37328600000001, 'w2': -0.344, 'stock2_payoff': -15.08096, 'type': '正常平倉'}]"
ETCUSDT,MLNUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETCUSDT,TRBUSDT,24.62245474,1.5,1000,0.11585822000000134,1,,"[{'time': 122, 'w1': -0.488, 'stock1_payoff': -25.742, 'w2': 0.028, 'stock2_payoff': 1.4546547400000003, 'type': '上開倉'}, {'time': 129, 'w1': 0.488, 'stock1_payoff': 25.878803480000002, 'w2': -0.028, 'stock2_payoff': -1.4756, 'type': '正常平倉'}]"
ETCUSDT,ZENUSDT,85.95105246,1.5,1000,0.1930164599999955,1,,"[{'time': 123, 'w1': -1.448, 'stock1_payoff': -76.3096, 'w2': 0.228, 'stock2_payoff': 17.27241246, 'type': '上開倉'}, {'time': 126, 'w1': 1.448, 'stock1_payoff': 76.628884, 'w2': -0.228, 'stock2_payoff': -17.398680000000002, 'type': '正常平倉'}]"
ICPUSDT,LUNAUSDT,49.739256000000005,1.5,1000,0.29824866000000316,1,,"[{'time': 123, 'w1': -1.092, 'stock1_payoff': -48.28824, 'w2': -0.16, 'stock2_payoff': -6.9776, 'type': '上開倉'}, {'time': 127, 'w1': 1.092, 'stock1_payoff': 48.553819860000004, 'w2': 0.16, 'stock2_payoff': 7.0102688, 'type': '正常平倉'}]"
ICPUSDT,TRBUSDT,128.23028632,1.5,1000,-5.161496079999999,1,,"[{'time': 143, 'w1': -1.92, 'stock1_payoff': -85.7088, 'w2': 0.964, 'stock2_payoff': 51.092366320000004, 'type': '上開倉'}, {'time': 285, 'w1': 1.92, 'stock1_payoff': 82.3978176, 'w2': -0.964, 'stock2_payoff': -52.94288, 'type': '尾盤強制平倉'}]"
LINKUSDT,LUNAUSDT,39.2284928,1.5,1000,0.023676780000002395,1,,"[{'time': 121, 'w1': -0.724, 'stock1_payoff': -21.7924, 'w2': 0.448, 'stock2_payoff': 19.6153328, 'type': '上開倉'}, {'time': 123, 'w1': 0.724, 'stock1_payoff': 21.73802398, 'w2': -0.448, 'stock2_payoff': -19.53728, 'type': '正常平倉'}]"
LUNAUSDT,ZENUSDT,107.9259936,1.5,1000,0.3104103200000097,1,,"[{'time': 143, 'w1': -1.392, 'stock1_payoff': -60.955679999999994, 'w2': 0.692, 'stock2_payoff': 53.0658816, 'type': '上開倉'}, {'time': 180, 'w1': 1.392, 'stock1_payoff': 60.19708872, 'w2': -0.692, 'stock2_payoff': -51.99688, 'type': '正常平倉'}]"
MLNUSDT,ZENUSDT,261.61784578000004,1.5,1000,-6.3594746200000145,1,,"[{'time': 122, 'w1': -1.896, 'stock1_payoff': -249.89280000000002, 'w2': 0.484, 'stock2_payoff': 36.71432578, 'type': '上開倉'}, {'time': 285, 'w1': 1.896, 'stock1_payoff': 244.4064396, 'w2': -0.484, 'stock2_payoff': -37.587439999999994, 'type': '尾盤強制平倉'}]"
