stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AXSUSDT,ZENUSDT,174.06448970000002,1.5,1000,2.246644900000007,1,,"[{'time': 128, 'w1': 0.604, 'stock1_payoff': 85.97104970000001, 'w2': -1.28, 'stock2_payoff': -97.8816, 'type': '下開倉'}, {'time': 139, 'w1': -0.604, 'stock1_payoff': -83.53923999999999, 'w2': 1.28, 'stock2_payoff': 97.6964352, 'type': '正常平倉'}]"
DOTUSDT,ZENUSDT,111.1693879,1.5,1000,0.36226369999999974,1,,"[{'time': 126, 'w1': 1.18, 'stock1_payoff': 50.34576789999999, 'w2': -0.884, 'stock2_payoff': -67.5818, 'type': '上開倉'}, {'time': 144, 'w1': -1.18, 'stock1_payoff': -50.102799999999995, 'w2': 0.884, 'stock2_payoff': 67.7010958, 'type': '正常平倉'}]"
ETCUSDT,FTTUSDT,33.754706320000004,1.5,1000,0.013463420000000781,1,,"[{'time': 143, 'w1': 0.292, 'stock1_payoff': 15.26618632, 'w2': -0.34, 'stock2_payoff': -20.542800000000003, 'type': '下開倉'}, {'time': 149, 'w1': -0.292, 'stock1_payoff': -15.34752, 'w2': 0.34, 'stock2_payoff': 20.637597100000004, 'type': '正常平倉'}]"
ETCUSDT,ICPUSDT,101.62892224000001,1.5,1000,0.07111353999999892,1,,"[{'time': 123, 'w1': -1.164, 'stock1_payoff': -60.92376, 'w2': 1.072, 'stock2_payoff': 46.79753824, 'type': '上開倉'}, {'time': 140, 'w1': 1.164, 'stock1_payoff': 60.3790953, 'w2': -1.072, 'stock2_payoff': -46.181760000000004, 'type': '正常平倉'}]"
ETCUSDT,LUNAUSDT,158.78229,1.5,1000,-3.4598924400000044,1,,"[{'time': 120, 'w1': -1.556, 'stock1_payoff': -81.301, 'w2': 2.0, 'stock2_payoff': 85.61139, 'type': '上開倉'}, {'time': 285, 'w1': 1.556, 'stock1_payoff': 83.36971756, 'w2': -2.0, 'stock2_payoff': -91.14, 'type': '尾盤強制平倉'}]"
ETCUSDT,NMRUSDT,129.4082348,1.5,1000,0.18884702000002562,1,,"[{'time': 124, 'w1': -1.268, 'stock1_payoff': -66.0628, 'w2': 1.676, 'stock2_payoff': 69.9517148, 'type': '上開倉'}, {'time': 186, 'w1': 1.268, 'stock1_payoff': 67.59697222000001, 'w2': -1.676, 'stock2_payoff': -71.29704, 'type': '正常平倉'}]"
FTTUSDT,NEOUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ICPUSDT,LUNAUSDT,85.55930656,1.5,1000,0.41663206000000486,1,,"[{'time': 127, 'w1': -0.62, 'stock1_payoff': -27.0692, 'w2': 1.424, 'stock2_payoff': 61.19702656, 'type': '上開倉'}, {'time': 130, 'w1': 0.62, 'stock1_payoff': 27.0224055, 'w2': -1.424, 'stock2_payoff': -60.733599999999996, 'type': '正常平倉'}]"
ICPUSDT,NEOUSDT,5.4972711,1.5,1000,0.014158620000000566,1,,"[{'time': 130, 'w1': 0.044, 'stock1_payoff': 1.9177191, 'w2': -0.096, 'stock2_payoff': -3.97728, 'type': '下開倉'}, {'time': 135, 'w1': -0.044, 'stock1_payoff': -1.9205999999999999, 'w2': 0.096, 'stock2_payoff': 3.9943195200000003, 'type': '正常平倉'}]"
NEOUSDT,NMRUSDT,22.74856784,1.5,1000,0.04616160000000136,1,,"[{'time': 127, 'w1': -0.288, 'stock1_payoff': -11.99232, 'w2': 0.284, 'stock2_payoff': 11.955479839999999, 'type': '上開倉'}, {'time': 139, 'w1': 0.288, 'stock1_payoff': 11.95420176, 'w2': -0.284, 'stock2_payoff': -11.871199999999998, 'type': '正常平倉'}]"
NEOUSDT,TRBUSDT,115.846056,1.5,1000,0.6854834200000113,1,,"[{'time': 130, 'w1': -0.968, 'stock1_payoff': -40.10424, 'w2': -1.724, 'stock2_payoff': -88.61359999999999, 'type': '下開倉'}, {'time': 132, 'w1': 0.968, 'stock1_payoff': 40.28572064, 'w2': 1.724, 'stock2_payoff': 89.11760278, 'type': '正常平倉'}]"
