stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ARUSDT,FTTUSDT,34.275523872,1.5,1000,0.18456909599999527,1,,"[{'time': 158, 'w1': 1.932, 'stock1_payoff': 20.710839072, 'w2': -0.584, 'stock2_payoff': -15.071872, 'type': '下開倉'}, {'time': 212, 'w1': -1.932, 'stock1_payoff': -20.164284000000002, 'w2': 0.584, 'stock2_payoff': 14.709886024, 'type': '正常平倉'}]"
ARUSDT,HNTUSDT,6.035752800000001,1.5,1000,-0.06950628400000047,1,,"[{'time': 135, 'w1': -0.416, 'stock1_payoff': -4.4507840000000005, 'w2': -0.172, 'stock2_payoff': -2.255608, 'type': '上開倉'}, {'time': 285, 'w1': 0.416, 'stock1_payoff': 4.414200752, 'w2': 0.172, 'stock2_payoff': 2.222684964, 'type': '尾盤強制平倉'}]"
ARUSDT,NEOUSDT,32.747043756000004,1.5,1000,0.34325747600000156,1,,"[{'time': 120, 'w1': -1.956, 'stock1_payoff': -20.983968, 'w2': 0.376, 'stock2_payoff': 13.861472556, 'type': '上開倉'}, {'time': 142, 'w1': 1.956, 'stock1_payoff': 20.74156092, 'w2': -0.376, 'stock2_payoff': -13.275808, 'type': '正常平倉'}]"
ATOMUSDT,FTTUSDT,41.581116695999995,1.5,1000,-0.22070685999999995,1,,"[{'time': 244, 'w1': 1.776, 'stock1_payoff': 24.314209895999998, 'w2': -0.748, 'stock2_payoff': -19.185452, 'type': '上開倉'}, {'time': 285, 'w1': -1.776, 'stock1_payoff': -24.393359999999998, 'w2': 0.748, 'stock2_payoff': 19.043895244, 'type': '尾盤強制平倉'}]"
AVAXUSDT,FTTUSDT,41.111558488,1.5,1000,0.3603945200000034,1,,"[{'time': 127, 'w1': 1.972, 'stock1_payoff': 24.345235288, 'w2': -0.704, 'stock2_payoff': -18.629248, 'type': '下開倉'}, {'time': 137, 'w1': -1.972, 'stock1_payoff': -23.616671999999998, 'w2': 0.704, 'stock2_payoff': 18.261079232, 'type': '正常平倉'}]"
AXSUSDT,DCRUSDT,46.8023554034,1.5,1000,0.5522478033999967,1,,"[{'time': 120, 'w1': 1.324, 'stock1_payoff': 10.685971363400002, 'w2': 0.264, 'stock2_payoff': 36.11638404, 'type': '下開倉'}, {'time': 137, 'w1': -1.324, 'stock1_payoff': -10.5124276, 'w2': -0.264, 'stock2_payoff': -35.737680000000005, 'type': '正常平倉'}]"
BTGUSDT,DOTUSDT,30.795891256,1.5,1000,0.1270678560000036,1,,"[{'time': 137, 'w1': 0.292, 'stock1_payoff': 13.583290456, 'w2': -1.256, 'stock2_payoff': -19.125112, 'type': '下開倉'}, {'time': 214, 'w1': -0.292, 'stock1_payoff': -13.330967999999999, 'w2': 1.256, 'stock2_payoff': 18.999857400000003, 'type': '正常平倉'}]"
BTGUSDT,FILUSDT,141.11262511200005,1.5,1000,1.057229272000015,1,,"[{'time': 126, 'w1': 1.584, 'stock1_payoff': 75.93851311200002, 'w2': -1.252, 'stock2_payoff': -72.41568000000001, 'type': '下開倉'}, {'time': 136, 'w1': -1.584, 'stock1_payoff': -74.07259200000001, 'w2': 1.252, 'stock2_payoff': 71.60698816000001, 'type': '正常平倉'}]"
BTGUSDT,FTTUSDT,22.780163964,1.5,1000,0.11109421199999758,1,,"[{'time': 120, 'w1': 0.316, 'stock1_payoff': 14.991902364, 'w2': -0.328, 'stock2_payoff': -8.653624, 'type': '下開倉'}, {'time': 136, 'w1': -0.316, 'stock1_payoff': -14.777108000000002, 'w2': 0.328, 'stock2_payoff': 8.549923848, 'type': '正常平倉'}]"
BTGUSDT,LINKUSDT,41.899652896,1.5,1000,0.2718969700000038,1,,"[{'time': 138, 'w1': 0.416, 'stock1_payoff': 19.157556496, 'w2': -1.396, 'stock2_payoff': -25.268995999999998, 'type': '下開倉'}, {'time': 188, 'w1': -0.416, 'stock1_payoff': -19.026176, 'w2': 1.396, 'stock2_payoff': 25.409512474, 'type': '正常平倉'}]"
DCRUSDT,HNTUSDT,56.96911422000001,1.5,1000,0.40580229999999595,1,,"[{'time': 121, 'w1': 0.324, 'stock1_payoff': 44.395826220000004, 'w2': -1.04, 'stock2_payoff': -13.970320000000001, 'type': '上開倉'}, {'time': 144, 'w1': -0.324, 'stock1_payoff': -43.18920000000001, 'w2': 1.04, 'stock2_payoff': 13.16949608, 'type': '正常平倉'}]"
DCRUSDT,ICPUSDT,108.8108424,1.5,1000,0.8373394800000113,1,,"[{'time': 120, 'w1': -0.364, 'stock1_payoff': -49.87163999999999, 'w2': 1.368, 'stock2_payoff': 63.926366400000006, 'type': '上開倉'}, {'time': 136, 'w1': 0.364, 'stock1_payoff': 49.43701308, 'w2': -1.368, 'stock2_payoff': -62.6544, 'type': '正常平倉'}]"
DOTUSDT,NEOUSDT,45.28572015,1.5,1000,0.11140887800000598,1,,"[{'time': 120, 'w1': -1.392, 'stock1_payoff': -21.644208, 'w2': 0.7, 'stock2_payoff': 25.805932950000003, 'type': '下開倉'}, {'time': 140, 'w1': 1.392, 'stock1_payoff': 20.944583928, 'w2': -0.7, 'stock2_payoff': -24.994899999999998, 'type': '正常平倉'}]"
LINKUSDT,NEOUSDT,53.983198996,1.5,1000,0.050767422000006945,1,,"[{'time': 123, 'w1': -1.676, 'stock1_payoff': -31.530587999999998, 'w2': 0.692, 'stock2_payoff': 25.605669796, 'type': '上開倉'}, {'time': 248, 'w1': 1.676, 'stock1_payoff': 30.944429626, 'w2': -0.692, 'stock2_payoff': -24.968743999999997, 'type': '正常平倉'}]"
LINKUSDT,TORNUSDT,63.73023284,1.5,1000,1.0302122500000017,1,,"[{'time': 135, 'w1': -1.988, 'stock1_payoff': -37.36446, 'w2': 0.764, 'stock2_payoff': 30.102218840000003, 'type': '上開倉'}, {'time': 201, 'w1': 1.988, 'stock1_payoff': 36.21665341, 'w2': -0.764, 'stock2_payoff': -27.9242, 'type': '正常平倉'}]"
