stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,BTGUSDT,66.21009424,1.5,1000,0.9596110400000128,1,,"[{'time': 122, 'w1': 1.168, 'stock1_payoff': 37.76311024, 'w2': -0.508, 'stock2_payoff': -31.60776, 'type': '下開倉'}, {'time': 134, 'w1': -1.168, 'stock1_payoff': -36.441599999999994, 'w2': 0.508, 'stock2_payoff': 31.245860800000003, 'type': '正常平倉'}]"
ATOMUSDT,FTTUSDT,69.95413892,1.5,1000,1.1094358400000104,1,,"[{'time': 122, 'w1': 1.244, 'stock1_payoff': 40.220298920000005, 'w2': -0.488, 'stock2_payoff': -33.0376, 'type': '下開倉'}, {'time': 134, 'w1': -1.244, 'stock1_payoff': -38.812799999999996, 'w2': 0.488, 'stock2_payoff': 32.73953692, 'type': '正常平倉'}]"
ATOMUSDT,ICPUSDT,148.02955652000003,1.5,1000,-6.541265120000006,1,,"[{'time': 122, 'w1': 1.964, 'stock1_payoff': 63.49892852000001, 'w2': -1.708, 'stock2_payoff': -93.92292, 'type': '上開倉'}, {'time': 285, 'w1': -1.964, 'stock1_payoff': -70.29156, 'w2': 1.708, 'stock2_payoff': 94.17428636, 'type': '尾盤強制平倉'}]"
ATOMUSDT,ZENUSDT,73.03482824000001,1.5,1000,-2.2314807399999985,1,,"[{'time': 122, 'w1': 0.968, 'stock1_payoff': 31.296824240000003, 'w2': -0.588, 'stock2_payoff': -46.37556, 'type': '上開倉'}, {'time': 285, 'w1': -0.968, 'stock1_payoff': -34.64472, 'w2': 0.588, 'stock2_payoff': 47.49197502, 'type': '尾盤強制平倉'}]"
AVAXUSDT,BTGUSDT,122.03156278,1.5,1000,1.3853899800000207,1,,"[{'time': 120, 'w1': 1.228, 'stock1_payoff': 65.48909878, 'w2': -1.012, 'stock2_payoff': -62.82496, 'type': '下開倉'}, {'time': 134, 'w1': -1.228, 'stock1_payoff': -63.52444, 'w2': 1.012, 'stock2_payoff': 62.24569120000001, 'type': '正常平倉'}]"
AVAXUSDT,FTTUSDT,170.246587,1.5,1000,2.3920149800000132,1,,"[{'time': 121, 'w1': 1.72, 'stock1_payoff': 92.139583, 'w2': -1.284, 'stock2_payoff': -86.78556, 'type': '下開倉'}, {'time': 133, 'w1': -1.72, 'stock1_payoff': -90.4892, 'w2': 1.284, 'stock2_payoff': 87.52719198000001, 'type': '正常平倉'}]"
AVAXUSDT,ZENUSDT,186.64625389999998,1.5,1000,2.3489498200000156,1,,"[{'time': 121, 'w1': 1.916, 'stock1_payoff': 102.6392099, 'w2': -1.188, 'stock2_payoff': -93.34115999999999, 'type': '下開倉'}, {'time': 168, 'w1': -1.916, 'stock1_payoff': -99.99604, 'w2': 1.188, 'stock2_payoff': 93.04693992, 'type': '正常平倉'}]"
AXSUSDT,DCRUSDT,77.46205712000001,1.5,1000,0.28874992000001143,1,,"[{'time': 125, 'w1': 0.488, 'stock1_payoff': 31.594457120000005, 'w2': -0.372, 'stock2_payoff': -50.964, 'type': '上開倉'}, {'time': 143, 'w1': -0.488, 'stock1_payoff': -31.74928, 'w2': 0.372, 'stock2_payoff': 51.407572800000004, 'type': '正常平倉'}]"
AXSUSDT,DOTUSDT,140.54487569999998,1.5,1000,1.6302279799999937,1,,"[{'time': 127, 'w1': 1.42, 'stock1_payoff': 91.75036769999998, 'w2': -1.596, 'stock2_payoff': -54.216120000000004, 'type': '上開倉'}, {'time': 160, 'w1': -1.42, 'stock1_payoff': -92.2858, 'w2': 1.596, 'stock2_payoff': 56.38178028000001, 'type': '正常平倉'}]"
AXSUSDT,FTTUSDT,79.65553082000001,1.5,1000,0.5060225400000107,1,,"[{'time': 162, 'w1': -0.644, 'stock1_payoff': -42.23996, 'w2': 0.596, 'stock2_payoff': 41.639566820000006, 'type': '上開倉'}, {'time': 168, 'w1': 0.644, 'stock1_payoff': 41.527135720000004, 'w2': -0.596, 'stock2_payoff': -40.420719999999996, 'type': '正常平倉'}]"
DOTUSDT,FTTUSDT,138.3901896,1.5,1000,1.8165843600000144,1,,"[{'time': 126, 'w1': -1.732, 'stock1_payoff': -58.99192, 'w2': 1.248, 'stock2_payoff': 85.2974616, 'type': '上開倉'}, {'time': 160, 'w1': 1.732, 'stock1_payoff': 61.18624276000001, 'w2': -1.248, 'stock2_payoff': -85.6752, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,50.52478418000001,1.5,1000,0.42991698000000156,1,,"[{'time': 120, 'w1': 0.748, 'stock1_payoff': 25.625384180000005, 'w2': -1.06, 'stock2_payoff': -27.666000000000004, 'type': '下開倉'}, {'time': 128, 'w1': -0.748, 'stock1_payoff': -25.1328, 'w2': 1.06, 'stock2_payoff': 27.6033328, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,89.82134952000001,1.5,1000,2.005128720000002,1,,"[{'time': 136, 'w1': -1.012, 'stock1_payoff': -34.42824, 'w2': 1.596, 'stock2_payoff': 58.83593352000001, 'type': '上開倉'}, {'time': 170, 'w1': 1.012, 'stock1_payoff': 33.9521952, 'w2': -1.596, 'stock2_payoff': -56.354760000000006, 'type': '正常平倉'}]"
FTTUSDT,ICPUSDT,149.04744984,1.5,1000,1.2143484200000074,1,,"[{'time': 120, 'w1': 1.128, 'stock1_payoff': 76.56641784, 'w2': -1.468, 'stock2_payoff': -80.53448, 'type': '下開倉'}, {'time': 195, 'w1': -1.128, 'stock1_payoff': -73.5456, 'w2': 1.468, 'stock2_payoff': 78.72801058, 'type': '正常平倉'}]"
FTTUSDT,ZENUSDT,98.13975262,1.5,1000,1.0820942400000106,1,,"[{'time': 123, 'w1': 0.772, 'stock1_payoff': 52.502048620000004, 'w2': -0.644, 'stock2_payoff': -50.70856, 'type': '下開倉'}, {'time': 174, 'w1': -0.772, 'stock1_payoff': -50.18, 'w2': 0.644, 'stock2_payoff': 49.468605620000005, 'type': '正常平倉'}]"
