stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTGUSDT,FILUSDT,24.45239616,1.5,1000,-0.17288992000000203,1,,"[{'time': 122, 'w1': 0.116, 'stock1_payoff': 7.89470016, 'w2': -0.288, 'stock2_payoff': -18.39744, 'type': '上開倉'}, {'time': 285, 'w1': -0.116, 'stock1_payoff': -7.769680000000001, 'w2': 0.288, 'stock2_payoff': 18.09952992, 'type': '尾盤強制平倉'}]"
BTGUSDT,ICPUSDT,91.03779004,1.5,1000,0.3186878400000097,1,,"[{'time': 125, 'w1': 0.676, 'stock1_payoff': 45.993546040000005, 'w2': -1.036, 'stock2_payoff': -50.04916, 'type': '下開倉'}, {'time': 131, 'w1': -0.676, 'stock1_payoff': -45.58944, 'w2': 1.036, 'stock2_payoff': 49.96374180000001, 'type': '正常平倉'}]"
BTGUSDT,NEOUSDT,192.06919296,1.5,1000,0.6695143200000047,1,,"[{'time': 122, 'w1': 1.896, 'stock1_payoff': 129.03751296000002, 'w2': -1.412, 'stock2_payoff': -70.0352, 'type': '下開倉'}, {'time': 129, 'w1': -1.896, 'stock1_payoff': -128.09376, 'w2': 1.412, 'stock2_payoff': 69.76096136, 'type': '正常平倉'}]"
BTGUSDT,RGTUSDT,31.150406400000005,1.5,1000,0.24824625999999927,1,,"[{'time': 129, 'w1': 0.04, 'stock1_payoff': 2.6983464000000006, 'w2': -0.772, 'stock2_payoff': -31.613400000000002, 'type': '下開倉'}, {'time': 133, 'w1': -0.04, 'stock1_payoff': -2.6956, 'w2': 0.772, 'stock2_payoff': 31.85889986, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,195.0213296,1.5,1000,-3.3627999599999896,1,,"[{'time': 122, 'w1': 1.216, 'stock1_payoff': 130.6453376, 'w2': -1.964, 'stock2_payoff': -71.52888, 'type': '上開倉'}, {'time': 285, 'w1': -1.216, 'stock1_payoff': -130.8416, 'w2': 1.964, 'stock2_payoff': 68.36234244, 'type': '尾盤強制平倉'}]"
DCRUSDT,LPTUSDT,39.8423048,1.5,1000,1.2912357600000028,1,,"[{'time': 134, 'w1': 0.184, 'stock1_payoff': 19.8789368, 'w2': -0.348, 'stock2_payoff': -22.18152, 'type': '下開倉'}, {'time': 169, 'w1': -0.184, 'stock1_payoff': -19.798399999999997, 'w2': 0.348, 'stock2_payoff': 23.392218959999997, 'type': '正常平倉'}]"
DOTUSDT,FILUSDT,76.95212403999999,1.5,1000,-0.7787080799999995,1,,"[{'time': 123, 'w1': 0.244, 'stock1_payoff': 11.95268404, 'w2': -1.132, 'stock2_payoff': -72.2216, 'type': '上開倉'}, {'time': 285, 'w1': -0.244, 'stock1_payoff': -11.651, 'w2': 1.132, 'stock2_payoff': 71.14120788, 'type': '尾盤強制平倉'}]"
DOTUSDT,LPTUSDT,112.54281218000001,1.5,1000,1.9306121800000042,1,,"[{'time': 121, 'w1': 0.78, 'stock1_payoff': 38.2171881, 'w2': 1.112, 'stock2_payoff': 74.32562408000001, 'type': '下開倉'}, {'time': 129, 'w1': -0.78, 'stock1_payoff': -38.1654, 'w2': -1.112, 'stock2_payoff': -72.44680000000001, 'type': '正常平倉'}]"
ENSUSDT,LPTUSDT,128.44327868,1.5,1000,3.13093267999999,1,,"[{'time': 122, 'w1': -0.28, 'stock1_payoff': -20.053600000000003, 'w2': 1.636, 'stock2_payoff': 110.39503868, 'type': '下開倉'}, {'time': 129, 'w1': 0.28, 'stock1_payoff': 19.374894, 'w2': -1.636, 'stock2_payoff': -106.5854, 'type': '正常平倉'}]"
ENSUSDT,RGTUSDT,40.73713162000001,1.5,1000,0.2575050800000076,1,,"[{'time': 124, 'w1': -0.012, 'stock1_payoff': -0.84696, 'w2': 0.964, 'stock2_payoff': 39.974867620000005, 'type': '上開倉'}, {'time': 128, 'w1': 0.012, 'stock1_payoff': 0.8271174600000001, 'w2': -0.964, 'stock2_payoff': -39.69752, 'type': '正常平倉'}]"
ETCUSDT,FILUSDT,128.89406895999997,1.5,1000,-1.1542163599999853,1,,"[{'time': 123, 'w1': 0.592, 'stock1_payoff': 34.036228959999995, 'w2': -1.652, 'stock2_payoff': -105.39759999999998, 'type': '下開倉'}, {'time': 285, 'w1': -0.592, 'stock1_payoff': -33.61376, 'w2': 1.652, 'stock2_payoff': 103.82091468, 'type': '尾盤強制平倉'}]"
ETCUSDT,FTTUSDT,187.1494781,1.5,1000,0.3760896600000052,1,,"[{'time': 124, 'w1': -1.492, 'stock1_payoff': -85.92428000000001, 'w2': 1.82, 'stock2_payoff': 109.81762610000001, 'type': '上開倉'}, {'time': 216, 'w1': 1.492, 'stock1_payoff': 85.48254356000001, 'w2': -1.82, 'stock2_payoff': -108.99980000000001, 'type': '正常平倉'}]"
ETCUSDT,RGTUSDT,80.68575480000001,1.5,1000,0.6604767199999779,1,,"[{'time': 129, 'w1': 0.132, 'stock1_payoff': 7.565434800000001, 'w2': -1.984, 'stock2_payoff': -81.24480000000001, 'type': '下開倉'}, {'time': 133, 'w1': -0.132, 'stock1_payoff': -7.535880000000001, 'w2': 1.984, 'stock2_payoff': 81.87572191999999, 'type': '正常平倉'}]"
FILUSDT,FTTUSDT,42.3462136,1.5,1000,-0.3593832000000017,1,,"[{'time': 120, 'w1': -0.48, 'stock1_payoff': -30.7008, 'w2': 0.244, 'stock2_payoff': 14.7154936, 'type': '上開倉'}, {'time': 285, 'w1': 0.48, 'stock1_payoff': 30.1658832, 'w2': -0.244, 'stock2_payoff': -14.53996, 'type': '尾盤強制平倉'}]"
FILUSDT,ICPUSDT,107.52801070000001,1.5,1000,-1.130263620000001,1,,"[{'time': 134, 'w1': -1.352, 'stock1_payoff': -86.17648000000001, 'w2': 0.62, 'stock2_payoff': 29.9691787, 'type': '上開倉'}, {'time': 285, 'w1': 1.352, 'stock1_payoff': 84.96723768000001, 'w2': -0.62, 'stock2_payoff': -29.8902, 'type': '尾盤強制平倉'}]"
FILUSDT,LPTUSDT,67.53635440000001,1.5,1000,1.1520349600000017,1,,"[{'time': 134, 'w1': 0.56, 'stock1_payoff': 35.640858400000006, 'w2': -0.556, 'stock2_payoff': -35.439440000000005, 'type': '下開倉'}, {'time': 167, 'w1': -0.56, 'stock1_payoff': -35.224000000000004, 'w2': 0.556, 'stock2_payoff': 36.174616560000004, 'type': '正常平倉'}]"
FILUSDT,LUNAUSDT,108.5058368,1.5,1000,-1.3059168399999947,1,,"[{'time': 123, 'w1': -1.604, 'stock1_payoff': -102.3352, 'w2': 0.32, 'stock2_payoff': 16.404156800000003, 'type': '上開倉'}, {'time': 285, 'w1': 1.604, 'stock1_payoff': 100.80432636, 'w2': -0.32, 'stock2_payoff': -16.1792, 'type': '尾盤強制平倉'}]"
FILUSDT,NEOUSDT,135.36842456,1.5,1000,-1.3190439599999877,1,,"[{'time': 129, 'w1': -1.972, 'stock1_payoff': -125.59667999999999, 'w2': 0.452, 'stock2_payoff': 22.33141256, 'type': '上開倉'}, {'time': 285, 'w1': 1.972, 'stock1_payoff': 123.93150348, 'w2': -0.452, 'stock2_payoff': -21.98528, 'type': '尾盤強制平倉'}]"
FILUSDT,RGTUSDT,51.678864000000004,1.5,1000,0.4435927799999946,1,,"[{'time': 129, 'w1': -0.004, 'stock1_payoff': -0.25476, 'w2': -1.396, 'stock2_payoff': -57.1662, 'type': '下開倉'}, {'time': 133, 'w1': 0.004, 'stock1_payoff': 0.2544178, 'w2': 1.396, 'stock2_payoff': 57.61013498, 'type': '正常平倉'}]"
FILUSDT,TRBUSDT,123.98916080000001,1.5,1000,-3.059605320000003,1,,"[{'time': 120, 'w1': -1.732, 'stock1_payoff': -110.77872, 'w2': 0.368, 'stock2_payoff': 24.288312799999996, 'type': '上開倉'}, {'time': 285, 'w1': 1.732, 'stock1_payoff': 108.84856188, 'w2': -0.368, 'stock2_payoff': -25.417759999999998, 'type': '尾盤強制平倉'}]"
FTTUSDT,LPTUSDT,203.25631343999999,1.5,1000,6.457006639999989,1,,"[{'time': 134, 'w1': 1.796, 'stock1_payoff': 108.02875344, 'w2': -1.66, 'stock2_payoff': -105.80839999999999, 'type': '下開倉'}, {'time': 169, 'w1': -1.796, 'stock1_payoff': -107.34692000000001, 'w2': 1.66, 'stock2_payoff': 111.58357319999999, 'type': '正常平倉'}]"
FTTUSDT,LUNAUSDT,127.40116692,1.5,1000,0.5212403200000253,1,,"[{'time': 135, 'w1': -1.66, 'stock1_payoff': -99.9652, 'w2': 0.724, 'stock2_payoff': 37.43248692, 'type': '上開倉'}, {'time': 175, 'w1': 1.66, 'stock1_payoff': 100.01415340000001, 'w2': -0.724, 'stock2_payoff': -36.96019999999999, 'type': '正常平倉'}]"
FTTUSDT,RGTUSDT,78.04656005999999,1.5,1000,0.5950374400000005,1,,"[{'time': 129, 'w1': 0.148, 'stock1_payoff': 8.90658006, 'w2': -1.876, 'stock2_payoff': -76.8222, 'type': '下開倉'}, {'time': 133, 'w1': -0.148, 'stock1_payoff': -8.908119999999998, 'w2': 1.876, 'stock2_payoff': 77.41877738, 'type': '正常平倉'}]"
FTTUSDT,TRBUSDT,152.53879926000002,1.5,1000,0.15353470000003,1,,"[{'time': 128, 'w1': 1.812, 'stock1_payoff': 109.33491126000001, 'w2': -0.728, 'stock2_payoff': -48.00432, 'type': '下開倉'}, {'time': 145, 'w1': -1.812, 'stock1_payoff': -108.55691999999999, 'w2': 0.728, 'stock2_payoff': 47.37986344000001, 'type': '正常平倉'}]"
ICPUSDT,NEOUSDT,29.3814733,1.5,1000,0.15900874000000265,1,,"[{'time': 132, 'w1': -0.428, 'stock1_payoff': -20.591079999999998, 'w2': 0.22, 'stock2_payoff': 10.8495013, 'type': '上開倉'}, {'time': 137, 'w1': 0.428, 'stock1_payoff': 20.80378744, 'w2': -0.22, 'stock2_payoff': -10.9032, 'type': '正常平倉'}]"
ICPUSDT,RGTUSDT,77.07361590000001,1.5,1000,0.43473590000002016,1,,"[{'time': 124, 'w1': 0.088, 'stock1_payoff': 4.25632592, 'w2': 1.756, 'stock2_payoff': 72.81728998000001, 'type': '上開倉'}, {'time': 127, 'w1': -0.088, 'stock1_payoff': -4.2565599999999995, 'w2': -1.756, 'stock2_payoff': -72.38231999999999, 'type': '正常平倉'}]"
LINKUSDT,RGTUSDT,54.62376864,1.5,1000,0.604828919999997,1,,"[{'time': 129, 'w1': 0.096, 'stock1_payoff': 3.4690286400000003, 'w2': -1.388, 'stock2_payoff': -56.8386, 'type': '下開倉'}, {'time': 135, 'w1': -0.096, 'stock1_payoff': -3.4857600000000004, 'w2': 1.388, 'stock2_payoff': 57.46016028, 'type': '正常平倉'}]"
LPTUSDT,MLNUSDT,196.87796279999998,1.5,1000,6.85159800000001,1,,"[{'time': 140, 'w1': -1.76, 'stock1_payoff': -112.04159999999999, 'w2': 0.732, 'stock2_payoff': 96.0405228, 'type': '上開倉'}, {'time': 169, 'w1': 1.76, 'stock1_payoff': 118.30547519999999, 'w2': -0.732, 'stock2_payoff': -95.4528, 'type': '正常平倉'}]"
LPTUSDT,NEOUSDT,157.27176008000004,1.5,1000,5.116492800000003,1,,"[{'time': 133, 'w1': -1.236, 'stock1_payoff': -79.64784, 'w2': 1.724, 'stock2_payoff': 85.58870408000001, 'type': '上開倉'}, {'time': 169, 'w1': 1.236, 'stock1_payoff': 83.08270872, 'w2': -1.724, 'stock2_payoff': -83.90708000000001, 'type': '正常平倉'}]"
LPTUSDT,NMRUSDT,121.22910815999998,1.5,1000,2.92481111999998,1,,"[{'time': 134, 'w1': -0.948, 'stock1_payoff': -60.42552, 'w2': 1.516, 'stock2_payoff': 66.84614015999999, 'type': '上開倉'}, {'time': 169, 'w1': 0.948, 'stock1_payoff': 63.723630959999994, 'w2': -1.516, 'stock2_payoff': -67.21944, 'type': '正常平倉'}]"
LPTUSDT,RGTUSDT,124.90790523999999,1.5,1000,3.836028599999999,1,,"[{'time': 134, 'w1': -0.968, 'stock1_payoff': -61.70032, 'w2': 1.684, 'stock2_payoff': 69.37761723999999, 'type': '上開倉'}, {'time': 169, 'w1': 0.968, 'stock1_payoff': 65.06801136, 'w2': -1.684, 'stock2_payoff': -68.90928, 'type': '正常平倉'}]"
LPTUSDT,TRBUSDT,161.02259600000002,1.5,1000,4.830686560000018,1,,"[{'time': 134, 'w1': -1.328, 'stock1_payoff': -84.64672, 'w2': 1.3, 'stock2_payoff': 84.84054800000001, 'type': '上開倉'}, {'time': 169, 'w1': 1.328, 'stock1_payoff': 89.26685856, 'w2': -1.3, 'stock2_payoff': -84.63, 'type': '正常平倉'}]"
LPTUSDT,WNXMUSDT,45.2505446,1.5,1000,1.3110280400000036,1,,"[{'time': 133, 'w1': -0.372, 'stock1_payoff': -23.97168, 'w2': 0.34, 'stock2_payoff': 23.676032600000003, 'type': '上開倉'}, {'time': 169, 'w1': 0.372, 'stock1_payoff': 25.005475439999998, 'w2': -0.34, 'stock2_payoff': -23.398799999999998, 'type': '正常平倉'}]"
LUNAUSDT,RGTUSDT,51.67198980000001,1.5,1000,0.5853889199999998,1,,"[{'time': 129, 'w1': 0.036, 'stock1_payoff': 1.8440298, 'w2': -1.352, 'stock2_payoff': -55.36440000000001, 'type': '下開倉'}, {'time': 135, 'w1': -0.036, 'stock1_payoff': -1.86408, 'w2': 1.352, 'stock2_payoff': 55.96983912000001, 'type': '正常平倉'}]"
NEOUSDT,RGTUSDT,77.51504240000001,1.5,1000,0.8838911599999908,1,,"[{'time': 129, 'w1': 0.08, 'stock1_payoff': 3.9524624, 'w2': -1.996, 'stock2_payoff': -81.73620000000001, 'type': '下開倉'}, {'time': 135, 'w1': -0.08, 'stock1_payoff': -3.9624, 'w2': 1.996, 'stock2_payoff': 82.63002876, 'type': '正常平倉'}]"
