stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,DOTUSDT,94.22976146,1.5,1000,0.16774290000000747,1,,"[{'time': 121, 'w1': 0.844, 'stock1_payoff': 56.62329746, 'w2': -1.344, 'stock2_payoff': -41.784960000000005, 'type': '下開倉'}, {'time': 123, 'w1': -0.844, 'stock1_payoff': -56.15132, 'w2': 1.344, 'stock2_payoff': 41.48072544000001, 'type': '正常平倉'}]"
AVAXUSDT,FILUSDT,254.56407314,1.5,1000,0.5554431400000226,1,,"[{'time': 121, 'w1': 1.996, 'stock1_payoff': 133.91007314, 'w2': -2.0, 'stock2_payoff': -134.06, 'type': '下開倉'}, {'time': 124, 'w1': -1.996, 'stock1_payoff': -132.39468, 'w2': 2.0, 'stock2_payoff': 133.10005, 'type': '正常平倉'}]"
AVAXUSDT,FTTUSDT,24.19074266,1.5,1000,0.05052026000000076,1,,"[{'time': 121, 'w1': 0.124, 'stock1_payoff': 8.31906266, 'w2': -0.32, 'stock2_payoff': -17.6352, 'type': '下開倉'}, {'time': 160, 'w1': -0.124, 'stock1_payoff': -8.248479999999999, 'w2': 0.32, 'stock2_payoff': 17.6151376, 'type': '正常平倉'}]"
AVAXUSDT,HNTUSDT,67.6473588,1.5,1000,0.324137180000001,1,,"[{'time': 121, 'w1': 0.72, 'stock1_payoff': 48.304234799999996, 'w2': -1.052, 'stock2_payoff': -21.49236, 'type': '下開倉'}, {'time': 126, 'w1': -0.72, 'stock1_payoff': -47.800799999999995, 'w2': 1.052, 'stock2_payoff': 21.31306238, 'type': '正常平倉'}]"
AVAXUSDT,ICPUSDT,173.29063336000002,1.5,1000,0.4660884200000055,1,,"[{'time': 120, 'w1': -1.308, 'stock1_payoff': -87.49212, 'w2': 1.936, 'stock2_payoff': 94.54772536, 'type': '上開倉'}, {'time': 178, 'w1': 1.308, 'stock1_payoff': 86.02872306, 'w2': -1.936, 'stock2_payoff': -92.61824, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,53.19674930000001,1.5,1000,0.191397060000007,1,,"[{'time': 149, 'w1': -0.368, 'stock1_payoff': -24.40208, 'w2': 1.18, 'stock2_payoff': 31.2348773, 'type': '上開倉'}, {'time': 178, 'w1': 0.368, 'stock1_payoff': 24.203799760000006, 'w2': -1.18, 'stock2_payoff': -30.8452, 'type': '正常平倉'}]"
AVAXUSDT,NEOUSDT,89.489079,1.5,1000,0.2981244800000127,1,,"[{'time': 120, 'w1': -0.664, 'stock1_payoff': -44.41496, 'w2': 1.14, 'stock2_payoff': 49.515615, 'type': '上開倉'}, {'time': 184, 'w1': 0.664, 'stock1_payoff': 43.00906948000001, 'w2': -1.14, 'stock2_payoff': -47.81159999999999, 'type': '正常平倉'}]"
AVAXUSDT,TRBUSDT,169.56683834,1.5,1000,0.41255958000000703,1,,"[{'time': 121, 'w1': 1.276, 'stock1_payoff': 85.60583833999999, 'w2': -1.964, 'stock2_payoff': -93.28999999999999, 'type': '下開倉'}, {'time': 143, 'w1': -1.276, 'stock1_payoff': -84.19048000000001, 'w2': 1.964, 'stock2_payoff': 92.28720124000002, 'type': '正常平倉'}]"
BTGUSDT,DOTUSDT,94.20710372,1.5,1000,-2.090278699999999,1,,"[{'time': 132, 'w1': 0.808, 'stock1_payoff': 45.736811720000006, 'w2': -1.748, 'stock2_payoff': -53.85588, 'type': '下開倉'}, {'time': 285, 'w1': -0.808, 'stock1_payoff': -48.269920000000006, 'w2': 1.748, 'stock2_payoff': 54.29870958, 'type': '尾盤強制平倉'}]"
BTGUSDT,FTTUSDT,71.78515200000001,1.5,1000,0.5725582199999888,1,,"[{'time': 128, 'w1': -0.124, 'stock1_payoff': -7.01344, 'w2': -1.328, 'stock2_payoff': -72.74784000000001, 'type': '上開倉'}, {'time': 161, 'w1': 0.124, 'stock1_payoff': 7.05863614, 'w2': 1.328, 'stock2_payoff': 73.27520208, 'type': '正常平倉'}]"
BTGUSDT,HNTUSDT,24.283059360000003,1.5,1000,-0.5977923999999994,1,,"[{'time': 144, 'w1': 0.284, 'stock1_payoff': 16.06163136, 'w2': -0.452, 'stock2_payoff': -9.134920000000001, 'type': '下開倉'}, {'time': 285, 'w1': -0.284, 'stock1_payoff': -16.96616, 'w2': 0.452, 'stock2_payoff': 9.44165624, 'type': '尾盤強制平倉'}]"
BTGUSDT,ICPUSDT,175.33039774000002,1.5,1000,0.6032300199999838,1,,"[{'time': 120, 'w1': -1.592, 'stock1_payoff': -90.40968000000001, 'w2': 1.924, 'stock2_payoff': 93.96168574, 'type': '上開倉'}, {'time': 132, 'w1': 1.592, 'stock1_payoff': 90.11510428, 'w2': -1.924, 'stock2_payoff': -93.06388, 'type': '正常平倉'}]"
BTGUSDT,LINKUSDT,15.198264640000001,1.5,1000,0.04787314000000098,1,,"[{'time': 137, 'w1': 0.128, 'stock1_payoff': 7.19942464, 'w2': -0.34, 'stock2_payoff': -8.8876, 'type': '下開倉'}, {'time': 159, 'w1': -0.128, 'stock1_payoff': -7.31136, 'w2': 0.34, 'stock2_payoff': 9.047408500000001, 'type': '正常平倉'}]"
BTGUSDT,LUNAUSDT,95.566716,1.5,1000,0.6620882400000063,1,,"[{'time': 123, 'w1': -1.692, 'stock1_payoff': -95.6826, 'w2': -0.232, 'stock2_payoff': -10.502640000000001, 'type': '上開倉'}, {'time': 145, 'w1': 1.692, 'stock1_payoff': 95.86007388, 'w2': 0.232, 'stock2_payoff': 10.98725436, 'type': '正常平倉'}]"
BTGUSDT,NEOUSDT,12.301271999999999,1.5,1000,0.13738070000000147,1,,"[{'time': 124, 'w1': -0.236, 'stock1_payoff': -13.32456, 'w2': -0.008, 'stock2_payoff': -0.34352, 'type': '上開倉'}, {'time': 151, 'w1': 0.236, 'stock1_payoff': 13.462455980000001, 'w2': 0.008, 'stock2_payoff': 0.34300472, 'type': '正常平倉'}]"
BTGUSDT,NMRUSDT,157.12263572,1.5,1000,0.8957554600000037,1,,"[{'time': 124, 'w1': -1.412, 'stock1_payoff': -79.72152, 'w2': 1.976, 'stock2_payoff': 85.37326772, 'type': '上開倉'}, {'time': 162, 'w1': 1.412, 'stock1_payoff': 81.87184774, 'w2': -1.976, 'stock2_payoff': -86.62784, 'type': '正常平倉'}]"
BTGUSDT,TRBUSDT,53.99503872,1.5,1000,0.14793302000000352,1,,"[{'time': 128, 'w1': 0.492, 'stock1_payoff': 27.78577872, 'w2': -0.62, 'stock2_payoff': -29.121399999999998, 'type': '下開倉'}, {'time': 146, 'w1': -0.492, 'stock1_payoff': -27.91608, 'w2': 0.62, 'stock2_payoff': 29.399634300000002, 'type': '正常平倉'}]"
BTGUSDT,ZENUSDT,184.83666172,1.5,1000,-4.622511299999999,1,,"[{'time': 126, 'w1': 1.772, 'stock1_payoff': 100.25091771999999, 'w2': -1.268, 'stock2_payoff': -93.98416, 'type': '下開倉'}, {'time': 285, 'w1': -1.772, 'stock1_payoff': -105.85928, 'w2': 1.268, 'stock2_payoff': 94.97001098000001, 'type': '尾盤強制平倉'}]"
DCRUSDT,DOTUSDT,134.98794,1.5,1000,1.1325407600000066,1,,"[{'time': 124, 'w1': -1.192, 'stock1_payoff': -138.5104, 'w2': -0.372, 'stock2_payoff': -11.4762, 'type': '上開倉'}, {'time': 146, 'w1': 1.192, 'stock1_payoff': 139.6118676, 'w2': 0.372, 'stock2_payoff': 11.50727316, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,74.4278122,1.5,1000,0.24401149999999916,1,,"[{'time': 132, 'w1': 0.308, 'stock1_payoff': 35.9511922, 'w2': -0.78, 'stock2_payoff': -42.7518, 'type': '下開倉'}, {'time': 163, 'w1': -0.308, 'stock1_payoff': -36.344, 'w2': 0.78, 'stock2_payoff': 43.3886193, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,91.257264,1.5,1000,0.7030599000000102,1,,"[{'time': 124, 'w1': -0.676, 'stock1_payoff': -78.55120000000001, 'w2': -0.868, 'stock2_payoff': -22.84576, 'type': '上開倉'}, {'time': 146, 'w1': 0.676, 'stock1_payoff': 79.17585780000002, 'w2': 0.868, 'stock2_payoff': 22.9241621, 'type': '正常平倉'}]"
DCRUSDT,NEOUSDT,124.34194199999999,1.5,1000,0.7065498000000119,1,,"[{'time': 120, 'w1': -0.492, 'stock1_payoff': -57.465599999999995, 'w2': 1.672, 'stock2_payoff': 72.622902, 'type': '上開倉'}, {'time': 132, 'w1': 0.492, 'stock1_payoff': 57.428527800000005, 'w2': -1.672, 'stock2_payoff': -71.87928, 'type': '正常平倉'}]"
DCRUSDT,ZENUSDT,213.59462399999998,1.5,1000,1.8294059400000062,1,,"[{'time': 124, 'w1': -1.948, 'stock1_payoff': -226.3576, 'w2': -0.148, 'stock2_payoff': -10.96976, 'type': '上開倉'}, {'time': 146, 'w1': 1.948, 'stock1_payoff': 228.1576494, 'w2': 0.148, 'stock2_payoff': 10.999116540000001, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,16.48498748,1.5,1000,0.03830963999999959,1,,"[{'time': 161, 'w1': -0.272, 'stock1_payoff': -8.467360000000001, 'w2': 0.332, 'stock2_payoff': 8.86436348, 'type': '上開倉'}, {'time': 180, 'w1': 0.272, 'stock1_payoff': 8.210226160000001, 'w2': -0.332, 'stock2_payoff': -8.56892, 'type': '正常平倉'}]"
DOTUSDT,TRBUSDT,66.71780172000001,1.5,1000,0.09221200000001062,1,,"[{'time': 134, 'w1': 1.208, 'stock1_payoff': 37.017909720000006, 'w2': -0.708, 'stock2_payoff': -32.99988, 'type': '下開倉'}, {'time': 143, 'w1': -1.208, 'stock1_payoff': -37.19432, 'w2': 0.708, 'stock2_payoff': 33.26850228, 'type': '正常平倉'}]"
DOTUSDT,ZENUSDT,39.85845146,1.5,1000,0.06357249999999937,1,,"[{'time': 149, 'w1': 0.748, 'stock1_payoff': 23.20549946, 'w2': -0.248, 'stock2_payoff': -18.50328, 'type': '下開倉'}, {'time': 166, 'w1': -0.748, 'stock1_payoff': -23.25532, 'w2': 0.248, 'stock2_payoff': 18.616673040000002, 'type': '正常平倉'}]"
ETCUSDT,HNTUSDT,66.39230178,1.5,1000,0.1733631599999974,1,,"[{'time': 120, 'w1': 0.876, 'stock1_payoff': 45.68484978, 'w2': -1.124, 'stock2_payoff': -23.008280000000003, 'type': '下開倉'}, {'time': 133, 'w1': -0.876, 'stock1_payoff': -45.140280000000004, 'w2': 1.124, 'stock2_payoff': 22.637073380000004, 'type': '正常平倉'}]"
ETCUSDT,ICPUSDT,78.07892647999999,1.5,1000,0.09874708000000965,1,,"[{'time': 120, 'w1': -0.78, 'stock1_payoff': -40.739399999999996, 'w2': 0.848, 'stock2_payoff': 41.41346648, 'type': '上開倉'}, {'time': 163, 'w1': 0.78, 'stock1_payoff': 41.137800600000006, 'w2': -0.848, 'stock2_payoff': -41.713119999999996, 'type': '正常平倉'}]"
ETCUSDT,LINKUSDT,52.638388299999995,1.5,1000,0.050824300000002154,1,,"[{'time': 159, 'w1': -0.48, 'stock1_payoff': -25.017599999999998, 'w2': 1.132, 'stock2_payoff': 30.1225483, 'type': '上開倉'}, {'time': 176, 'w1': 0.48, 'stock1_payoff': 24.898596, 'w2': -1.132, 'stock2_payoff': -29.95272, 'type': '正常平倉'}]"
ETCUSDT,TRBUSDT,18.65547942,1.5,1000,0.03021834000000112,1,,"[{'time': 124, 'w1': 0.188, 'stock1_payoff': 9.70314342, 'w2': -0.212, 'stock2_payoff': -9.94704, 'type': '下開倉'}, {'time': 143, 'w1': -0.188, 'stock1_payoff': -9.68764, 'w2': 0.212, 'stock2_payoff': 9.96175492, 'type': '正常平倉'}]"
FILUSDT,FTTUSDT,12.923571,1.5,1000,-0.10217331999999768,1,,"[{'time': 141, 'w1': 0.1, 'stock1_payoff': 6.644019000000001, 'w2': -0.128, 'stock2_payoff': -6.9772799999999995, 'type': '下開倉'}, {'time': 285, 'w1': -0.1, 'stock1_payoff': -6.953, 'w2': 0.128, 'stock2_payoff': 7.184087680000001, 'type': '尾盤強制平倉'}]"
FILUSDT,ICPUSDT,136.35855174000002,1.5,1000,0.24156421999997235,1,,"[{'time': 120, 'w1': -1.024, 'stock1_payoff': -68.81280000000001, 'w2': 1.524, 'stock2_payoff': 74.42703174, 'type': '上開倉'}, {'time': 144, 'w1': 1.024, 'stock1_payoff': 67.80981247999999, 'w2': -1.524, 'stock2_payoff': -73.18248000000001, 'type': '正常平倉'}]"
FILUSDT,TRBUSDT,145.5966516,1.5,1000,0.3771982199999968,1,,"[{'time': 124, 'w1': 1.104, 'stock1_payoff': 73.4712276, 'w2': -1.708, 'stock2_payoff': -80.13936, 'type': '下開倉'}, {'time': 146, 'w1': -1.104, 'stock1_payoff': -73.94592000000002, 'w2': 1.708, 'stock2_payoff': 80.99125062, 'type': '正常平倉'}]"
FTTUSDT,TRBUSDT,46.91594239999999,1.5,1000,0.29714132000001037,1,,"[{'time': 137, 'w1': -0.716, 'stock1_payoff': -38.950399999999995, 'w2': 0.256, 'stock2_payoff': 11.8605824, 'type': '上開倉'}, {'time': 162, 'w1': 0.716, 'stock1_payoff': 39.621198920000005, 'w2': -0.256, 'stock2_payoff': -12.23424, 'type': '正常平倉'}]"
HNTUSDT,LINKUSDT,63.629788000000005,1.5,1000,0.2082745800000083,1,,"[{'time': 120, 'w1': -1.148, 'stock1_payoff': -23.499559999999995, 'w2': 1.6, 'stock2_payoff': 42.48018400000001, 'type': '下開倉'}, {'time': 137, 'w1': 1.148, 'stock1_payoff': 23.05165058, 'w2': -1.6, 'stock2_payoff': -41.824000000000005, 'type': '正常平倉'}]"
HNTUSDT,TRBUSDT,58.44872122000001,1.5,1000,0.27815275999999756,1,,"[{'time': 133, 'w1': 1.156, 'stock1_payoff': 23.28154522, 'w2': -0.836, 'stock2_payoff': -39.07464, 'type': '上開倉'}, {'time': 146, 'w1': -1.156, 'stock1_payoff': -23.57084, 'w2': 0.836, 'stock2_payoff': 39.64208754, 'type': '正常平倉'}]"
HNTUSDT,ZENUSDT,44.888890180000004,1.5,1000,0.05173882000000418,1,,"[{'time': 133, 'w1': 0.964, 'stock1_payoff': 19.41471418, 'w2': -0.384, 'stock2_payoff': -28.30464, 'type': '上開倉'}, {'time': 149, 'w1': -0.964, 'stock1_payoff': -19.665599999999998, 'w2': 0.384, 'stock2_payoff': 28.60726464, 'type': '正常平倉'}]"
LINKUSDT,TRBUSDT,70.94291608,1.5,1000,0.19702417999999966,1,,"[{'time': 161, 'w1': 1.672, 'stock1_payoff': 44.64221608, 'w2': -0.612, 'stock2_payoff': -29.223, 'type': '下開倉'}, {'time': 177, 'w1': -1.672, 'stock1_payoff': -43.9736, 'w2': 0.612, 'stock2_payoff': 28.7514081, 'type': '正常平倉'}]"
LINKUSDT,ZENUSDT,66.90534404,1.5,1000,0.06531712000000667,1,,"[{'time': 120, 'w1': 1.496, 'stock1_payoff': 39.718972040000004, 'w2': -0.404, 'stock2_payoff': -30.20708, 'type': '下開倉'}, {'time': 139, 'w1': -1.496, 'stock1_payoff': -39.22512, 'w2': 0.404, 'stock2_payoff': 29.77854508, 'type': '正常平倉'}]"
LUNAUSDT,NEOUSDT,153.15419844,1.5,1000,0.3465116800000061,1,,"[{'time': 136, 'w1': 1.704, 'stock1_payoff': 79.98488243999999, 'w2': -1.892, 'stock2_payoff': -81.29924, 'type': '下開倉'}, {'time': 285, 'w1': -1.704, 'stock1_payoff': -79.61088, 'w2': 1.892, 'stock2_payoff': 81.27174924, 'type': '尾盤強制平倉'}]"
LUNAUSDT,TRBUSDT,55.289412,1.5,1000,0.6107949800000121,1,,"[{'time': 123, 'w1': -0.152, 'stock1_payoff': -6.8810400000000005, 'w2': -1.156, 'stock2_payoff': -54.55163999999999, 'type': '上開倉'}, {'time': 146, 'w1': 0.152, 'stock1_payoff': 7.22738264, 'w2': 1.156, 'stock2_payoff': 54.816092340000004, 'type': '正常平倉'}]"
NEOUSDT,NMRUSDT,105.97517100000002,1.5,1000,0.5001413600000149,1,,"[{'time': 120, 'w1': 1.284, 'stock1_payoff': 55.770219000000004, 'w2': -1.288, 'stock2_payoff': -55.783280000000005, 'type': '下開倉'}, {'time': 124, 'w1': -1.284, 'stock1_payoff': -55.13496, 'w2': 1.288, 'stock2_payoff': 55.648162360000015, 'type': '正常平倉'}]"
NEOUSDT,TRBUSDT,70.188249,1.5,1000,0.7944554800000055,1,,"[{'time': 120, 'w1': 1.612, 'stock1_payoff': 70.016817, 'w2': -0.004, 'stock2_payoff': -0.19047999999999998, 'type': '下開倉'}, {'time': 124, 'w1': -1.612, 'stock1_payoff': -69.21928, 'w2': 0.004, 'stock2_payoff': 0.18739848000000003, 'type': '正常平倉'}]"
NEOUSDT,WNXMUSDT,154.3600782,1.5,1000,0.3446753800000124,1,,"[{'time': 124, 'w1': -1.964, 'stock1_payoff': -84.33416, 'w2': 1.38, 'stock2_payoff': 78.4593342, 'type': '上開倉'}, {'time': 130, 'w1': 1.964, 'stock1_payoff': 84.65870118000001, 'w2': -1.38, 'stock2_payoff': -78.4392, 'type': '正常平倉'}]"
NEOUSDT,ZENUSDT,22.693068000000004,1.5,1000,0.2437951599999968,1,,"[{'time': 134, 'w1': -0.472, 'stock1_payoff': -20.20632, 'w2': -0.068, 'stock2_payoff': -5.0082, 'type': '上開倉'}, {'time': 157, 'w1': 0.472, 'stock1_payoff': 20.35510148, 'w2': 0.068, 'stock2_payoff': 5.1032136800000005, 'type': '正常平倉'}]"
TRBUSDT,ZENUSDT,49.25008,1.5,1000,0.10580804000000654,1,,"[{'time': 135, 'w1': -0.588, 'stock1_payoff': -27.46548, 'w2': 0.332, 'stock2_payoff': 24.531148, 'type': '上開倉'}, {'time': 144, 'w1': 0.588, 'stock1_payoff': 27.465380040000003, 'w2': -0.332, 'stock2_payoff': -24.42524, 'type': '正常平倉'}]"
