stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,ETCUSDT,93.8612868,1.5,1000,0.9953628000000094,1,,"[{'time': 164, 'w1': -1.9, 'stock1_payoff': -51.471, 'w2': 1.328, 'stock2_payoff': 47.53738680000001, 'type': '上開倉'}, {'time': 191, 'w1': 1.9, 'stock1_payoff': 52.816656, 'w2': -1.328, 'stock2_payoff': -47.88768, 'type': '正常平倉'}]"
ATOMUSDT,FILUSDT,25.035553540000002,1.5,1000,0.18025880000000072,1,,"[{'time': 165, 'w1': -0.508, 'stock1_payoff': -13.72108, 'w2': 0.356, 'stock2_payoff': 12.686581539999999, 'type': '上開倉'}, {'time': 268, 'w1': 0.508, 'stock1_payoff': 14.59323726, 'w2': -0.356, 'stock2_payoff': -13.378479999999998, 'type': '正常平倉'}]"
ATOMUSDT,LPTUSDT,93.96918350000001,1.5,1000,-0.4004225399999868,1,,"[{'time': 120, 'w1': -1.916, 'stock1_payoff': -52.555879999999995, 'w2': 1.1, 'stock2_payoff': 46.66889150000001, 'type': '上開倉'}, {'time': 285, 'w1': 1.916, 'stock1_payoff': 54.44756596, 'w2': -1.1, 'stock2_payoff': -48.961, 'type': '尾盤強制平倉'}]"
ATOMUSDT,LUNAUSDT,29.160992399999998,1.5,1000,-0.0023429999999979856,1,,"[{'time': 140, 'w1': -0.66, 'stock1_payoff': -17.7804, 'w2': 0.152, 'stock2_payoff': 13.1586324, 'type': '上開倉'}, {'time': 285, 'w1': 0.66, 'stock1_payoff': 18.7554246, 'w2': -0.152, 'stock2_payoff': -14.136, 'type': '尾盤強制平倉'}]"
ATOMUSDT,TORNUSDT,4.29473762,1.5,1000,-0.005651099999998799,1,,"[{'time': 136, 'w1': -0.088, 'stock1_payoff': -2.3944799999999997, 'w2': 0.052, 'stock2_payoff': 2.1397056200000004, 'type': '上開倉'}, {'time': 285, 'w1': 0.088, 'stock1_payoff': 2.5007232800000003, 'w2': -0.052, 'stock2_payoff': -2.2516, 'type': '尾盤強制平倉'}]"
AVAXUSDT,DCRUSDT,164.69762244,1.5,1000,-6.7434975599999945,1,,"[{'time': 120, 'w1': 0.644, 'stock1_payoff': 76.62393144, 'w2': 1.22, 'stock2_payoff': 88.073691, 'type': '上開倉'}, {'time': 285, 'w1': -0.644, 'stock1_payoff': -78.23312, 'w2': -1.22, 'stock2_payoff': -93.208, 'type': '尾盤強制平倉'}]"
AVAXUSDT,FTTUSDT,2.0721212,1.5,1000,0.0031411999999998996,1,,"[{'time': 126, 'w1': -0.004, 'stock1_payoff': -0.47488, 'w2': 0.04, 'stock2_payoff': 1.6447292, 'type': '下開倉'}, {'time': 140, 'w1': 0.004, 'stock1_payoff': 0.47129200000000004, 'w2': -0.04, 'stock2_payoff': -1.6380000000000001, 'type': '正常平倉'}]"
AVAXUSDT,TORNUSDT,9.96514982,1.5,1000,-0.5374901799999989,1,,"[{'time': 120, 'w1': 0.028, 'stock1_payoff': 3.3314752800000003, 'w2': 0.164, 'stock2_payoff': 6.63367454, 'type': '下開倉'}, {'time': 285, 'w1': -0.028, 'stock1_payoff': -3.40144, 'w2': -0.164, 'stock2_payoff': -7.1011999999999995, 'type': '尾盤強制平倉'}]"
BTGUSDT,NEOUSDT,45.40094612,1.5,1000,-0.8802021999999994,1,,"[{'time': 121, 'w1': -0.528, 'stock1_payoff': -22.376640000000002, 'w2': 0.916, 'stock2_payoff': 25.26197012, 'type': '上開倉'}, {'time': 285, 'w1': 0.528, 'stock1_payoff': 23.439667680000003, 'w2': -0.916, 'stock2_payoff': -27.2052, 'type': '尾盤強制平倉'}]"
DOTUSDT,FTTUSDT,62.51846308,1.5,1000,-1.1640935600000013,1,,"[{'time': 126, 'w1': -0.548, 'stock1_payoff': -14.823400000000001, 'w2': 1.196, 'stock2_payoff': 49.17740308, 'type': '下開倉'}, {'time': 285, 'w1': 0.548, 'stock1_payoff': 15.933823360000003, 'w2': -1.196, 'stock2_payoff': -51.45192, 'type': '尾盤強制平倉'}]"
DOTUSDT,TORNUSDT,81.7038601,1.5,1000,-5.557659900000004,1,,"[{'time': 125, 'w1': 1.016, 'stock1_payoff': 27.53287864, 'w2': 1.332, 'stock2_payoff': 54.17098146, 'type': '下開倉'}, {'time': 285, 'w1': -1.016, 'stock1_payoff': -29.58592, 'w2': -1.332, 'stock2_payoff': -57.6756, 'type': '尾盤強制平倉'}]"
ENSUSDT,FXSUSDT,34.020766900000005,1.5,1000,0.3234481560000031,1,,"[{'time': 121, 'w1': 0.34, 'stock1_payoff': 15.647094100000002, 'w2': -1.096, 'stock2_payoff': -20.415192, 'type': '下開倉'}, {'time': 174, 'w1': -0.34, 'stock1_payoff': -15.5108, 'w2': 1.096, 'stock2_payoff': 20.602346056000002, 'type': '正常平倉'}]"
FILUSDT,MLNUSDT,86.45934020000001,1.5,1000,0.4252627600000096,1,,"[{'time': 140, 'w1': -1.872, 'stock1_payoff': -66.19392, 'w2': 0.332, 'stock2_payoff': 26.884812200000002, 'type': '上開倉'}, {'time': 144, 'w1': 1.872, 'stock1_payoff': 66.69277056000001, 'w2': -0.332, 'stock2_payoff': -26.9584, 'type': '正常平倉'}]"
LINKUSDT,MLNUSDT,115.27123340000003,1.5,1000,-5.523566599999995,1,,"[{'time': 131, 'w1': 1.58, 'stock1_payoff': 33.09867740000001, 'w2': 1.016, 'stock2_payoff': 82.17255600000001, 'type': '下開倉'}, {'time': 285, 'w1': -1.58, 'stock1_payoff': -35.0444, 'w2': -1.016, 'stock2_payoff': -85.75040000000001, 'type': '尾盤強制平倉'}]"
LINKUSDT,TORNUSDT,45.006404800000006,1.5,1000,0.2850904200000066,1,,"[{'time': 120, 'w1': 1.24, 'stock1_payoff': 25.901888800000005, 'w2': -0.524, 'stock2_payoff': -21.22724, 'type': '下開倉'}, {'time': 154, 'w1': -1.24, 'stock1_payoff': -26.2756, 'w2': 0.524, 'stock2_payoff': 21.88604162, 'type': '正常平倉'}]"
LUNAUSDT,MLNUSDT,170.663495,1.5,1000,0.5293341999999868,1,,"[{'time': 125, 'w1': 0.5, 'stock1_payoff': 43.125215, 'w2': -1.756, 'stock2_payoff': -141.7092, 'type': '下開倉'}, {'time': 136, 'w1': -0.5, 'stock1_payoff': -43.26, 'w2': 1.756, 'stock2_payoff': 142.3733192, 'type': '正常平倉'}]"
MLNUSDT,NEOUSDT,68.25086258,1.5,1000,0.1768185800000026,1,,"[{'time': 129, 'w1': -0.38, 'stock1_payoff': -30.704, 'w2': 1.468, 'stock2_payoff': 40.61726258, 'type': '上開倉'}, {'time': 136, 'w1': 0.38, 'stock1_payoff': 30.809716, 'w2': -1.468, 'stock2_payoff': -40.54616, 'type': '正常平倉'}]"
MLNUSDT,TORNUSDT,134.15152092,1.5,1000,-2.39473267999999,1,,"[{'time': 122, 'w1': -0.796, 'stock1_payoff': -64.2372, 'w2': 1.884, 'stock2_payoff': 76.33804092, 'type': '上開倉'}, {'time': 285, 'w1': 0.796, 'stock1_payoff': 67.0816264, 'w2': -1.884, 'stock2_payoff': -81.57719999999999, 'type': '尾盤強制平倉'}]"
MLNUSDT,TRBUSDT,0.0,1.5,1000,0.0,0,,[]
MLNUSDT,ZENUSDT,84.8827201,1.5,1000,0.3277825000000014,1,,"[{'time': 125, 'w1': -0.768, 'stock1_payoff': -61.9776, 'w2': 0.436, 'stock2_payoff': 29.102880099999997, 'type': '上開倉'}, {'time': 135, 'w1': 0.768, 'stock1_payoff': 62.34474240000001, 'w2': -0.436, 'stock2_payoff': -29.14224, 'type': '正常平倉'}]"
