stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DCRUSDT,TORNUSDT,412.219878,1.5,1000,2.6778955999999994,1,,"[{'time': 120, 'w1': 1.508, 'stock1_payoff': 275.550054, 'w2': -1.984, 'stock2_payoff': -151.85536000000002, 'type': '下開倉'}, {'time': 133, 'w1': -1.508, 'stock1_payoff': -273.8528, 'w2': 1.984, 'stock2_payoff': 152.83600160000003, 'type': '正常平倉'}]"
DCRUSDT,ZENUSDT,323.71826818,1.5,1000,1.1293705799999998,1,,"[{'time': 121, 'w1': -0.864, 'stock1_payoff': -158.0256, 'w2': 1.948, 'stock2_payoff': 181.49522818, 'type': '上開倉'}, {'time': 212, 'w1': 0.864, 'stock1_payoff': 155.8043424, 'w2': -1.948, 'stock2_payoff': -178.1446, 'type': '正常平倉'}]"
DOTUSDT,ETCUSDT,150.88645032000002,1.5,1000,1.3743303200000128,1,,"[{'time': 127, 'w1': 1.356, 'stock1_payoff': 44.030974320000006, 'w2': 1.568, 'stock2_payoff': 106.85547600000001, 'type': '上開倉'}, {'time': 176, 'w1': -1.356, 'stock1_payoff': -43.40556, 'w2': -1.568, 'stock2_payoff': -106.10656, 'type': '正常平倉'}]"
DOTUSDT,FILUSDT,44.13929160000001,1.5,1000,0.6496116000000054,1,,"[{'time': 128, 'w1': 1.096, 'stock1_payoff': 35.686949160000005, 'w2': 0.108, 'stock2_payoff': 8.45234244, 'type': '上開倉'}, {'time': 176, 'w1': -1.096, 'stock1_payoff': -35.08296, 'w2': -0.108, 'stock2_payoff': -8.40672, 'type': '正常平倉'}]"
DOTUSDT,HNTUSDT,13.660318740000001,1.5,1000,0.06755874000000173,1,,"[{'time': 128, 'w1': 0.216, 'stock1_payoff': 7.03319436, 'w2': 0.284, 'stock2_payoff': 6.627124380000001, 'type': '下開倉'}, {'time': 150, 'w1': -0.216, 'stock1_payoff': -6.9897599999999995, 'w2': -0.284, 'stock2_payoff': -6.603, 'type': '正常平倉'}]"
DOTUSDT,NMRUSDT,99.26237520000001,1.5,1000,0.3773831400000063,1,,"[{'time': 124, 'w1': 1.688, 'stock1_payoff': 54.6091632, 'w2': -1.084, 'stock2_payoff': -49.61468000000001, 'type': '下開倉'}, {'time': 168, 'w1': -1.688, 'stock1_payoff': -54.741839999999996, 'w2': 1.084, 'stock2_payoff': 50.12473994000001, 'type': '正常平倉'}]"
DOTUSDT,TORNUSDT,107.93743228000001,1.5,1000,0.4099036400000031,1,,"[{'time': 120, 'w1': 1.948, 'stock1_payoff': 62.74821628, 'w2': -0.656, 'stock2_payoff': -50.210240000000006, 'type': '下開倉'}, {'time': 152, 'w1': -1.948, 'stock1_payoff': -63.19311999999999, 'w2': 0.656, 'stock2_payoff': 51.06504736, 'type': '正常平倉'}]"
ETCUSDT,HNTUSDT,114.60471468,1.5,1000,0.9891546800000057,1,,"[{'time': 127, 'w1': 1.448, 'stock1_payoff': 98.677761, 'w2': 0.684, 'stock2_payoff': 15.926953680000002, 'type': '下開倉'}, {'time': 176, 'w1': -1.448, 'stock1_payoff': -97.98616, 'w2': -0.684, 'stock2_payoff': -15.629400000000002, 'type': '正常平倉'}]"
ETCUSDT,ZENUSDT,62.85644116,1.5,1000,0.1507801599999965,1,,"[{'time': 120, 'w1': -0.508, 'stock1_payoff': -34.35096, 'w2': 0.344, 'stock2_payoff': 31.940577159999997, 'type': '上開倉'}, {'time': 146, 'w1': 0.508, 'stock1_payoff': 34.745803, 'w2': -0.344, 'stock2_payoff': -32.18464, 'type': '正常平倉'}]"
FILUSDT,LINKUSDT,92.12605199999999,1.5,1000,0.5703690800000203,1,,"[{'time': 120, 'w1': -0.604, 'stock1_payoff': -47.09388, 'w2': -1.896, 'stock2_payoff': -55.26839999999999, 'type': '下開倉'}, {'time': 127, 'w1': 0.604, 'stock1_payoff': 47.198136440000006, 'w2': 1.896, 'stock2_payoff': 55.734512640000005, 'type': '正常平倉'}]"
FTTUSDT,LINKUSDT,22.948565440000003,1.5,1000,-0.006514559999997616,1,,"[{'time': 127, 'w1': 0.064, 'stock1_payoff': 4.2528112, 'w2': 0.636, 'stock2_payoff': 18.695754240000003, 'type': '上開倉'}, {'time': 285, 'w1': -0.064, 'stock1_payoff': -3.856, 'w2': -0.636, 'stock2_payoff': -19.09908, 'type': '尾盤強制平倉'}]"
LINKUSDT,TORNUSDT,73.7197155,1.5,1000,-1.4285320199999987,1,,"[{'time': 122, 'w1': 1.884, 'stock1_payoff': 55.0243395, 'w2': -0.272, 'stock2_payoff': -20.772640000000003, 'type': '下開倉'}, {'time': 285, 'w1': -1.884, 'stock1_payoff': -56.57652, 'w2': 0.272, 'stock2_payoff': 20.896288480000003, 'type': '尾盤強制平倉'}]"
MLNUSDT,ZENUSDT,252.59190296000003,1.5,1000,2.599102959999996,1,,"[{'time': 124, 'w1': 0.684, 'stock1_payoff': 77.7224412, 'w2': 1.856, 'stock2_payoff': 174.86946176, 'type': '下開倉'}, {'time': 176, 'w1': -0.684, 'stock1_payoff': -77.292, 'w2': -1.856, 'stock2_payoff': -172.70080000000002, 'type': '正常平倉'}]"
TORNUSDT,ZENUSDT,243.46941194,1.5,1000,1.4020169200000083,1,,"[{'time': 120, 'w1': -0.844, 'stock1_payoff': -64.59976, 'w2': 1.996, 'stock2_payoff': 185.32962794, 'type': '下開倉'}, {'time': 181, 'w1': 0.844, 'stock1_payoff': 64.44386898, 'w2': -1.996, 'stock2_payoff': -183.77172, 'type': '正常平倉'}]"
