stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AXSUSDT,LINKUSDT,14.483208936,1.5,1000,0.046908395800001834,1,,"[{'time': 120, 'w1': -1.924, 'stock1_payoff': -6.4513644, 'w2': 0.524, 'stock2_payoff': 8.676980976000001, 'type': '下開倉'}, {'time': 122, 'w1': 1.924, 'stock1_payoff': 6.4562878198, 'w2': -0.524, 'stock2_payoff': -8.634996, 'type': '正常平倉'}]"
AXSUSDT,LUNAUSDT,7.774307106,1.5,1000,0.07941287399999997,1,,"[{'time': 120, 'w1': -0.736, 'stock1_payoff': -2.4678816, 'w2': 1.092, 'stock2_payoff': 5.553213666, 'type': '上開倉'}, {'time': 146, 'w1': 0.736, 'stock1_payoff': 2.5982248080000003, 'w2': -1.092, 'stock2_payoff': -5.604144000000001, 'type': '正常平倉'}]"
AXSUSDT,NEOUSDT,1.8686529040000002,1.5,1000,0.008282114000000229,1,,"[{'time': 121, 'w1': -0.3, 'stock1_payoff': -0.9978299999999999, 'w2': 0.032, 'stock2_payoff': 0.9706059040000001, 'type': '上開倉'}, {'time': 126, 'w1': 0.3, 'stock1_payoff': 1.00235421, 'w2': -0.032, 'stock2_payoff': -0.966848, 'type': '正常平倉'}]"
DOTUSDT,ETCUSDT,41.61053488000001,1.5,1000,-0.5164464879999962,1,,"[{'time': 120, 'w1': -1.548, 'stock1_payoff': -21.980052000000004, 'w2': 0.56, 'stock2_payoff': 21.828488080000007, 'type': '上開倉'}, {'time': 285, 'w1': 1.548, 'stock1_payoff': 22.016637432000003, 'w2': -0.56, 'stock2_payoff': -22.381520000000002, 'type': '尾盤強制平倉'}]"
DOTUSDT,LINKUSDT,45.467797340000004,1.5,1000,0.15179745800000433,1,,"[{'time': 155, 'w1': 1.72, 'stock1_payoff': 24.55395374, 'w2': -1.404, 'stock2_payoff': -23.237603999999997, 'type': '下開倉'}, {'time': 168, 'w1': -1.72, 'stock1_payoff': -23.73084, 'w2': 1.404, 'stock2_payoff': 22.566287718, 'type': '正常平倉'}]"
DOTUSDT,WNXMUSDT,53.87883307999999,1.5,1000,0.20673953800000078,1,,"[{'time': 121, 'w1': -1.996, 'stock1_payoff': -28.139608, 'w2': 0.596, 'stock2_payoff': 28.553185879999997, 'type': '下開倉'}, {'time': 145, 'w1': 1.996, 'stock1_payoff': 28.784985658, 'w2': -0.596, 'stock2_payoff': -28.991823999999998, 'type': '正常平倉'}]"
ETCUSDT,HNTUSDT,17.694161870000002,1.5,1000,0.16252257799999903,1,,"[{'time': 147, 'w1': 0.188, 'stock1_payoff': 7.42706267, 'w2': -1.052, 'stock2_payoff': -11.407888000000002, 'type': '下開倉'}, {'time': 216, 'w1': -0.188, 'stock1_payoff': -7.426, 'w2': 1.052, 'stock2_payoff': 11.569347908000001, 'type': '正常平倉'}]"
ETCUSDT,LINKUSDT,62.285554236,1.5,1000,-0.57086421999999,1,,"[{'time': 120, 'w1': 0.852, 'stock1_payoff': 33.210485436000006, 'w2': -1.948, 'stock2_payoff': -32.305631999999996, 'type': '下開倉'}, {'time': 285, 'w1': -0.852, 'stock1_payoff': -34.051884, 'w2': 1.948, 'stock2_payoff': 32.576166344, 'type': '尾盤強制平倉'}]"
ETCUSDT,NEOUSDT,61.481178368,1.5,1000,-0.8829658999999914,1,,"[{'time': 120, 'w1': 0.976, 'stock1_payoff': 38.043936368000004, 'w2': -0.852, 'stock2_payoff': -26.04138, 'type': '下開倉'}, {'time': 285, 'w1': -0.976, 'stock1_payoff': -39.007791999999995, 'w2': 0.852, 'stock2_payoff': 26.122269732, 'type': '尾盤強制平倉'}]"
ETCUSDT,TORNUSDT,138.2215923,1.5,1000,1.0652980320000154,1,,"[{'time': 126, 'w1': -1.876, 'stock1_payoff': -72.415476, 'w2': 1.94, 'stock2_payoff': 73.0476639, 'type': '上開倉'}, {'time': 133, 'w1': 1.876, 'stock1_payoff': 73.35771013200001, 'w2': -1.94, 'stock2_payoff': -72.9246, 'type': '正常平倉'}]"
ETCUSDT,WNXMUSDT,115.35338719200001,1.5,1000,0.43368223200001665,1,,"[{'time': 126, 'w1': -1.62, 'stock1_payoff': -62.53362, 'w2': 1.232, 'stock2_payoff': 59.073129192, 'type': '上開倉'}, {'time': 144, 'w1': 1.62, 'stock1_payoff': 64.17223704000001, 'w2': -1.232, 'stock2_payoff': -60.278064, 'type': '正常平倉'}]"
FILUSDT,HNTUSDT,24.054263560000003,1.5,1000,0.18848244000000136,1,,"[{'time': 135, 'w1': 0.184, 'stock1_payoff': 9.68041756, 'w2': -1.46, 'stock2_payoff': -15.97094, 'type': '下開倉'}, {'time': 219, 'w1': -0.184, 'stock1_payoff': -9.62688, 'w2': 1.46, 'stock2_payoff': 16.10588488, 'type': '正常平倉'}]"
FILUSDT,LINKUSDT,10.1224578,1.5,1000,-0.07920849599999791,1,,"[{'time': 131, 'w1': 0.12, 'stock1_payoff': 6.1479642000000005, 'w2': -0.268, 'stock2_payoff': -4.416104, 'type': '下開倉'}, {'time': 285, 'w1': -0.12, 'stock1_payoff': -6.2928, 'w2': 0.268, 'stock2_payoff': 4.481731304000001, 'type': '尾盤強制平倉'}]"
FILUSDT,NEOUSDT,115.76791390000002,1.5,1000,-1.372085867999978,1,,"[{'time': 131, 'w1': 1.54, 'stock1_payoff': 78.89887390000001, 'w2': -1.352, 'stock2_payoff': -40.9656, 'type': '下開倉'}, {'time': 285, 'w1': -1.54, 'stock1_payoff': -80.7576, 'w2': 1.352, 'stock2_payoff': 41.45224023200001, 'type': '尾盤強制平倉'}]"
FTTUSDT,LINKUSDT,27.957846000000004,1.5,1000,0.07623355999999859,1,,"[{'time': 127, 'w1': 0.62, 'stock1_payoff': 13.966219200000001, 'w2': -0.948, 'stock2_payoff': -15.546252, 'type': '下開倉'}, {'time': 138, 'w1': -0.62, 'stock1_payoff': -14.075860000000002, 'w2': 0.948, 'stock2_payoff': 15.73212636, 'type': '正常平倉'}]"
FTTUSDT,NEOUSDT,37.71017638400001,1.5,1000,-0.10377149600000024,1,,"[{'time': 146, 'w1': -1.016, 'stock1_payoff': -23.096728000000002, 'w2': 0.548, 'stock2_payoff': 16.923121184000003, 'type': '上開倉'}, {'time': 285, 'w1': 1.016, 'stock1_payoff': 22.89672332, 'w2': -0.548, 'stock2_payoff': -16.826888, 'type': '尾盤強制平倉'}]"
FTTUSDT,WNXMUSDT,28.563201720000002,1.5,1000,0.12430945799999726,1,,"[{'time': 121, 'w1': -0.644, 'stock1_payoff': -14.49, 'w2': 0.324, 'stock2_payoff': 15.52220172, 'type': '上開倉'}, {'time': 164, 'w1': 0.644, 'stock1_payoff': 14.312007737999998, 'w2': -0.324, 'stock2_payoff': -15.2199, 'type': '正常平倉'}]"
HNTUSDT,LINKUSDT,24.39697782,1.5,1000,0.17057354000000302,1,,"[{'time': 126, 'w1': 1.272, 'stock1_payoff': 13.824951420000001, 'w2': -0.716, 'stock2_payoff': -11.746695999999998, 'type': '下開倉'}, {'time': 138, 'w1': -1.272, 'stock1_payoff': -13.789752, 'w2': 0.716, 'stock2_payoff': 11.88207012, 'type': '正常平倉'}]"
HNTUSDT,NEOUSDT,10.254374259999999,1.5,1000,0.05459910800000056,1,,"[{'time': 123, 'w1': 0.58, 'stock1_payoff': 6.30209266, 'w2': -0.144, 'stock2_payoff': -4.391424, 'type': '下開倉'}, {'time': 138, 'w1': -0.58, 'stock1_payoff': -6.287779999999999, 'w2': 0.144, 'stock2_payoff': 4.431710448, 'type': '正常平倉'}]"
HNTUSDT,TORNUSDT,14.743497360000003,1.5,1000,0.12165416400000062,1,,"[{'time': 139, 'w1': -0.872, 'stock1_payoff': -9.460328, 'w2': 0.164, 'stock2_payoff': 6.229202160000001, 'type': '上開倉'}, {'time': 182, 'w1': 0.872, 'stock1_payoff': 9.348620004, 'w2': -0.164, 'stock2_payoff': -5.99584, 'type': '正常平倉'}]"
LINKUSDT,WNXMUSDT,62.66294791999999,1.5,1000,0.30198469999998423,1,,"[{'time': 121, 'w1': -1.956, 'stock1_payoff': -32.150772, 'w2': 0.704, 'stock2_payoff': 33.72725311999999, 'type': '下開倉'}, {'time': 156, 'w1': 1.956, 'stock1_payoff': 32.47948758, 'w2': -0.704, 'stock2_payoff': -33.753984, 'type': '正常平倉'}]"
NEOUSDT,WNXMUSDT,116.576597298,1.5,1000,0.9938088419999929,1,,"[{'time': 126, 'w1': -1.628, 'stock1_payoff': -49.188392, 'w2': 1.508, 'stock2_payoff': 72.307044498, 'type': '上開倉'}, {'time': 156, 'w1': 1.628, 'stock1_payoff': 50.177724344000005, 'w2': -1.508, 'stock2_payoff': -72.30256800000001, 'type': '正常平倉'}]"
TORNUSDT,TRBUSDT,73.08453024,1.5,1000,0.6389060319999942,1,,"[{'time': 121, 'w1': 1.008, 'stock1_payoff': 37.823819040000004, 'w2': -1.196, 'stock2_payoff': -39.178568, 'type': '下開倉'}, {'time': 132, 'w1': -1.008, 'stock1_payoff': -37.93104, 'w2': 1.196, 'stock2_payoff': 39.92469499199999, 'type': '正常平倉'}]"
