stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,TRBUSDT,63.00931525600001,1.5,1000,0.38939628600000376,1,,"[{'time': 120, 'w1': -1.884, 'stock1_payoff': -39.072276, 'w2': 0.392, 'stock2_payoff': 27.844266856000004, 'type': '上開倉'}, {'time': 124, 'w1': 1.884, 'stock1_payoff': 39.40118943, 'w2': -0.392, 'stock2_payoff': -27.783784, 'type': '正常平倉'}]"
AVAXUSDT,ETCUSDT,68.43300558400001,1.5,1000,0.5957691640000053,1,,"[{'time': 139, 'w1': -0.54, 'stock1_payoff': -13.780260000000002, 'w2': 1.744, 'stock2_payoff': 56.03077158400001, 'type': '上開倉'}, {'time': 147, 'w1': 0.54, 'stock1_payoff': 13.63180158, 'w2': -1.744, 'stock2_payoff': -55.286544, 'type': '正常平倉'}]"
AVAXUSDT,HNTUSDT,30.84631375,1.5,1000,0.41439423000000053,1,,"[{'time': 120, 'w1': -0.116, 'stock1_payoff': -2.9466319999999997, 'w2': 1.94, 'stock2_payoff': 28.19434495, 'type': '上開倉'}, {'time': 153, 'w1': 0.116, 'stock1_payoff': 2.9280812800000007, 'w2': -1.94, 'stock2_payoff': -27.761400000000002, 'type': '正常平倉'}]"
AVAXUSDT,WNXMUSDT,28.352218000000004,1.5,1000,-1.6360133219999926,1,,"[{'time': 126, 'w1': -0.108, 'stock1_payoff': -2.75454, 'w2': 0.328, 'stock2_payoff': 25.873132000000005, 'type': '下開倉'}, {'time': 285, 'w1': 0.108, 'stock1_payoff': 2.823306678, 'w2': -0.328, 'stock2_payoff': -27.577911999999998, 'type': '尾盤強制平倉'}]"
AXSUSDT,FTTUSDT,16.420272278000002,1.5,1000,0.29144444640000167,1,,"[{'time': 120, 'w1': -1.636, 'stock1_payoff': -11.6911832, 'w2': 0.116, 'stock2_payoff': 5.898207398000001, 'type': '上開倉'}, {'time': 213, 'w1': 1.636, 'stock1_payoff': 12.0153842484, 'w2': -0.116, 'stock2_payoff': -5.930964, 'type': '正常平倉'}]"
AXSUSDT,WNXMUSDT,59.564946408000004,1.5,1000,-3.486442596999993,1,,"[{'time': 125, 'w1': -1.06, 'stock1_payoff': -7.658606000000001, 'w2': 0.672, 'stock2_payoff': 52.672201008, 'type': '下開倉'}, {'time': 285, 'w1': 1.06, 'stock1_payoff': 8.001050395000002, 'w2': -0.672, 'stock2_payoff': -56.501087999999996, 'type': '尾盤強制平倉'}]"
DCRUSDT,DOTUSDT,42.624046320000005,1.5,1000,-0.3437577899999962,1,,"[{'time': 124, 'w1': 0.168, 'stock1_payoff': 34.17697752000001, 'w2': -0.284, 'stock2_payoff': -9.385632, 'type': '下開倉'}, {'time': 285, 'w1': -0.168, 'stock1_payoff': -34.616400000000006, 'w2': 0.284, 'stock2_payoff': 9.48129669, 'type': '尾盤強制平倉'}]"
DCRUSDT,ETCUSDT,44.59137316,1.5,1000,0.34302358000000055,1,,"[{'time': 128, 'w1': 0.092, 'stock1_payoff': 18.71963836, 'w2': -0.908, 'stock2_payoff': -28.746372000000004, 'type': '下開倉'}, {'time': 136, 'w1': -0.092, 'stock1_payoff': -18.814919999999997, 'w2': 0.908, 'stock2_payoff': 29.18467722, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,269.89794388,1.5,1000,0.8744431440000398,1,,"[{'time': 124, 'w1': 0.892, 'stock1_payoff': 181.46347588000003, 'w2': -1.928, 'stock2_payoff': -98.26052, 'type': '下開倉'}, {'time': 187, 'w1': -0.892, 'stock1_payoff': -180.1394, 'w2': 1.928, 'stock2_payoff': 97.810887264, 'type': '正常平倉'}]"
DCRUSDT,HNTUSDT,30.69149976,1.5,1000,0.252947500000003,1,,"[{'time': 136, 'w1': -0.052, 'stock1_payoff': -10.634519999999998, 'w2': 1.44, 'stock2_payoff': 21.12043176, 'type': '上開倉'}, {'time': 145, 'w1': 0.052, 'stock1_payoff': 10.626875740000001, 'w2': -1.44, 'stock2_payoff': -20.85984, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,35.203790654,1.5,1000,0.19570417400000295,1,,"[{'time': 125, 'w1': -0.072, 'stock1_payoff': -14.685839999999999, 'w2': 0.628, 'stock2_payoff': 21.986534654000003, 'type': '上開倉'}, {'time': 147, 'w1': 0.072, 'stock1_payoff': 14.67028152, 'w2': -0.628, 'stock2_payoff': -21.775272, 'type': '正常平倉'}]"
DCRUSDT,NEOUSDT,455.14369604,1.5,1000,-3.765190631999971,1,,"[{'time': 120, 'w1': 1.736, 'stock1_payoff': 351.86205404000003, 'w2': -1.308, 'stock2_payoff': -114.75738, 'type': '下開倉'}, {'time': 285, 'w1': -1.736, 'stock1_payoff': -357.7028, 'w2': 1.308, 'stock2_payoff': 116.83293532800002, 'type': '尾盤強制平倉'}]"
DCRUSDT,TRBUSDT,132.44846903200002,1.5,1000,1.9173570320000195,1,,"[{'time': 160, 'w1': -0.3, 'stock1_payoff': -61.632, 'w2': 1.064, 'stock2_payoff': 76.97966903200002, 'type': '上開倉'}, {'time': 256, 'w1': 0.3, 'stock1_payoff': 60.05378399999999, 'w2': -1.064, 'stock2_payoff': -73.484096, 'type': '正常平倉'}]"
DCRUSDT,WNXMUSDT,222.63175811000002,1.5,1000,-2.4815885899999586,1,,"[{'time': 127, 'w1': -0.516, 'stock1_payoff': -105.14532000000001, 'w2': 1.564, 'stock2_payoff': 128.00097011000003, 'type': '上開倉'}, {'time': 285, 'w1': 0.516, 'stock1_payoff': 106.16231730000001, 'w2': -1.564, 'stock2_payoff': -131.49955599999998, 'type': '尾盤強制平倉'}]"
DOTUSDT,TRBUSDT,71.94281342400001,1.5,1000,1.2496595239999975,1,,"[{'time': 121, 'w1': 1.992, 'stock1_payoff': 65.541923424, 'w2': -0.1, 'stock2_payoff': -7.112100000000002, 'type': '下開倉'}, {'time': 158, 'w1': -1.992, 'stock1_payoff': -64.180248, 'w2': 0.1, 'stock2_payoff': 7.000084100000001, 'type': '正常平倉'}]"
DOTUSDT,WNXMUSDT,179.39684440000002,1.5,1000,-8.715771809999971,1,,"[{'time': 126, 'w1': -1.284, 'stock1_payoff': -42.267996000000004, 'w2': 1.792, 'stock2_payoff': 141.35564800000003, 'type': '下開倉'}, {'time': 285, 'w1': 1.284, 'stock1_payoff': 42.86614419, 'w2': -1.792, 'stock2_payoff': -150.669568, 'type': '尾盤強制平倉'}]"
ETCUSDT,HNTUSDT,45.296045404000004,1.5,1000,0.17653280800000104,1,,"[{'time': 125, 'w1': -0.644, 'stock1_payoff': -20.642132000000004, 'w2': 1.828, 'stock2_payoff': 26.718126604000002, 'type': '上開倉'}, {'time': 145, 'w1': 0.644, 'stock1_payoff': 20.580946204000004, 'w2': -1.828, 'stock2_payoff': -26.480408, 'type': '正常平倉'}]"
ETCUSDT,NEOUSDT,32.664973488,1.5,1000,0.12387565999999595,1,,"[{'time': 147, 'w1': -0.616, 'stock1_payoff': -19.527816, 'w2': 0.172, 'stock2_payoff': 15.089939087999998, 'type': '上開倉'}, {'time': 154, 'w1': 0.616, 'stock1_payoff': 19.711340571999997, 'w2': -0.172, 'stock2_payoff': -15.149587999999998, 'type': '正常平倉'}]"
ETCUSDT,TRBUSDT,41.95749426,1.5,1000,0.5542573399999977,1,,"[{'time': 136, 'w1': 1.084, 'stock1_payoff': 34.84161906, 'w2': -0.112, 'stock2_payoff': -7.906528, 'type': '下開倉'}, {'time': 156, 'w1': -1.084, 'stock1_payoff': -34.255484, 'w2': 0.112, 'stock2_payoff': 7.874650280000001, 'type': '正常平倉'}]"
ETCUSDT,WNXMUSDT,90.854156992,1.5,1000,-4.933945038000008,1,,"[{'time': 125, 'w1': -0.628, 'stock1_payoff': -20.129284000000002, 'w2': 0.928, 'stock2_payoff': 72.737801392, 'type': '下開倉'}, {'time': 285, 'w1': 0.628, 'stock1_payoff': 20.48284957, 'w2': -0.928, 'stock2_payoff': -78.025312, 'type': '尾盤強制平倉'}]"
HNTUSDT,TRBUSDT,20.825626810000003,1.5,1000,0.23746906600000273,1,,"[{'time': 120, 'w1': 1.292, 'stock1_payoff': 18.776852410000004, 'w2': -0.032, 'stock2_payoff': -2.276416, 'type': '下開倉'}, {'time': 153, 'w1': -1.292, 'stock1_payoff': -18.48852, 'w2': 0.032, 'stock2_payoff': 2.2255526560000005, 'type': '正常平倉'}]"
HNTUSDT,WNXMUSDT,42.913758955999995,1.5,1000,0.8262406960000028,1,,"[{'time': 125, 'w1': 1.892, 'stock1_payoff': 27.653553356, 'w2': -0.216, 'stock2_payoff': -16.955783999999998, 'type': '下開倉'}, {'time': 127, 'w1': -1.892, 'stock1_payoff': -27.549412, 'w2': 0.216, 'stock2_payoff': 17.67788334, 'type': '正常平倉'}]"
NEOUSDT,TRBUSDT,176.40542906399997,1.5,1000,2.372332355999994,1,,"[{'time': 135, 'w1': 1.704, 'stock1_payoff': 150.247713864, 'w2': -0.412, 'stock2_payoff': -29.064127999999997, 'type': '下開倉'}, {'time': 158, 'w1': -1.704, 'stock1_payoff': -147.6516, 'w2': 0.412, 'stock2_payoff': 28.840346492000002, 'type': '正常平倉'}]"
NEOUSDT,WNXMUSDT,31.066817145999998,1.5,1000,-2.033506342000001,1,,"[{'time': 125, 'w1': -0.032, 'stock1_payoff': -2.8178240000000003, 'w2': 0.364, 'stock2_payoff': 28.530775545999997, 'type': '下開倉'}, {'time': 285, 'w1': 0.032, 'stock1_payoff': 2.8582981120000004, 'w2': -0.364, 'stock2_payoff': -30.604756, 'type': '尾盤強制平倉'}]"
TRBUSDT,WNXMUSDT,77.916891998,1.5,1000,-4.000574601999995,1,,"[{'time': 125, 'w1': -0.076, 'stock1_payoff': -5.406184, 'w2': 0.932, 'stock2_payoff': 73.051326398, 'type': '下開倉'}, {'time': 285, 'w1': 0.076, 'stock1_payoff': 6.715911, 'w2': -0.932, 'stock2_payoff': -78.361628, 'type': '尾盤強制平倉'}]"
