stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
FILUSDT,TORNUSDT,34.28163156,1.5,1000,0.1527014199999961,1,,"[{'time': 136, 'w1': -0.348, 'stock1_payoff': -17.0346, 'w2': 0.572, 'stock2_payoff': 18.95049156, 'type': '上開倉'}, {'time': 187, 'w1': 0.348, 'stock1_payoff': 16.98124986, 'w2': -0.572, 'stock2_payoff': -18.74444, 'type': '正常平倉'}]"
HNTUSDT,WNXMUSDT,45.63249845600001,1.5,1000,0.29658897600000245,1,,"[{'time': 131, 'w1': -1.556, 'stock1_payoff': -18.242544000000002, 'w2': 0.536, 'stock2_payoff': 29.214208856000006, 'type': '下開倉'}, {'time': 137, 'w1': 1.556, 'stock1_payoff': 18.364332120000004, 'w2': -0.536, 'stock2_payoff': -29.039408000000005, 'type': '正常平倉'}]"
LINKUSDT,TORNUSDT,64.57499097600001,1.5,1000,-1.1347462639999861,1,,"[{'time': 126, 'w1': 1.984, 'stock1_payoff': 36.89459097600001, 'w2': -0.932, 'stock2_payoff': -30.756, 'type': '下開倉'}, {'time': 285, 'w1': -1.984, 'stock1_payoff': -38.336832, 'w2': 0.932, 'stock2_payoff': 31.063494760000005, 'type': '尾盤強制平倉'}]"
LINKUSDT,WNXMUSDT,57.47946729600001,1.5,1000,0.245264142000007,1,,"[{'time': 126, 'w1': 1.864, 'stock1_payoff': 34.66306329600001, 'w2': -0.468, 'stock2_payoff': -25.351560000000003, 'type': '下開倉'}, {'time': 201, 'w1': -1.864, 'stock1_payoff': -34.826976, 'w2': 0.468, 'stock2_payoff': 25.760736846, 'type': '正常平倉'}]"
LUNAUSDT,TORNUSDT,39.189295308,1.5,1000,-0.9598678520000004,1,,"[{'time': 124, 'w1': 1.816, 'stock1_payoff': 15.835339308, 'w2': -0.788, 'stock2_payoff': -25.94884, 'type': '上開倉'}, {'time': 285, 'w1': -1.816, 'stock1_payoff': -17.110352000000002, 'w2': 0.788, 'stock2_payoff': 26.263984840000003, 'type': '尾盤強制平倉'}]"
NEOUSDT,TORNUSDT,110.013968016,1.5,1000,-0.9670149039999671,1,,"[{'time': 128, 'w1': 1.764, 'stock1_payoff': 57.95559201600001, 'w2': -1.756, 'stock2_payoff': -57.842639999999996, 'type': '下開倉'}, {'time': 285, 'w1': -1.764, 'stock1_payoff': -59.60732399999999, 'w2': 1.756, 'stock2_payoff': 58.52735708000001, 'type': '尾盤強制平倉'}]"
NEOUSDT,WNXMUSDT,105.056531588,1.5,1000,0.4150264200000109,1,,"[{'time': 129, 'w1': 1.772, 'stock1_payoff': 58.766925188, 'w2': -0.944, 'stock2_payoff': -51.43289599999999, 'type': '下開倉'}, {'time': 168, 'w1': -1.772, 'stock1_payoff': -59.324788, 'w2': 0.944, 'stock2_payoff': 52.405785232, 'type': '正常平倉'}]"
NEOUSDT,ZENUSDT,99.001723288,1.5,1000,-1.531732491999982,1,,"[{'time': 129, 'w1': 1.672, 'stock1_payoff': 55.450507288, 'w2': -0.876, 'stock2_payoff': -48.39024, 'type': '下開倉'}, {'time': 285, 'w1': -1.672, 'stock1_payoff': -56.49855199999999, 'w2': 0.876, 'stock2_payoff': 47.90655222000001, 'type': '尾盤強制平倉'}]"
TORNUSDT,ZENUSDT,60.4981116,1.5,1000,0.5313016200000114,1,,"[{'time': 129, 'w1': -1.036, 'stock1_payoff': -34.12584, 'w2': 0.54, 'stock2_payoff': 29.784855600000004, 'type': '上開倉'}, {'time': 158, 'w1': 1.036, 'stock1_payoff': 35.036686020000005, 'w2': -0.54, 'stock2_payoff': -30.1644, 'type': '正常平倉'}]"
WNXMUSDT,ZENUSDT,174.1632941,1.5,1000,0.7293648200000007,1,,"[{'time': 137, 'w1': -1.696, 'stock1_payoff': -91.88588800000001, 'w2': 1.652, 'stock2_payoff': 91.4659949, 'type': '上開倉'}, {'time': 139, 'w1': 1.696, 'stock1_payoff': 92.83525792, 'w2': -1.652, 'stock2_payoff': -91.68599999999999, 'type': '正常平倉'}]"
