stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,BTGUSDT,76.30067530000001,1.5,1000,0.7526472999999996,1,,"[{'time': 127, 'w1': 1.252, 'stock1_payoff': 45.316922500000004, 'w2': -0.308, 'stock2_payoff': -34.426392, 'type': '下開倉'}, {'time': 137, 'w1': -1.252, 'stock1_payoff': -44.274601200000006, 'w2': 0.308, 'stock2_payoff': 34.136718, 'type': '正常平倉'}]"
AVAXUSDT,FTTUSDT,145.26154544000002,1.5,1000,0.27934627800001977,1,,"[{'time': 123, 'w1': 1.84, 'stock1_payoff': 66.40887704000001, 'w2': -1.628, 'stock2_payoff': -87.614076, 'type': '下開倉'}, {'time': 163, 'w1': -1.84, 'stock1_payoff': -64.606632, 'w2': 1.628, 'stock2_payoff': 86.09117723800001, 'type': '正常平倉'}]"
BTGUSDT,DCRUSDT,170.7597972,1.5,1000,-6.032476893999981,1,,"[{'time': 121, 'w1': -1.604, 'stock1_payoff': -178.456228, 'w2': -0.048, 'stock2_payoff': -11.27688, 'type': '下開倉'}, {'time': 285, 'w1': 1.604, 'stock1_payoff': 172.52530727400003, 'w2': 0.048, 'stock2_payoff': 11.175323832000002, 'type': '尾盤強制平倉'}]"
BTGUSDT,ETCUSDT,208.812536036,1.5,1000,-5.92451617799998,1,,"[{'time': 121, 'w1': -1.956, 'stock1_payoff': -217.618692, 'w2': 0.304, 'stock2_payoff': 12.955713236, 'type': '上開倉'}, {'time': 285, 'w1': 1.956, 'stock1_payoff': 210.38622258600003, 'w2': -0.304, 'stock2_payoff': -11.64776, 'type': '尾盤強制平倉'}]"
BTGUSDT,FILUSDT,236.02651329000003,1.5,1000,2.2500082480000145,1,,"[{'time': 120, 'w1': 1.164, 'stock1_payoff': 130.12014657, 'w2': -0.644, 'stock2_payoff': -117.6737408, 'type': '下開倉'}, {'time': 140, 'w1': -1.164, 'stock1_payoff': -126.500028, 'w2': 0.644, 'stock2_payoff': 116.30363047800002, 'type': '正常平倉'}]"
BTGUSDT,FTTUSDT,121.33234968000002,1.5,1000,0.538428524000004,1,,"[{'time': 140, 'w1': -0.536, 'stock1_payoff': -58.25087200000001, 'w2': 1.308, 'stock2_payoff': 68.90656488, 'type': '上開倉'}, {'time': 147, 'w1': 0.536, 'stock1_payoff': 59.026231644000006, 'w2': -1.308, 'stock2_payoff': -69.143496, 'type': '正常平倉'}]"
BTGUSDT,LINKUSDT,109.75316668,1.5,1000,0.6147875569999997,1,,"[{'time': 132, 'w1': 0.464, 'stock1_payoff': 51.47075788, 'w2': -1.54, 'stock2_payoff': -64.758232, 'type': '下開倉'}, {'time': 164, 'w1': -0.464, 'stock1_payoff': -50.9472, 'w2': 1.54, 'stock2_payoff': 64.84946167700001, 'type': '正常平倉'}]"
BTGUSDT,NEOUSDT,5.0116476819999995,1.5,1000,0.08061841400000036,1,,"[{'time': 197, 'w1': -0.024, 'stock1_payoff': -2.5931759999999997, 'w2': 0.028, 'stock2_payoff': 2.677789282, 'type': '上開倉'}, {'time': 215, 'w1': 0.024, 'stock1_payoff': 2.5500811320000003, 'w2': -0.028, 'stock2_payoff': -2.5540760000000002, 'type': '正常平倉'}]"
BTGUSDT,NMRUSDT,245.62929549000003,1.5,1000,-32.20213415999997,1,,"[{'time': 120, 'w1': -1.1, 'stock1_payoff': -123.15050000000001, 'w2': 1.796, 'stock2_payoff': 134.79384549000002, 'type': '上開倉'}, {'time': 285, 'w1': 1.1, 'stock1_payoff': 118.31536035000002, 'w2': -1.796, 'stock2_payoff': -162.16084, 'type': '尾盤強制平倉'}]"
BTGUSDT,ZENUSDT,95.38782840000002,1.5,1000,-3.9442492799999957,1,,"[{'time': 121, 'w1': -0.892, 'stock1_payoff': -99.24124400000001, 'w2': -0.052, 'stock2_payoff': -6.745232, 'type': '上開倉'}, {'time': 285, 'w1': 0.892, 'stock1_payoff': 95.94300130200001, 'w2': 0.052, 'stock2_payoff': 6.099225418, 'type': '尾盤強制平倉'}]"
DCRUSDT,NMRUSDT,147.96749533000002,1.5,1000,-23.091696669999997,1,,"[{'time': 123, 'w1': 0.128, 'stock1_payoff': 30.276564928, 'w2': 1.564, 'stock2_payoff': 117.690930402, 'type': '下開倉'}, {'time': 285, 'w1': -0.128, 'stock1_payoff': -29.845632000000002, 'w2': -1.564, 'stock2_payoff': -141.21356, 'type': '尾盤強制平倉'}]"
ETCUSDT,NMRUSDT,65.22685753280001,1.5,1000,-12.663762467199996,1,,"[{'time': 120, 'w1': 0.044, 'stock1_payoff': 1.8827564227999998, 'w2': 0.844, 'stock2_payoff': 63.34410111000001, 'type': '上開倉'}, {'time': 285, 'w1': -0.044, 'stock1_payoff': -1.6858599999999997, 'w2': -0.844, 'stock2_payoff': -76.20476000000001, 'type': '尾盤強制平倉'}]"
HNTUSDT,NMRUSDT,77.95962489000001,1.5,1000,-14.312615109999989,1,,"[{'time': 120, 'w1': 0.62, 'stock1_payoff': 9.2117616, 'w2': 0.916, 'stock2_payoff': 68.74786329000001, 'type': '下開倉'}, {'time': 285, 'w1': -0.62, 'stock1_payoff': -9.5666, 'w2': -0.916, 'stock2_payoff': -82.70564, 'type': '尾盤強制平倉'}]"
LINKUSDT,NMRUSDT,6.3831021632,1.5,1000,-0.8018482367999997,1,,"[{'time': 122, 'w1': 0.044, 'stock1_payoff': 1.8794877332, 'w2': 0.06, 'stock2_payoff': 4.50361443, 'type': '上開倉'}, {'time': 285, 'w1': -0.044, 'stock1_payoff': -1.7675503999999997, 'w2': -0.06, 'stock2_payoff': -5.4174, 'type': '尾盤強制平倉'}]"
NEOUSDT,NMRUSDT,150.48515716400001,1.5,1000,-30.472038835999996,1,,"[{'time': 120, 'w1': 0.004, 'stock1_payoff': 0.380652164, 'w2': 2.0, 'stock2_payoff': 150.10450500000002, 'type': '下開倉'}, {'time': 285, 'w1': -0.004, 'stock1_payoff': -0.377196, 'w2': -2.0, 'stock2_payoff': -180.58, 'type': '尾盤強制平倉'}]"
NEOUSDT,ZENUSDT,265.355712,1.5,1000,-18.017333305999998,1,,"[{'time': 121, 'w1': -1.196, 'stock1_payoff': -113.23728, 'w2': -1.4, 'stock2_payoff': -181.6024, 'type': '下開倉'}, {'time': 285, 'w1': 1.196, 'stock1_payoff': 112.612431594, 'w2': 1.4, 'stock2_payoff': 164.2099151, 'type': '尾盤強制平倉'}]"
NMRUSDT,ZENUSDT,42.54896068000001,1.5,1000,-8.48331532,1,,"[{'time': 120, 'w1': 0.56, 'stock1_payoff': 42.02926140000001, 'w2': 0.004, 'stock2_payoff': 0.5196992800000001, 'type': '下開倉'}, {'time': 285, 'w1': -0.56, 'stock1_payoff': -50.56240000000001, 'w2': -0.004, 'stock2_payoff': -0.46987599999999996, 'type': '尾盤強制平倉'}]"
