stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTGUSDT,LINKUSDT,45.01437836,1.5,1000,0.2533311600000041,1,,"[{'time': 122, 'w1': -0.08, 'stock1_payoff': -3.6104000000000003, 'w2': 1.924, 'stock2_payoff': 41.76501836, 'type': '下開倉'}, {'time': 126, 'w1': 0.08, 'stock1_payoff': 3.599392800000001, 'w2': -1.924, 'stock2_payoff': -41.500679999999996, 'type': '正常平倉'}]"
DOTUSDT,ETCUSDT,10.512010100000001,1.5,1000,0.00741804000000279,1,,"[{'time': 132, 'w1': -0.204, 'stock1_payoff': -5.779319999999999, 'w2': 0.14, 'stock2_payoff': 5.310622100000002, 'type': '上開倉'}, {'time': 199, 'w1': 0.204, 'stock1_payoff': 5.8073159400000005, 'w2': -0.14, 'stock2_payoff': -5.3312, 'type': '正常平倉'}]"
DOTUSDT,NEOUSDT,81.42414904,1.5,1000,0.24395143999999647,1,,"[{'time': 120, 'w1': -1.516, 'stock1_payoff': -43.11504, 'w2': 1.444, 'stock2_payoff': 42.620613039999995, 'type': '上開倉'}, {'time': 148, 'w1': 1.516, 'stock1_payoff': 42.989818400000004, 'w2': -1.444, 'stock2_payoff': -42.25144, 'type': '正常平倉'}]"
DOTUSDT,TORNUSDT,55.008590940000005,1.5,1000,0.21962214000000557,1,,"[{'time': 129, 'w1': 1.068, 'stock1_payoff': 30.424334940000005, 'w2': -0.656, 'stock2_payoff': -27.31584, 'type': '下開倉'}, {'time': 141, 'w1': -1.068, 'stock1_payoff': -30.20304, 'w2': 0.656, 'stock2_payoff': 27.314167200000004, 'type': '正常平倉'}]"
ENSUSDT,ICPUSDT,43.389782700000005,1.5,1000,0.45497610000000144,1,,"[{'time': 140, 'w1': -0.812, 'stock1_payoff': -36.52376, 'w2': 0.388, 'stock2_payoff': 10.5183987, 'type': '上開倉'}, {'time': 149, 'w1': 0.812, 'stock1_payoff': 37.052737400000005, 'w2': -0.388, 'stock2_payoff': -10.592400000000001, 'type': '正常平倉'}]"
ENSUSDT,LINKUSDT,48.252683919999996,1.5,1000,0.1887981399999994,1,,"[{'time': 122, 'w1': -0.156, 'stock1_payoff': -7.11204, 'w2': 1.928, 'stock2_payoff': 41.85184792, 'type': '上開倉'}, {'time': 126, 'w1': 0.156, 'stock1_payoff': 7.03595022, 'w2': -1.928, 'stock2_payoff': -41.58696, 'type': '正常平倉'}]"
ETCUSDT,NMRUSDT,123.0022966,1.5,1000,0.06493404000000425,1,,"[{'time': 130, 'w1': 1.684, 'stock1_payoff': 63.7278646, 'w2': -1.952, 'stock2_payoff': -65.86048, 'type': '下開倉'}, {'time': 135, 'w1': -1.684, 'stock1_payoff': -64.10988, 'w2': 1.952, 'stock2_payoff': 66.30742944, 'type': '正常平倉'}]"
FILUSDT,ICPUSDT,97.37378190000001,1.5,1000,0.2783603000000028,1,,"[{'time': 176, 'w1': 1.332, 'stock1_payoff': 49.14357390000001, 'w2': -1.976, 'stock2_payoff': -53.58912, 'type': '上開倉'}, {'time': 285, 'w1': -1.332, 'stock1_payoff': -49.33728, 'w2': 1.976, 'stock2_payoff': 54.0611864, 'type': '尾盤強制平倉'}]"
FILUSDT,LINKUSDT,20.592889600000003,1.5,1000,0.09669762000000137,1,,"[{'time': 123, 'w1': -0.124, 'stock1_payoff': -4.533440000000001, 'w2': 0.76, 'stock2_payoff': 16.512793600000002, 'type': '上開倉'}, {'time': 126, 'w1': 0.124, 'stock1_payoff': 4.51054402, 'w2': -0.76, 'stock2_payoff': -16.3932, 'type': '正常平倉'}]"
FILUSDT,TORNUSDT,40.15837398000001,1.5,1000,0.022633100000003736,1,,"[{'time': 122, 'w1': 0.588, 'stock1_payoff': 21.49438998, 'w2': -0.496, 'stock2_payoff': -20.73776, 'type': '下開倉'}, {'time': 126, 'w1': -0.588, 'stock1_payoff': -21.42084, 'w2': 0.496, 'stock2_payoff': 20.686843120000002, 'type': '正常平倉'}]"
HNTUSDT,ICPUSDT,0.0,1.5,1000,0.0,0,,[]
ICPUSDT,LINKUSDT,8.7770618,1.5,1000,-0.06755459999999935,1,,"[{'time': 122, 'w1': -0.164, 'stock1_payoff': -4.44604, 'w2': 0.22, 'stock2_payoff': 4.7756258, 'type': '上開倉'}, {'time': 285, 'w1': 0.164, 'stock1_payoff': 4.4868596, 'w2': -0.22, 'stock2_payoff': -4.8839999999999995, 'type': '尾盤強制平倉'}]"
LINKUSDT,NEOUSDT,16.592569600000004,1.5,1000,0.07226620000000006,1,,"[{'time': 130, 'w1': -0.68, 'stock1_payoff': -14.626800000000003, 'w2': 0.116, 'stock2_payoff': 3.4284496000000004, 'type': '上開倉'}, {'time': 133, 'w1': 0.68, 'stock1_payoff': 14.713496600000003, 'w2': -0.116, 'stock2_payoff': -3.44288, 'type': '正常平倉'}]"
LINKUSDT,NMRUSDT,41.48952752,1.5,1000,0.21669958000000378,1,,"[{'time': 123, 'w1': 1.532, 'stock1_payoff': 33.28631552, 'w2': -0.268, 'stock2_payoff': -9.11468, 'type': '下開倉'}, {'time': 126, 'w1': -1.532, 'stock1_payoff': -33.04524, 'w2': 0.268, 'stock2_payoff': 9.090304060000001, 'type': '正常平倉'}]"
LINKUSDT,TORNUSDT,51.58421596,1.5,1000,0.12744943999999947,1,,"[{'time': 122, 'w1': 1.364, 'stock1_payoff': 29.60887996, 'w2': -0.584, 'stock2_payoff': -24.41704, 'type': '下開倉'}, {'time': 126, 'w1': -1.364, 'stock1_payoff': -29.421480000000003, 'w2': 0.584, 'stock2_payoff': 24.357089480000003, 'type': '正常平倉'}]"
NEOUSDT,TORNUSDT,105.27599624,1.5,1000,0.23775548000000413,1,,"[{'time': 120, 'w1': 1.964, 'stock1_payoff': 57.96875624, 'w2': -1.256, 'stock2_payoff': -52.5636, 'type': '下開倉'}, {'time': 147, 'w1': -1.964, 'stock1_payoff': -57.70232, 'w2': 1.256, 'stock2_payoff': 52.53491924000001, 'type': '正常平倉'}]"
NMRUSDT,TORNUSDT,3.94753368,1.5,1000,0.012986880000000145,1,,"[{'time': 127, 'w1': 0.028, 'stock1_payoff': 0.9494536800000001, 'w2': -0.08, 'stock2_payoff': -3.3312, 'type': '下開倉'}, {'time': 147, 'w1': -0.028, 'stock1_payoff': -0.95144, 'w2': 0.08, 'stock2_payoff': 3.3461732, 'type': '正常平倉'}]"
NMRUSDT,TRBUSDT,48.583552340000004,1.5,1000,0.10306245999999675,1,,"[{'time': 124, 'w1': -1.304, 'stock1_payoff': -44.34904, 'w2': 0.236, 'stock2_payoff': 8.66941634, 'type': '上開倉'}, {'time': 166, 'w1': 1.304, 'stock1_payoff': 44.56896612, 'w2': -0.236, 'stock2_payoff': -8.78628, 'type': '正常平倉'}]"
