stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AXSUSDT,FXSUSDT,35.886362940000005,1.5,1000,0.22494691999999716,1,,"[{'time': 121, 'w1': 0.156, 'stock1_payoff': 14.780635740000001, 'w2': -1.336, 'stock2_payoff': -23.450808000000002, 'type': '下開倉'}, {'time': 133, 'w1': -0.156, 'stock1_payoff': -14.723279999999999, 'w2': 1.336, 'stock2_payoff': 23.618399179999997, 'type': '正常平倉'}]"
AXSUSDT,LINKUSDT,44.84935468,1.5,1000,0.18042585999999972,1,,"[{'time': 120, 'w1': 0.196, 'stock1_payoff': 18.54901468, 'w2': -1.628, 'stock2_payoff': -29.222599999999996, 'type': '下開倉'}, {'time': 126, 'w1': -0.196, 'stock1_payoff': -18.747400000000003, 'w2': 1.628, 'stock2_payoff': 29.60141118, 'type': '正常平倉'}]"
AXSUSDT,LPTUSDT,78.87691656,1.5,1000,0.6764908600000084,1,,"[{'time': 133, 'w1': -0.38, 'stock1_payoff': -35.864399999999996, 'w2': 1.404, 'stock2_payoff': 46.59895656, 'type': '上開倉'}, {'time': 164, 'w1': 0.38, 'stock1_payoff': 35.670214300000005, 'w2': -1.404, 'stock2_payoff': -45.72828, 'type': '正常平倉'}]"
AXSUSDT,ZENUSDT,59.97358632,1.5,1000,0.34154834000000633,1,,"[{'time': 121, 'w1': 0.208, 'stock1_payoff': 19.70751432, 'w2': -0.756, 'stock2_payoff': -44.74008, 'type': '下開倉'}, {'time': 126, 'w1': -0.208, 'stock1_payoff': -19.8952, 'w2': 0.756, 'stock2_payoff': 45.26931402, 'type': '正常平倉'}]"
BNXUSDT,ETCUSDT,41.718737100000006,1.5,1000,-0.9361472999999905,1,,"[{'time': 126, 'w1': -0.008, 'stock1_payoff': -0.8352, 'w2': 1.18, 'stock2_payoff': 40.967057100000005, 'type': '上開倉'}, {'time': 285, 'w1': 0.008, 'stock1_payoff': 0.6685956000000001, 'w2': -1.18, 'stock2_payoff': -41.736599999999996, 'type': '尾盤強制平倉'}]"
BNXUSDT,FXSUSDT,29.216080800000004,1.5,1000,0.30874556800000463,1,,"[{'time': 142, 'w1': -0.012, 'stock1_payoff': -1.1724, 'w2': -1.796, 'stock2_payoff': -31.289912, 'type': '下開倉'}, {'time': 144, 'w1': 0.012, 'stock1_payoff': 1.1586594000000001, 'w2': 1.796, 'stock2_payoff': 31.612398168000006, 'type': '正常平倉'}]"
DCRUSDT,FILUSDT,95.88496882000001,1.5,1000,-0.2548815799999993,1,,"[{'time': 120, 'w1': -0.476, 'stock1_payoff': -29.4168, 'w2': 1.924, 'stock2_payoff': 69.40984882000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.476, 'stock1_payoff': 30.2281896, 'w2': -1.924, 'stock2_payoff': -70.47612000000001, 'type': '尾盤強制平倉'}]"
DCRUSDT,ICPUSDT,7.0731214399999995,1.5,1000,0.03344644000000008,1,,"[{'time': 126, 'w1': -0.052, 'stock1_payoff': -3.2447999999999997, 'w2': 0.164, 'stock2_payoff': 4.15280144, 'type': '上開倉'}, {'time': 127, 'w1': 0.052, 'stock1_payoff': 3.2451250000000003, 'w2': -0.164, 'stock2_payoff': -4.119680000000001, 'type': '正常平倉'}]"
DCRUSDT,TRBUSDT,43.3200652,1.5,1000,0.14454120000000614,1,,"[{'time': 138, 'w1': 0.332, 'stock1_payoff': 20.752025200000002, 'w2': -0.82, 'stock2_payoff': -25.075599999999998, 'type': '下開倉'}, {'time': 141, 'w1': -0.332, 'stock1_payoff': -20.75, 'w2': 0.82, 'stock2_payoff': 25.218116000000002, 'type': '正常平倉'}]"
DOTUSDT,FXSUSDT,31.893448320000005,1.5,1000,0.3080381999999995,1,,"[{'time': 142, 'w1': 0.104, 'stock1_payoff': 2.72902032, 'w2': -1.86, 'stock2_payoff': -32.404920000000004, 'type': '上開倉'}, {'time': 144, 'w1': -0.104, 'stock1_payoff': -2.7549599999999996, 'w2': 1.86, 'stock2_payoff': 32.73889788, 'type': '正常平倉'}]"
ENSUSDT,ETCUSDT,97.36598614,1.5,1000,-2.4437441000000035,1,,"[{'time': 127, 'w1': -0.768, 'stock1_payoff': -31.365120000000005, 'w2': 1.996, 'stock2_payoff': 69.13737814, 'type': '下開倉'}, {'time': 285, 'w1': 0.768, 'stock1_payoff': 30.38251776, 'w2': -1.996, 'stock2_payoff': -70.59852, 'type': '尾盤強制平倉'}]"
ENSUSDT,FILUSDT,68.44185498,1.5,1000,0.1501982600000069,1,,"[{'time': 120, 'w1': -0.656, 'stock1_payoff': -26.5024, 'w2': 1.236, 'stock2_payoff': 44.589694980000004, 'type': '下開倉'}, {'time': 125, 'w1': 0.656, 'stock1_payoff': 26.74430328, 'w2': -1.236, 'stock2_payoff': -44.6814, 'type': '正常平倉'}]"
ENSUSDT,FTTUSDT,1.0004152,1.5,1000,0.0013331000000001425,1,,"[{'time': 120, 'w1': 0.008, 'stock1_payoff': 0.3227152, 'w2': -0.02, 'stock2_payoff': -0.753, 'type': '上開倉'}, {'time': 131, 'w1': -0.008, 'stock1_payoff': -0.32864, 'w2': 0.02, 'stock2_payoff': 0.7602579000000002, 'type': '正常平倉'}]"
ENSUSDT,FXSUSDT,0.35126318000000006,1.5,1000,0.004729290000000025,1,,"[{'time': 124, 'w1': 0.004, 'stock1_payoff': 0.16243598000000004, 'w2': -0.012, 'stock2_payoff': -0.20980800000000002, 'type': '下開倉'}, {'time': 133, 'w1': -0.004, 'stock1_payoff': -0.16004, 'w2': 0.012, 'stock2_payoff': 0.21214131, 'type': '正常平倉'}]"
ENSUSDT,ICPUSDT,16.054608459999997,1.5,1000,0.16772461999999955,1,,"[{'time': 133, 'w1': -0.196, 'stock1_payoff': -7.84196, 'w2': 0.356, 'stock2_payoff': 8.996844459999998, 'type': '上開倉'}, {'time': 144, 'w1': 0.196, 'stock1_payoff': 8.094400160000001, 'w2': -0.356, 'stock2_payoff': -9.08156, 'type': '正常平倉'}]"
ENSUSDT,LINKUSDT,18.80241984,1.5,1000,-0.3918993200000003,1,,"[{'time': 129, 'w1': -0.212, 'stock1_payoff': -8.628400000000001, 'w2': 0.608, 'stock2_payoff': 11.03685984, 'type': '上開倉'}, {'time': 285, 'w1': 0.212, 'stock1_payoff': 8.38684084, 'w2': -0.608, 'stock2_payoff': -11.187199999999999, 'type': '尾盤強制平倉'}]"
ENSUSDT,TRBUSDT,110.0730765,1.5,1000,1.066836500000015,1,,"[{'time': 121, 'w1': 1.38, 'stock1_payoff': 55.7372685, 'w2': -1.984, 'stock2_payoff': -60.37312, 'type': '下開倉'}, {'time': 133, 'w1': -1.38, 'stock1_payoff': -55.21379999999999, 'w2': 1.984, 'stock2_payoff': 60.91648800000001, 'type': '正常平倉'}]"
ENSUSDT,ZENUSDT,4.7529916199999995,1.5,1000,0.015913379999999977,1,,"[{'time': 131, 'w1': -0.044, 'stock1_payoff': -1.8075199999999998, 'w2': 0.052, 'stock2_payoff': 3.1262236199999998, 'type': '下開倉'}, {'time': 224, 'w1': 0.044, 'stock1_payoff': 1.69760976, 'w2': -0.052, 'stock2_payoff': -3.0004, 'type': '正常平倉'}]"
ETCUSDT,FILUSDT,81.16522134,1.5,1000,0.28737834000000717,1,,"[{'time': 126, 'w1': 1.772, 'stock1_payoff': 61.52002134000001, 'w2': -0.6, 'stock2_payoff': -21.828, 'type': '下開倉'}, {'time': 222, 'w1': -1.772, 'stock1_payoff': -61.134, 'w2': 0.6, 'stock2_payoff': 21.729357, 'type': '正常平倉'}]"
ETCUSDT,FTTUSDT,59.14073318,1.5,1000,-0.09891561999998899,1,,"[{'time': 120, 'w1': 0.916, 'stock1_payoff': 31.490573180000002, 'w2': -0.816, 'stock2_payoff': -30.722399999999997, 'type': '下開倉'}, {'time': 285, 'w1': -0.916, 'stock1_payoff': -32.39892, 'w2': 0.816, 'stock2_payoff': 31.531831200000003, 'type': '尾盤強制平倉'}]"
ETCUSDT,FXSUSDT,44.1254142,1.5,1000,-0.8888398559999935,1,,"[{'time': 130, 'w1': 0.596, 'stock1_payoff': 20.8882206, 'w2': -1.464, 'stock2_payoff': -25.819104, 'type': '下開倉'}, {'time': 285, 'w1': -0.596, 'stock1_payoff': -21.080519999999996, 'w2': 1.464, 'stock2_payoff': 25.122563544000002, 'type': '尾盤強制平倉'}]"
ETCUSDT,ICPUSDT,94.16131974000001,1.5,1000,-1.0979657799999885,1,,"[{'time': 127, 'w1': 1.836, 'stock1_payoff': 63.595303740000006, 'w2': -1.352, 'stock2_payoff': -33.96224, 'type': '下開倉'}, {'time': 285, 'w1': -1.836, 'stock1_payoff': -64.93932, 'w2': 1.352, 'stock2_payoff': 34.20829048, 'type': '尾盤強制平倉'}]"
ETCUSDT,LPTUSDT,39.74708118,1.5,1000,-0.7207178399999954,1,,"[{'time': 126, 'w1': 0.844, 'stock1_payoff': 29.301861180000003, 'w2': -0.348, 'stock2_payoff': -11.6058, 'type': '下開倉'}, {'time': 285, 'w1': -0.844, 'stock1_payoff': -29.852279999999997, 'w2': 0.348, 'stock2_payoff': 11.435500979999999, 'type': '尾盤強制平倉'}]"
ETCUSDT,LUNAUSDT,24.623384460000004,1.5,1000,0.24674882000000253,1,,"[{'time': 126, 'w1': 0.668, 'stock1_payoff': 23.191520460000003, 'w2': -0.028, 'stock2_payoff': -1.5909600000000002, 'type': '下開倉'}, {'time': 223, 'w1': -0.668, 'stock1_payoff': -22.95916, 'w2': 0.028, 'stock2_payoff': 1.6053483600000003, 'type': '正常平倉'}]"
ETCUSDT,TRBUSDT,89.64902556000001,1.5,1000,-1.0830338399999846,1,,"[{'time': 126, 'w1': 1.848, 'stock1_payoff': 64.15857756000001, 'w2': -0.916, 'stock2_payoff': -28.322720000000004, 'type': '下開倉'}, {'time': 285, 'w1': -1.848, 'stock1_payoff': -65.36376, 'w2': 0.916, 'stock2_payoff': 28.444868600000007, 'type': '尾盤強制平倉'}]"
FILUSDT,FXSUSDT,12.587022300000001,1.5,1000,-0.21980719600000054,1,,"[{'time': 123, 'w1': 0.164, 'stock1_payoff': 5.919707100000001, 'w2': -0.424, 'stock2_payoff': -7.4081280000000005, 'type': '下開倉'}, {'time': 285, 'w1': -0.164, 'stock1_payoff': -6.007320000000001, 'w2': 0.424, 'stock2_payoff': 7.275933704, 'type': '尾盤強制平倉'}]"
FTTUSDT,FXSUSDT,26.2335832,1.5,1000,0.31907290599999705,1,,"[{'time': 142, 'w1': 0.32, 'stock1_payoff': 12.2472016, 'w2': -0.892, 'stock2_payoff': -15.540424000000002, 'type': '下開倉'}, {'time': 158, 'w1': -0.32, 'stock1_payoff': -12.297600000000001, 'w2': 0.892, 'stock2_payoff': 15.909895306, 'type': '正常平倉'}]"
FTTUSDT,ICPUSDT,90.18448000000001,1.5,1000,0.14144046000000543,1,,"[{'time': 120, 'w1': -1.748, 'stock1_payoff': -65.8122, 'w2': 1.24, 'stock2_payoff': 30.953500000000002, 'type': '上開倉'}, {'time': 131, 'w1': 1.748, 'stock1_payoff': 66.44654046000001, 'w2': -1.24, 'stock2_payoff': -31.4464, 'type': '正常平倉'}]"
FTTUSDT,TRBUSDT,97.78663332,1.5,1000,0.23041829999999308,1,,"[{'time': 131, 'w1': 1.816, 'stock1_payoff': 69.03141732, 'w2': -1.036, 'stock2_payoff': -31.95024, 'type': '下開倉'}, {'time': 170, 'w1': -1.816, 'stock1_payoff': -68.53584000000001, 'w2': 1.036, 'stock2_payoff': 31.68508098, 'type': '正常平倉'}]"
FXSUSDT,ICPUSDT,61.95429136,1.5,1000,0.2677644300000068,1,,"[{'time': 126, 'w1': -1.964, 'stock1_payoff': -34.625319999999995, 'w2': 1.216, 'stock2_payoff': 30.79150336, 'type': '上開倉'}, {'time': 138, 'w1': 1.964, 'stock1_payoff': 34.72046107, 'w2': -1.216, 'stock2_payoff': -30.618879999999997, 'type': '正常平倉'}]"
FXSUSDT,LINKUSDT,38.625725360000004,1.5,1000,0.26165165600000506,1,,"[{'time': 124, 'w1': -1.168, 'stock1_payoff': -20.421312, 'w2': 1.124, 'stock2_payoff': 20.246544560000004, 'type': '上開倉'}, {'time': 222, 'w1': 1.168, 'stock1_payoff': 20.207579096000003, 'w2': -1.124, 'stock2_payoff': -19.771160000000002, 'type': '正常平倉'}]"
FXSUSDT,LPTUSDT,33.3016248,1.5,1000,0.3641572280000016,1,,"[{'time': 123, 'w1': -1.108, 'stock1_payoff': -19.358976000000002, 'w2': 0.48, 'stock2_payoff': 15.878546400000001, 'type': '上開倉'}, {'time': 164, 'w1': 1.108, 'stock1_payoff': 19.478186828000002, 'w2': -0.48, 'stock2_payoff': -15.6336, 'type': '正常平倉'}]"
FXSUSDT,LUNAUSDT,23.079924,1.5,1000,0.25680988000000005,1,,"[{'time': 142, 'w1': -1.42, 'stock1_payoff': -24.73924, 'w2': -0.016, 'stock2_payoff': -0.90512, 'type': '上開倉'}, {'time': 144, 'w1': 1.42, 'stock1_payoff': 24.99421236, 'w2': 0.016, 'stock2_payoff': 0.9069575200000001, 'type': '正常平倉'}]"
FXSUSDT,NEOUSDT,60.8692799,1.5,1000,-1.432722307999999,1,,"[{'time': 123, 'w1': -1.952, 'stock1_payoff': -34.105344, 'w2': 1.18, 'stock2_payoff': 30.1744703, 'type': '上開倉'}, {'time': 285, 'w1': 1.952, 'stock1_payoff': 33.496751392, 'w2': -1.18, 'stock2_payoff': -30.998599999999996, 'type': '尾盤強制平倉'}]"
FXSUSDT,TORNUSDT,29.39382294,1.5,1000,0.3916297140000031,1,,"[{'time': 142, 'w1': -1.532, 'stock1_payoff': -26.690504, 'w2': 0.156, 'stock2_payoff': 5.3723693400000005, 'type': '上開倉'}, {'time': 145, 'w1': 1.532, 'stock1_payoff': 27.132324374000003, 'w2': -0.156, 'stock2_payoff': -5.42256, 'type': '正常平倉'}]"
FXSUSDT,TRBUSDT,59.433065760000005,1.5,1000,0.6965581619999988,1,,"[{'time': 142, 'w1': -1.964, 'stock1_payoff': -34.216808, 'w2': 0.924, 'stock2_payoff': 28.637938560000002, 'type': '上開倉'}, {'time': 158, 'w1': 1.964, 'stock1_payoff': 35.030307602, 'w2': -0.924, 'stock2_payoff': -28.754880000000004, 'type': '正常平倉'}]"
FXSUSDT,ZENUSDT,42.37749572,1.5,1000,0.24414399200000503,1,,"[{'time': 135, 'w1': -1.504, 'stock1_payoff': -26.467392, 'w2': 0.308, 'stock2_payoff': 18.55684292, 'type': '上開倉'}, {'time': 158, 'w1': 1.504, 'stock1_payoff': 26.825653072, 'w2': -0.308, 'stock2_payoff': -18.670959999999997, 'type': '正常平倉'}]"
ICPUSDT,TRBUSDT,87.58981068,1.5,1000,0.11624924000000192,1,,"[{'time': 121, 'w1': 1.896, 'stock1_payoff': 47.38569468, 'w2': -1.468, 'stock2_payoff': -44.67124, 'type': '下開倉'}, {'time': 127, 'w1': -1.896, 'stock1_payoff': -47.62752, 'w2': 1.468, 'stock2_payoff': 45.029314559999996, 'type': '正常平倉'}]"
LINKUSDT,LPTUSDT,2.478618,1.5,1000,0.004232800000000259,1,,"[{'time': 120, 'w1': -0.08, 'stock1_payoff': -1.436, 'w2': 0.036, 'stock2_payoff': 1.186218, 'type': '上開倉'}, {'time': 126, 'w1': 0.08, 'stock1_payoff': 1.4546148, 'w2': -0.036, 'stock2_payoff': -1.2006, 'type': '正常平倉'}]"
LINKUSDT,TRBUSDT,25.9342992,1.5,1000,0.08898422000000217,1,,"[{'time': 124, 'w1': 1.08, 'stock1_payoff': 19.453975200000002, 'w2': -0.236, 'stock2_payoff': -7.20036, 'type': '下開倉'}, {'time': 195, 'w1': -1.08, 'stock1_payoff': -19.3212, 'w2': 0.236, 'stock2_payoff': 7.156569020000001, 'type': '正常平倉'}]"
LINKUSDT,ZENUSDT,14.275294959999998,1.5,1000,0.039134279999999855,1,,"[{'time': 124, 'w1': 0.484, 'stock1_payoff': 8.718262959999999, 'w2': -0.104, 'stock2_payoff': -6.174479999999999, 'type': '下開倉'}, {'time': 196, 'w1': -0.484, 'stock1_payoff': -8.63456, 'w2': 0.104, 'stock2_payoff': 6.129911320000001, 'type': '正常平倉'}]"
LPTUSDT,NEOUSDT,87.98377824000002,1.5,1000,-1.3205573999999913,1,,"[{'time': 132, 'w1': -1.336, 'stock1_payoff': -44.50216, 'w2': 1.852, 'stock2_payoff': 47.93183424000001, 'type': '上開倉'}, {'time': 285, 'w1': 1.336, 'stock1_payoff': 43.901808360000004, 'w2': -1.852, 'stock2_payoff': -48.65204, 'type': '尾盤強制平倉'}]"
LPTUSDT,ZENUSDT,113.82038234000001,1.5,1000,0.5094104600000122,1,,"[{'time': 121, 'w1': 1.292, 'stock1_payoff': 42.66235034, 'w2': -1.336, 'stock2_payoff': -79.06448, 'type': '上開倉'}, {'time': 126, 'w1': -1.292, 'stock1_payoff': -43.0882, 'w2': 1.336, 'stock2_payoff': 79.99974012000001, 'type': '正常平倉'}]"
