stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,FTTUSDT,9.749725036000001,1.5,1000,0.023759565999999843,1,,"[{'time': 131, 'w1': -0.42, 'stock1_payoff': -4.71114, 'w2': 0.184, 'stock2_payoff': 5.509699036000001, 'type': '上開倉'}, {'time': 132, 'w1': 0.42, 'stock1_payoff': 4.7258805299999995, 'w2': -0.184, 'stock2_payoff': -5.50068, 'type': '正常平倉'}]"
ATOMUSDT,HNTUSDT,40.931893216,1.5,1000,0.7523575260000044,1,,"[{'time': 142, 'w1': -1.94, 'stock1_payoff': -21.797839999999997, 'w2': 1.736, 'stock2_payoff': 21.313837216, 'type': '上開倉'}, {'time': 166, 'w1': 1.94, 'stock1_payoff': 21.80969631, 'w2': -1.736, 'stock2_payoff': -20.573335999999998, 'type': '正常平倉'}]"
ATOMUSDT,ICPUSDT,17.305070880000002,1.5,1000,0.10806581000000026,1,,"[{'time': 123, 'w1': -1.18, 'stock1_payoff': -13.452, 'w2': 0.116, 'stock2_payoff': 5.198270880000001, 'type': '上開倉'}, {'time': 154, 'w1': 1.18, 'stock1_payoff': 13.30339493, 'w2': -0.116, 'stock2_payoff': -4.9416, 'type': '正常平倉'}]"
ATOMUSDT,NEOUSDT,16.293001850000003,1.5,1000,0.07082360000000154,1,,"[{'time': 130, 'w1': -0.9, 'stock1_payoff': -10.1241, 'w2': 0.236, 'stock2_payoff': 7.18131185, 'type': '上開倉'}, {'time': 155, 'w1': 0.9, 'stock1_payoff': 10.15025175, 'w2': -0.236, 'stock2_payoff': -7.136639999999999, 'type': '正常平倉'}]"
ATOMUSDT,TORNUSDT,35.4215268,1.5,1000,0.11587518200000524,1,,"[{'time': 120, 'w1': -1.948, 'stock1_payoff': -22.135123999999998, 'w2': 0.48, 'stock2_payoff': 15.499915200000002, 'type': '上開倉'}, {'time': 132, 'w1': 1.948, 'stock1_payoff': 21.919083982, 'w2': -0.48, 'stock2_payoff': -15.168, 'type': '正常平倉'}]"
AVAXUSDT,ETCUSDT,37.34816189199999,1.5,1000,0.08454836599999638,1,,"[{'time': 160, 'w1': 1.684, 'stock1_payoff': 18.257444691999996, 'w2': -0.452, 'stock2_payoff': -21.211907999999998, 'type': '上開倉'}, {'time': 223, 'w1': -1.684, 'stock1_payoff': -18.451588, 'w2': 0.452, 'stock2_payoff': 21.490599674, 'type': '正常平倉'}]"
AVAXUSDT,FTTUSDT,9.035719714,1.5,1000,0.005810148000001014,1,,"[{'time': 120, 'w1': 0.332, 'stock1_payoff': 3.7151429140000007, 'w2': -0.196, 'stock2_payoff': -5.911752, 'type': '上開倉'}, {'time': 131, 'w1': -0.332, 'stock1_payoff': -3.6666080000000005, 'w2': 0.196, 'stock2_payoff': 5.869027234000001, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,6.21877671,1.5,1000,0.01216228000000008,1,,"[{'time': 120, 'w1': -0.316, 'stock1_payoff': -3.5414120000000002, 'w2': 0.18, 'stock2_payoff': 3.0315059100000004, 'type': '上開倉'}, {'time': 237, 'w1': 0.316, 'stock1_payoff': 3.46920837, 'w2': -0.18, 'stock2_payoff': -2.94714, 'type': '正常平倉'}]"
AVAXUSDT,NEOUSDT,27.694236486,1.5,1000,0.043615960000003895,1,,"[{'time': 124, 'w1': 1.508, 'stock1_payoff': 16.935035286, 'w2': -0.388, 'stock2_payoff': -11.954668, 'type': '下開倉'}, {'time': 127, 'w1': -1.508, 'stock1_payoff': -16.827772, 'w2': 0.388, 'stock2_payoff': 11.891020674000002, 'type': '正常平倉'}]"
AVAXUSDT,TORNUSDT,25.762949399999997,1.5,1000,0.19644048000000147,1,,"[{'time': 129, 'w1': -1.46, 'stock1_payoff': -16.154899999999998, 'w2': 0.348, 'stock2_payoff': 11.223539399999998, 'type': '上開倉'}, {'time': 130, 'w1': 1.46, 'stock1_payoff': 16.13504108, 'w2': -0.348, 'stock2_payoff': -11.00724, 'type': '正常平倉'}]"
AXSUSDT,ETCUSDT,44.808875579799995,1.5,1000,-0.11634452019999308,1,,"[{'time': 143, 'w1': 0.212, 'stock1_payoff': 8.5972315798, 'w2': -0.84, 'stock2_payoff': -40.23515999999999, 'type': '下開倉'}, {'time': 285, 'w1': -0.212, 'stock1_payoff': -9.0524636, 'w2': 0.84, 'stock2_payoff': 40.5740475, 'type': '尾盤強制平倉'}]"
AXSUSDT,HNTUSDT,33.331230726,1.5,1000,0.438445502000004,1,,"[{'time': 141, 'w1': -0.34, 'stock1_payoff': -13.901546, 'w2': 1.716, 'stock2_payoff': 20.819839326, 'type': '上開倉'}, {'time': 186, 'w1': 0.34, 'stock1_payoff': 13.600784176000001, 'w2': -1.716, 'stock2_payoff': -20.080631999999998, 'type': '正常平倉'}]"
AXSUSDT,ICPUSDT,114.21939840000002,1.5,1000,2.003515143200012,1,,"[{'time': 123, 'w1': -1.112, 'stock1_payoff': -46.645953600000006, 'w2': 1.612, 'stock2_payoff': 72.23804016000001, 'type': '上開倉'}, {'time': 145, 'w1': 1.112, 'stock1_payoff': 45.75966858320001, 'w2': -1.612, 'stock2_payoff': -69.34824, 'type': '正常平倉'}]"
AXSUSDT,NEOUSDT,6.5081951683999995,1.5,1000,-0.03513350359999978,1,,"[{'time': 145, 'w1': 0.044, 'stock1_payoff': 1.8106343684, 'w2': -0.172, 'stock2_payoff': -5.219512, 'type': '下開倉'}, {'time': 285, 'w1': -0.044, 'stock1_payoff': -1.8788131999999997, 'w2': 0.172, 'stock2_payoff': 5.252557328, 'type': '尾盤強制平倉'}]"
AXSUSDT,TORNUSDT,80.93098756,1.5,1000,1.095480483000017,1,,"[{'time': 123, 'w1': -0.428, 'stock1_payoff': -17.9536584, 'w2': 1.996, 'stock2_payoff': 64.77269500000001, 'type': '上開倉'}, {'time': 130, 'w1': 0.428, 'stock1_payoff': 17.409923883, 'w2': -1.996, 'stock2_payoff': -63.13348, 'type': '正常平倉'}]"
DOTUSDT,HNTUSDT,9.373915376,1.5,1000,0.09925939399999972,1,,"[{'time': 141, 'w1': -0.356, 'stock1_payoff': -4.807424, 'w2': 0.416, 'stock2_payoff': 5.047233776, 'type': '上開倉'}, {'time': 178, 'w1': 0.356, 'stock1_payoff': 4.682553618, 'w2': -0.416, 'stock2_payoff': -4.823104, 'type': '正常平倉'}]"
DOTUSDT,ICPUSDT,34.299208560000004,1.5,1000,0.3755054760000025,1,,"[{'time': 123, 'w1': -1.588, 'stock1_payoff': -21.579332, 'w2': 0.332, 'stock2_payoff': 14.877809760000002, 'type': '上開倉'}, {'time': 152, 'w1': 1.588, 'stock1_payoff': 21.187027716000003, 'w2': -0.332, 'stock2_payoff': -14.110000000000001, 'type': '正常平倉'}]"
ETCUSDT,FTTUSDT,19.347949682,1.5,1000,0.04355144200000183,1,,"[{'time': 122, 'w1': 0.196, 'stock1_payoff': 9.549865682, 'w2': -0.36, 'stock2_payoff': -10.886759999999999, 'type': '下開倉'}, {'time': 128, 'w1': -0.196, 'stock1_payoff': -9.423483999999998, 'w2': 0.36, 'stock2_payoff': 10.803929759999999, 'type': '正常平倉'}]"
ETCUSDT,HNTUSDT,22.217926287999997,1.5,1000,0.4418109639999983,1,,"[{'time': 142, 'w1': -0.188, 'stock1_payoff': -9.025879999999999, 'w2': 1.148, 'stock2_payoff': 14.094634287999998, 'type': '上開倉'}, {'time': 175, 'w1': 0.188, 'stock1_payoff': 8.669192676, 'w2': -1.148, 'stock2_payoff': -13.296136, 'type': '正常平倉'}]"
ETCUSDT,ICPUSDT,89.42903088,1.5,1000,0.25492874200001836,1,,"[{'time': 123, 'w1': -1.412, 'stock1_payoff': -68.6938, 'w2': 0.616, 'stock2_payoff': 27.604610880000003, 'type': '上開倉'}, {'time': 219, 'w1': 1.412, 'stock1_payoff': 66.81571786200001, 'w2': -0.616, 'stock2_payoff': -25.471600000000002, 'type': '正常平倉'}]"
ETCUSDT,LINKUSDT,57.009574070000006,1.5,1000,0.11245525400000034,1,,"[{'time': 120, 'w1': -0.744, 'stock1_payoff': -36.022992, 'w2': 1.46, 'stock2_payoff': 24.58888127, 'type': '上開倉'}, {'time': 263, 'w1': 0.744, 'stock1_payoff': 35.492025984, 'w2': -1.46, 'stock2_payoff': -23.94546, 'type': '正常平倉'}]"
ETCUSDT,NEOUSDT,11.974847220000001,1.5,1000,0.02829535999999866,1,,"[{'time': 152, 'w1': -0.124, 'stock1_payoff': -5.89372, 'w2': 0.22, 'stock2_payoff': 6.67049922, 'type': '上開倉'}, {'time': 207, 'w1': 0.124, 'stock1_payoff': 5.8204961399999995, 'w2': -0.22, 'stock2_payoff': -6.568980000000001, 'type': '正常平倉'}]"
ETCUSDT,TORNUSDT,97.69673724,1.5,1000,0.6625912400000047,1,,"[{'time': 120, 'w1': -1.0, 'stock1_payoff': -48.418, 'w2': 1.676, 'stock2_payoff': 54.120537240000004, 'type': '上開倉'}, {'time': 130, 'w1': 1.0, 'stock1_payoff': 47.971934, 'w2': -1.676, 'stock2_payoff': -53.01188, 'type': '正常平倉'}]"
ETCUSDT,WNXMUSDT,35.7818703,1.5,1000,0.21882530799999955,1,,"[{'time': 121, 'w1': 0.392, 'stock1_payoff': 19.0519791, 'w2': -0.348, 'stock2_payoff': -18.588768, 'type': '下開倉'}, {'time': 128, 'w1': -0.392, 'stock1_payoff': -18.846967999999997, 'w2': 0.348, 'stock2_payoff': 18.602582207999998, 'type': '正常平倉'}]"
FTTUSDT,LINKUSDT,77.632044362,1.5,1000,0.22876860199999882,1,,"[{'time': 120, 'w1': -1.82, 'stock1_payoff': -54.89484, 'w2': 1.676, 'stock2_payoff': 28.226688362, 'type': '上開倉'}, {'time': 232, 'w1': 1.82, 'stock1_payoff': 54.35818024, 'w2': -1.676, 'stock2_payoff': -27.461260000000003, 'type': '正常平倉'}]"
HNTUSDT,ICPUSDT,5.65160208,1.5,1000,0.10643932800000044,1,,"[{'time': 123, 'w1': -0.208, 'stock1_payoff': -2.495376, 'w2': 0.076, 'stock2_payoff': 3.40576368, 'type': '下開倉'}, {'time': 142, 'w1': 0.208, 'stock1_payoff': 2.553731648, 'w2': -0.076, 'stock2_payoff': -3.3576799999999998, 'type': '正常平倉'}]"
HNTUSDT,LINKUSDT,22.677943948000003,1.5,1000,0.09093961000000128,1,,"[{'time': 120, 'w1': -0.692, 'stock1_payoff': -8.281164, 'w2': 0.904, 'stock2_payoff': 15.224896348000001, 'type': '下開倉'}, {'time': 141, 'w1': 0.692, 'stock1_payoff': 8.395879262, 'w2': -0.904, 'stock2_payoff': -15.248672, 'type': '正常平倉'}]"
HNTUSDT,LUNAUSDT,5.847756030000001,1.5,1000,0.10902214999999993,1,,"[{'time': 143, 'w1': 0.228, 'stock1_payoff': 2.8309272300000003, 'w2': -0.412, 'stock2_payoff': -3.3520320000000003, 'type': '下開倉'}, {'time': 195, 'w1': -0.228, 'stock1_payoff': -2.6856120000000003, 'w2': 0.412, 'stock2_payoff': 3.3157389200000003, 'type': '正常平倉'}]"
HNTUSDT,TORNUSDT,13.8834374,1.5,1000,0.22318682400000034,1,,"[{'time': 123, 'w1': -0.288, 'stock1_payoff': -3.4551359999999995, 'w2': 0.332, 'stock2_payoff': 10.773815, 'type': '下開倉'}, {'time': 130, 'w1': 0.288, 'stock1_payoff': 3.4056678239999996, 'w2': -0.332, 'stock2_payoff': -10.50116, 'type': '正常平倉'}]"
ICPUSDT,TORNUSDT,45.84834232000001,1.5,1000,0.8081849200000022,1,,"[{'time': 124, 'w1': 0.508, 'stock1_payoff': 23.150342320000004, 'w2': -0.776, 'stock2_payoff': -25.220000000000002, 'type': '下開倉'}, {'time': 136, 'w1': -0.508, 'stock1_payoff': -22.57552, 'w2': 0.776, 'stock2_payoff': 25.453362600000002, 'type': '正常平倉'}]"
LINKUSDT,NEOUSDT,7.005376694000001,1.5,1000,0.010627926000000176,1,,"[{'time': 120, 'w1': 0.212, 'stock1_payoff': 3.5704402940000004, 'w2': -0.124, 'stock2_payoff': -3.816596, 'type': '下開倉'}, {'time': 231, 'w1': -0.212, 'stock1_payoff': -3.468532, 'w2': 0.124, 'stock2_payoff': 3.725315632, 'type': '正常平倉'}]"
LINKUSDT,TORNUSDT,55.099283768,1.5,1000,0.4259717679999966,1,,"[{'time': 121, 'w1': 1.876, 'stock1_payoff': 31.821683768, 'w2': -0.8, 'stock2_payoff': -25.864, 'type': '下開倉'}, {'time': 129, 'w1': -1.876, 'stock1_payoff': -31.332952000000002, 'w2': 0.8, 'stock2_payoff': 25.80124, 'type': '正常平倉'}]"
