S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-4.616308716858394,-7.110405167872257e-05,0.0008148220284617251,4.0,-0.6789626473944551,0.3210373526055449,37589
BTCUSDT,ETHUSDT,0.0,-4.734500997525978,-6.833059783548303e-05,0.0008917735778240581,4.0,-0.6855203987561467,0.3144796012438534,37590
BTCUSDT,ETHUSDT,0.0,-4.674358633200362,-6.856696516110529e-05,0.0008242915583734946,4.0,-0.6821721946416145,0.3178278053583855,37591
BTCUSDT,ETHUSDT,1.0,6.804418397474783,0.0,0.0021901161800667274,2.0,0.7960776174217511,-0.20392238257824896,43633
BTCUSDT,ETHUSDT,0.0,7.5499471003467615,0.0,0.002100330175438133,2.0,0.8366515941767013,-0.16334840582329874,43634
BTCUSDT,ETHUSDT,0.0,8.033136462550084,0.0,0.002407097262850318,2.0,0.8629576819310174,-0.13704231806898265,43635
BTCUSDT,ETHUSDT,0.0,-8.834784785893666,0.0,0.002731222032952168,2.0,-0.9065869175945461,0.09341308240545394,43637
BTCUSDT,ETHUSDT,0.0,-8.325179972742536,0.0,0.002523917224796564,2.0,-0.8788467867741349,0.12115321322586514,43638
BTCUSDT,ETHUSDT,0.0,-7.247624763901354,0.0,0.002331038350951353,2.0,-0.8202059340450871,0.17979406595491293,43639
BTCUSDT,ETHUSDT,0.0,7.390764329717151,0.0,0.0023607860424198564,2.0,0.8279990681294593,-0.17200093187054072,43640
BTCUSDT,ETHUSDT,0.0,7.252355183566497,0.0,0.0023676324398006136,2.0,0.8204721079828973,-0.17952789201710276,43641
BTCUSDT,ETHUSDT,0.0,7.0002249108319745,0.0,0.0023002780570746183,2.0,0.8067541357188663,-0.19324586428113372,43642
BTCUSDT,ETHUSDT,0.0,7.504638581435417,0.0,0.002287157732748946,2.0,0.8342035768092726,-0.1657964231907273,43644
BTCUSDT,ETHUSDT,0.0,7.5663676024058475,0.0,0.0023199684366962815,2.0,0.8375680758954499,-0.16243192410455004,43645
BTCUSDT,ETHUSDT,0.0,7.857213418657393,0.0,0.0024414955984899353,2.0,0.8534003115395001,-0.1465996884604999,43646
BTCUSDT,ETHUSDT,0.0,7.804956544074458,0.0,0.002456943008075009,2.0,0.8505583855583886,-0.1494416144416115,43647
BTCUSDT,ETHUSDT,0.0,8.632658464792454,0.0,0.002710796060461626,2.0,0.8956058926819205,-0.10439410731807956,43648
BTCUSDT,ETHUSDT,0.0,-7.214301118179149,0.0,0.0024656905820279805,2.0,-0.8184036935744124,0.18159630642558752,43649
BTCUSDT,ETHUSDT,0.0,-8.564596441474103,0.0,0.0026809926501706583,2.0,-0.8919046520597166,0.10809534794028341,43650
BTCUSDT,ETHUSDT,0.0,8.362385696787676,0.0,0.002712981770314471,2.0,0.8809135752911975,-0.11908642470880247,43651
BTCUSDT,ETHUSDT,0.0,10.147671455875894,0.0,0.0034855338773293726,2.0,0.8525441922714325,0.14745580772856748,43652
BTCUSDT,ETHUSDT,0.0,9.899450472474467,0.0,0.0033237467430038657,2.0,0.9645890323430221,-0.03541096765697798,43655
BTCUSDT,ETHUSDT,0.0,9.815512856909368,0.0,0.003289890865349078,2.0,0.9600277066944638,-0.039972293305536255,43656
BTCUSDT,ETHUSDT,0.0,9.220185996353985,0.0,0.0031031785700672476,2.0,0.9276302214309158,-0.07236977856908425,43657
BTCUSDT,ETHUSDT,0.0,10.334457641998467,0.0,0.003466284142496948,2.0,0.9210295031655968,0.0789704968344032,43658
BTCUSDT,ETHUSDT,0.0,10.448399612374013,0.0,0.0034429205895960204,2.0,0.9627835638071237,0.03721643619287638,43659
BTCUSDT,ETHUSDT,0.0,-10.105803366032541,0.0,0.003301139450878898,2.0,-0.837206293409115,-0.16279370659088496,43660
BTCUSDT,ETHUSDT,0.0,10.019836661314494,0.0,0.003329489702040288,2.0,0.805787451190564,0.194212548809436,43661
BTCUSDT,ETHUSDT,0.0,9.677024875158633,0.0,0.0033068844801242346,2.0,0.6801257395371554,0.31987426046284456,43662
BTCUSDT,ETHUSDT,0.0,-10.025272076580931,0.0,0.0031935190354675205,2.0,-0.807716014910751,-0.192283985089249,43663
BTCUSDT,ETHUSDT,0.0,10.198963769976181,0.0,0.003194820836032297,2.0,0.8714113062526955,0.12858869374730458,43664
BTCUSDT,ETHUSDT,0.0,-3.2290832688672495,3.352388849681282e-05,0.0009847082349401788,4.0,-0.6013738649069205,0.39862613509307965,43666
BTCUSDT,ETHUSDT,0.0,-2.8450895294994414,3.3999103355844246e-05,0.0009952294320409387,4.0,-0.5804720916724259,0.41952790832757425,43667
BTCUSDT,ETHUSDT,0.0,2.3886745440103914,-3.593163907143259e-05,0.0010768814382335248,4.0,0.5556234751872307,-0.44437652481276935,43668
BTCUSDT,ETHUSDT,0.0,-3.377855243289494,3.439990132270416e-05,0.0009808413577418154,4.0,-0.6094693187877701,0.39053068121223,43669
BTCUSDT,ETHUSDT,0.0,-3.3340681226019075,3.338691419085769e-05,0.000965921700096542,4.0,-0.6070915638343763,0.39290843616562365,43670
BTCUSDT,ETHUSDT,0.0,-3.524067020117004,3.266837337121455e-05,0.0009760512493938956,4.0,-0.6174365736344712,0.3825634263655288,43671
BTCUSDT,ETHUSDT,0.0,-3.764439376490876,3.325759477581726e-05,0.0009971751617627686,4.0,-0.6305171575290704,0.36948284247092955,43672
BTCUSDT,ETHUSDT,0.0,-3.637191180504559,3.271389913454742e-05,0.0009661864689583439,4.0,-0.6235945606348915,0.37640543936510856,43673
BTCUSDT,ETHUSDT,0.0,2.414978894519874,-3.708423427634692e-05,0.0010534356184378187,4.0,0.5570592351756979,-0.44294076482430206,43675
BTCUSDT,ETHUSDT,0.0,-2.8311814180838475,3.788921553585916e-05,0.0009212838261201459,4.0,-0.5797069746435165,0.4202930253564836,43676
BTCUSDT,ETHUSDT,0.0,2.9648527662754796,-3.7473834471447676e-05,0.0009015188310281029,4.0,0.5869844414535802,-0.4130155585464198,43677
BTCUSDT,ETHUSDT,0.0,2.717264716941083,-3.854473608446459e-05,0.0009411350994870934,4.0,0.5735046187424175,-0.4264953812575824,43678
BTCUSDT,ETHUSDT,0.0,-2.7496744913569535,3.8180746954502656e-05,0.0009371263249219656,4.0,-0.57527199498704,0.42472800501296004,43679
BTCUSDT,ETHUSDT,0.0,2.698088092596233,-3.887749971854009e-05,0.0009416157425658657,4.0,0.5724620246841555,-0.42753797531584453,43680
BTCUSDT,ETHUSDT,0.0,-2.804850455564239,3.849562260964107e-05,0.0009125700215192733,4.0,-0.5782744863738188,0.4217255136261811,43681
BTCUSDT,ETHUSDT,0.0,-3.038074594690531,3.842780492253062e-05,0.0008572639306780171,4.0,-0.5909682534298918,0.40903174657010816,43682
BTCUSDT,ETHUSDT,0.0,-2.9882177387213105,3.846769544267168e-05,0.0008646180673453352,4.0,-0.5882547612785616,0.4117452387214384,43683
BTCUSDT,ETHUSDT,0.0,3.028329687207936,-3.9634957800611644e-05,0.0008438785966576866,4.0,0.5904342818330093,-0.40956571816699067,43684
BTCUSDT,ETHUSDT,0.0,2.925366202374827,-4.0226886823046236e-05,0.0008441280768864411,4.0,0.5848293210236816,-0.4151706789763185,43685
BTCUSDT,ETHUSDT,0.0,2.790672080806996,-4.005908426176293e-05,0.0008904129763590661,4.0,0.5775023194923129,-0.4224976805076871,43686
BTCUSDT,ETHUSDT,0.0,2.8558412809286082,-3.9599882091220465e-05,0.00087249906585771,4.0,0.5810528095482814,-0.4189471904517187,43687
BTCUSDT,ETHUSDT,0.0,2.823981551105897,-3.89538836432139e-05,0.0008960471583945788,4.0,0.5793247408766218,-0.4206752591233783,43688
BTCUSDT,ETHUSDT,0.0,2.852283764714006,-3.9064957741722034e-05,0.0008976088467580844,4.0,0.5808670771931539,-0.4191329228068461,43689
BTCUSDT,ETHUSDT,0.0,-2.8603098751342952,3.8544152783514744e-05,0.0009011749270369007,4.0,-0.5813097560719261,0.41869024392807386,43690
BTCUSDT,ETHUSDT,0.0,2.806609964449243,-3.902473259633314e-05,0.0009148314990470111,4.0,0.578386201265968,-0.42161379873403204,43691
BTCUSDT,ETHUSDT,0.0,2.7943331545560106,-3.937319361001696e-05,0.0009147277343972656,4.0,0.5777183367057862,-0.42228166329421374,43692
BTCUSDT,ETHUSDT,0.0,-2.9478104936534044,3.7902430227421353e-05,0.0008935781658895646,4.0,-0.5860809386831253,0.4139190613168748,43693
BTCUSDT,ETHUSDT,0.0,-3.047162258715554,3.755085413101516e-05,0.0008855914316981405,4.0,-0.5914908243647711,0.4085091756352289,43694
BTCUSDT,ETHUSDT,0.0,-3.0640662224912494,3.6939079169068016e-05,0.0008919232828023919,4.0,-0.5924151164260614,0.40758488357393863,43695
BTCUSDT,ETHUSDT,0.0,-3.126852667815551,3.674744569244961e-05,0.000898168602683643,4.0,-0.5958360644156215,0.4041639355843785,43697
BTCUSDT,ETHUSDT,0.0,-3.2054543281078987,3.650125420260367e-05,0.0008867580472238908,4.0,-0.60011718833042,0.3998828116695799,43698
BTCUSDT,ETHUSDT,0.0,3.164762347407858,-3.687688689079906e-05,0.0008953101581222868,4.0,0.5979014593434625,-0.4020985406565376,43699
BTCUSDT,ETHUSDT,0.0,3.1362911680513768,-3.681857979400831e-05,0.000912218939818169,4.0,0.5963531833990356,-0.4036468166009643,43700
BTCUSDT,ETHUSDT,0.0,3.249808412670812,-3.6861847259467356e-05,0.0008792382520561914,4.0,0.6025324418553921,-0.3974675581446079,43701
BTCUSDT,ETHUSDT,0.0,3.8004853484600924,-3.810862155146447e-05,0.0008839970452763372,4.0,0.6325074765891509,-0.3674925234108491,43705
BTCUSDT,ETHUSDT,0.0,3.809010022841843,-3.868140321568415e-05,0.0008726942289026627,4.0,0.6329722424849682,-0.36702775751503186,43707
BTCUSDT,ETHUSDT,0.0,3.6449515534894226,-3.754719587225429e-05,0.0008535480516285548,4.0,0.6240490508013077,-0.37595094919869226,43708
BTCUSDT,ETHUSDT,0.0,3.652820678037877,-3.810641445147119e-05,0.0008518944514721042,4.0,0.6244764172631413,-0.37552358273685876,43709
BTCUSDT,ETHUSDT,0.0,3.684123124313045,-3.8396331974393006e-05,0.0008539954018300457,4.0,0.6261808894519875,-0.3738191105480126,43710
BTCUSDT,ETHUSDT,0.0,3.8630162943378124,-4.0803602323060937e-05,0.0008663690970384236,4.0,0.6359087987210938,-0.3640912012789062,43711
BTCUSDT,ETHUSDT,0.0,3.8609441392519814,-4.1095237405161155e-05,0.0008638956921292241,4.0,0.6357961711203507,-0.3642038288796493,43712
BTCUSDT,ETHUSDT,0.0,3.947588247237395,-4.212185272589737e-05,0.0008713893797010996,4.0,0.6405095018899243,-0.35949049811007566,43713
BTCUSDT,ETHUSDT,0.0,3.9045700730043396,-4.269687567739068e-05,0.0008628422678870853,4.0,0.6381667524739122,-0.36183324752608775,43714
BTCUSDT,ETHUSDT,0.0,3.8062916113686107,-4.0878301555632106e-05,0.0008519779344310548,4.0,0.6328283598156158,-0.36717164018438425,43715
BTCUSDT,ETHUSDT,0.0,3.8730537830167395,-4.111212926905841e-05,0.0008577807029042599,4.0,0.6364630717890044,-0.36353692821099565,43716
BTCUSDT,ETHUSDT,0.0,3.944160133260937,-4.176337513980056e-05,0.0008660748184592695,4.0,0.6403320006283506,-0.35966799937164945,43717
BTCUSDT,ETHUSDT,0.0,3.9117613476235307,-4.143692481708747e-05,0.0008641880046152918,4.0,0.6385717722234223,-0.3614282277765776,43718
BTCUSDT,ETHUSDT,0.0,3.963773172555893,-4.144955943391777e-05,0.0008696607628407523,4.0,0.6414045716458355,-0.3585954283541644,43719
BTCUSDT,ETHUSDT,0.0,3.890967788809837,-4.0076092791348655e-05,0.0008646413510480671,4.0,0.6374500806433964,-0.36254991935660363,43720
BTCUSDT,ETHUSDT,0.0,4.267801355752596,-4.114571918973632e-05,0.0009280983687151113,4.0,0.6579679268322441,-0.34203207316775586,43726
BTCUSDT,ETHUSDT,0.0,4.394663214765581,-4.273707663200686e-05,0.0009482860534557077,4.0,0.6648672298473892,-0.33513277015261084,43727
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014872154177723166,1.0,-0.4258401999970984,0.5741598000029016,43728
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014331446322670164,1.0,-0.4258597351980158,0.5741402648019842,43740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013737767552664346,1.0,-0.4258658388685215,0.5741341611314785,43744
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001246461163844281,1.0,-0.4258733559009301,0.57412664409907,43746
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001240767660898187,1.0,-0.4258770791949522,0.5741229208050478,43747
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012819038568722308,1.0,-0.4258790089651044,0.5741209910348957,43750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012422868677340057,1.0,-0.4258809122985165,0.5741190877014836,43751
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012789291793242506,1.0,-0.4258800923524391,0.5741199076475609,43752
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001277652754991425,1.0,-0.4258845885827937,0.5741154114172062,43753
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025901742196012493,1.0,-0.42741489378687403,0.5725851062131261,43929
BTCUSDT,ETHUSDT,0.0,-3.502456268398779,-3.059319059996379e-05,0.0008536073429784709,4.0,-0.615920450748097,0.38407954925190296,44991
BTCUSDT,ETHUSDT,0.0,-3.4891698261175463,-3.156020698389691e-05,0.0008559045950720611,4.0,-0.6152140358404019,0.38478596415959804,44992
BTCUSDT,ETHUSDT,0.0,-3.3591642922076264,-3.645837884842287e-05,0.0008300043499073904,4.0,-0.6082953444615913,0.3917046555384087,44993
BTCUSDT,ETHUSDT,0.0,-3.3206766602220794,-3.866712445287982e-05,0.0008273079941829364,4.0,-0.6062491071489877,0.39375089285101234,44994
BTCUSDT,ETHUSDT,0.0,-3.0032650113919286,-5.2337179063643826e-05,0.0008227912190839986,4.0,-0.5893658903471509,0.41063410965284913,44995
BTCUSDT,ETHUSDT,0.0,-2.880133066846275,-5.530306915292965e-05,0.0008069366000142885,4.0,-0.5828012821997437,0.41719871780025625,44997
BTCUSDT,ETHUSDT,0.0,-2.651886750944704,-6.395475644723155e-05,0.0008511372826568201,4.0,-0.5706512925449758,0.4293487074550241,44998
BTCUSDT,ETHUSDT,0.0,-2.681249218661961,-6.312021984390666e-05,0.0008007337834139197,4.0,-0.5722151706980573,0.4277848293019427,44999
BTCUSDT,ETHUSDT,0.0,-2.603994145350629,-6.566404623583172e-05,0.0008401142769251777,4.0,-0.5680927870716311,0.4319072129283689,45001
BTCUSDT,ETHUSDT,0.0,-2.4940428736907845,-7.029444662328274e-05,0.0008562556615851924,4.0,-0.5622404422399934,0.43775955776000663,45002
BTCUSDT,ETHUSDT,0.0,-2.557887490987852,-6.881202852939188e-05,0.0007841515065374261,4.0,-0.5656392335937385,0.43436076640626153,45004
BTCUSDT,ETHUSDT,0.0,-2.649094791711471,-6.583376904371974e-05,0.0007462160737324223,4.0,-0.5704946729203689,0.42950532707963107,45005
BTCUSDT,ETHUSDT,0.0,-2.6304476134414454,-6.639221469899407e-05,0.0007487946941039668,4.0,-0.5694984545576375,0.43050154544236247,45006
BTCUSDT,ETHUSDT,0.0,-2.758603288508899,-6.222079559205348e-05,0.0007343569518560996,4.0,-0.5763200966454702,0.4236799033545298,45007
BTCUSDT,ETHUSDT,0.0,-2.7783493471423397,-6.258636651090413e-05,0.0007229789384547697,4.0,-0.5773738898226806,0.4226261101773195,45008
BTCUSDT,ETHUSDT,0.0,-2.88715979700443,-5.86129651547349e-05,0.0007237865423510587,4.0,-0.5831636379056361,0.416836362094364,45009
BTCUSDT,ETHUSDT,0.0,-3.219680591497288,-4.867582407263203e-05,0.0007461922223438948,5.0,-0.6008628034237937,0.39913719657620633,45015
BTCUSDT,ETHUSDT,0.0,-3.2622419300443912,-4.749039405996834e-05,0.0007529512175011398,5.0,-0.6031286054941695,0.39687139450583053,45016
BTCUSDT,ETHUSDT,0.0,-3.2457489884751696,-4.8228723107433645e-05,0.000741842122092966,5.0,-0.6022494480447321,0.39775055195526793,45017
BTCUSDT,ETHUSDT,0.0,-3.2590214064410814,-4.776046901425427e-05,0.0007415683550685085,5.0,-0.6029538502315742,0.3970461497684257,45018
BTCUSDT,ETHUSDT,0.0,-3.363181983330325,-4.491247662812871e-05,0.0007589691591919031,5.0,-0.6085023036912539,0.3914976963087461,45019
BTCUSDT,ETHUSDT,0.0,-3.3520914452494392,-4.534310272211602e-05,0.0007569928815950032,5.0,-0.6079101804498289,0.3920898195501711,45020
BTCUSDT,ETHUSDT,0.0,-3.3041415390332216,-4.726365969033988e-05,0.0007273854433960921,5.0,-0.605356767630659,0.39464323236934107,45021
BTCUSDT,ETHUSDT,0.0,-3.3454137530965733,-4.7112255938968965e-05,0.0007242999994580629,4.0,-0.6075592120208956,0.3924407879791045,45022
BTCUSDT,ETHUSDT,0.0,-3.44351233593411,-4.3749774677341614e-05,0.0007398289377353313,5.0,-0.6127815321416834,0.3872184678583166,45023
BTCUSDT,ETHUSDT,0.0,-3.381725396051656,-4.582183313694141e-05,0.0007205338310820838,4.0,-0.6094895965162773,0.39051040348372273,45024
BTCUSDT,ETHUSDT,0.0,-3.3971388328570225,-4.617346320505095e-05,0.0007114742907825212,4.0,-0.6103133179425778,0.3896866820574222,45025
BTCUSDT,ETHUSDT,0.0,-3.4305007505555367,-4.490949488327953e-05,0.0007122958564997989,4.0,-0.612088013902367,0.38791198609763294,45026
BTCUSDT,ETHUSDT,0.0,-3.4078565369521328,-4.550077079090499e-05,0.0007084358174230417,5.0,-0.6108787672385279,0.38912123276147215,45027
BTCUSDT,ETHUSDT,0.0,-3.480551636853542,-4.3439230692528105e-05,0.0007247344121390605,5.0,-0.6147505830603334,0.38524941693966663,45028
BTCUSDT,ETHUSDT,0.0,-3.604773041498511,-4.015475273496676e-05,0.0007635697472936843,5.0,-0.6213698815513862,0.3786301184486139,45029
BTCUSDT,ETHUSDT,0.0,-3.6310844773054805,-3.9368739609765264e-05,0.0007626689431510731,5.0,-0.6227699374970157,0.37723006250298435,45030
BTCUSDT,ETHUSDT,0.0,-3.6281663955213244,-3.917538398748798e-05,0.0007650683157963284,5.0,-0.6226109677296634,0.3773890322703367,45031
BTCUSDT,ETHUSDT,0.0,-3.6479955206700074,-3.834264532575022e-05,0.0007690546723835096,5.0,-0.6236648137495747,0.3763351862504252,45032
BTCUSDT,ETHUSDT,0.0,-3.693048460306422,-3.704091348328719e-05,0.0007828039864434479,5.0,-0.6260641215663687,0.3739358784336313,45033
BTCUSDT,ETHUSDT,0.0,-4.502147019582311,0.0,0.0012676362401707923,3.0,-0.6691094653696458,0.33089053463035434,45036
BTCUSDT,ETHUSDT,0.0,-4.495164710466194,0.0,0.0012385265798793943,3.0,-0.6687370533930115,0.33126294660698863,45038
BTCUSDT,ETHUSDT,0.0,-4.385158144850634,0.0,0.0011900447174072997,3.0,-0.6628601402914955,0.33713985970850446,45039
BTCUSDT,ETHUSDT,0.0,-4.384875640036657,0.0,0.0011975793325858914,3.0,-0.6628447090116663,0.33715529098833374,45040
BTCUSDT,ETHUSDT,0.0,-4.4368339337607825,0.0,0.0012151010174889323,3.0,-0.6656207255713595,0.3343792744286405,45041
BTCUSDT,ETHUSDT,1.0,-4.297003718459043,0.0,0.001151954653052005,3.0,-0.65815227687285,0.34184772312715006,45047
BTCUSDT,ETHUSDT,1.0,-4.209350877841554,0.0,0.0011263822926550504,3.0,-0.6534678322994226,0.34653216770057743,45048
BTCUSDT,ETHUSDT,1.0,-4.158579884404611,0.0,0.0011117317759983941,3.0,-0.6507546423896288,0.3492453576103713,45049
BTCUSDT,ETHUSDT,1.0,-4.323886212799177,0.0,0.001153348556865323,3.0,-0.6595875194877433,0.3404124805122568,45050
BTCUSDT,ETHUSDT,1.0,4.242325987636927,0.0,0.0011435844794516195,2.0,0.6551928165517941,-0.34480718344820593,45051
BTCUSDT,ETHUSDT,1.0,4.182528304596478,0.0,0.001136075691778246,2.0,0.6519959143619732,-0.34800408563802676,45057
BTCUSDT,ETHUSDT,1.0,4.067771756965999,0.0,0.0010906115148553858,2.0,0.6458636292136558,-0.35413637078634425,45059
BTCUSDT,ETHUSDT,1.0,4.068410168879839,0.0,0.0010621321485035416,2.0,0.6458999945615286,-0.3541000054384714,45061
BTCUSDT,ETHUSDT,1.0,3.9614926281154257,0.0,0.0010208961376767672,2.0,0.64018597315327,-0.35981402684673003,45062
BTCUSDT,ETHUSDT,0.0,3.928505731158567,0.0,0.0010015554024584165,2.0,0.63842992576536,-0.3615700742346401,45063
BTCUSDT,ETHUSDT,0.0,3.9595689229006843,0.0,0.0010095740345923809,2.0,0.6400893156408823,-0.3599106843591177,45064
BTCUSDT,ETHUSDT,0.0,3.9894634896720294,0.0,0.001017871782317995,2.0,0.641686478742431,-0.358313521257569,45065
BTCUSDT,ETHUSDT,0.0,-3.9633168037173867,0.0,0.0010118089733142477,2.0,-0.6402894241381144,0.35971057586188554,45066
BTCUSDT,ETHUSDT,0.0,-3.9370394460784555,0.0,0.000994381242770177,2.0,-0.6388846838403428,0.36111531615965714,45068
BTCUSDT,ETHUSDT,0.0,3.957377898779301,0.0,0.0010029143870652533,2.0,0.639969322410595,-0.36003067758940493,45069
BTCUSDT,ETHUSDT,1.0,3.901072180402484,0.0,0.0010993530543065193,2.0,0.6369509235838973,-0.3630490764161027,45071
BTCUSDT,ETHUSDT,1.0,3.876498471603882,0.0,0.0010951031469063287,2.0,0.6356365090405852,-0.3643634909594147,45072
BTCUSDT,ETHUSDT,1.0,3.8737819955309045,0.0,0.0011452313841374326,2.0,0.6354903017980779,-0.3645096982019222,45073
BTCUSDT,ETHUSDT,1.0,-3.904927662070056,0.0,0.0012111639212360535,2.0,-0.6371539237883872,0.3628460762116128,45074
BTCUSDT,ETHUSDT,1.0,-3.8311746224135654,0.0,0.0012598514904602804,2.0,-0.6332082264853793,0.3667917735146207,45075
BTCUSDT,ETHUSDT,1.0,-3.808846620553606,0.0,0.0013236213900476481,2.0,-0.6320149679442645,0.3679850320557356,45076
BTCUSDT,ETHUSDT,0.0,-3.8200614581429817,0.0,0.0011266391185185353,2.0,-0.6326197236164371,0.36738027638356285,45077
BTCUSDT,ETHUSDT,0.0,-3.8416629720660125,0.0,0.0010996179099538792,2.0,-0.6337734249048645,0.36622657509513545,45078
BTCUSDT,ETHUSDT,0.0,-3.8646381975151654,0.0,0.0010781930093590013,2.0,-0.635002501057718,0.36499749894228195,45079
BTCUSDT,ETHUSDT,0.0,-3.8850591937759495,0.0,0.0010612486377091154,2.0,-0.6360939314760827,0.3639060685239174,45080
BTCUSDT,ETHUSDT,1.0,-3.908953562127284,0.0,0.0012844906899706133,2.0,-0.6373643387208489,0.36263566127915114,45081
BTCUSDT,ETHUSDT,1.0,-3.897273654457037,0.0,0.0013013001399084703,2.0,-0.6367388098716819,0.3632611901283181,45083
BTCUSDT,ETHUSDT,1.0,-3.9200612850528977,0.0,0.0013151233146305107,2.0,-0.6379596332115929,0.3620403667884072,45086
BTCUSDT,ETHUSDT,1.0,-3.8862390191259197,0.0,0.0013294078071307634,2.0,-0.6361495571850742,0.3638504428149259,45087
BTCUSDT,ETHUSDT,1.0,-3.8821627995831642,0.0,0.0013110215811484626,2.0,-0.6359312334495839,0.36406876655041615,45088
BTCUSDT,ETHUSDT,1.0,-3.9114623733452936,0.0,0.0013103316132020834,2.0,-0.6374969576201327,0.3625030423798673,45089
BTCUSDT,ETHUSDT,0.0,-3.9308046071673566,0.0,0.0011120685873918055,2.0,-0.6385351963704525,0.3614648036295475,45090
BTCUSDT,ETHUSDT,0.0,-3.9682407126482824,0.0,0.0010653865084275524,2.0,-0.6405378478257348,0.3594621521742653,45091
BTCUSDT,ETHUSDT,0.0,-3.943034047613064,0.0,0.0010634668211017169,2.0,-0.6391882173753218,0.36081178262467817,45092
BTCUSDT,ETHUSDT,0.0,-3.936861152473903,0.0,0.0010492869545106465,2.0,-0.6388587310145322,0.36114126898546783,45093
BTCUSDT,ETHUSDT,1.0,-3.9363305388537664,0.0,0.0012617934727988244,2.0,-0.6388214499340547,0.3611785500659453,45094
BTCUSDT,ETHUSDT,0.0,-3.8815507148334105,0.0,0.0010848647544663577,2.0,-0.6359001045129884,0.3640998954870116,45095
BTCUSDT,ETHUSDT,0.0,-3.8576719705040023,0.0,0.001082333368379721,2.0,-0.6346219647124827,0.3653780352875173,45096
BTCUSDT,ETHUSDT,0.0,-3.873145147127686,0.0,0.0011054943877760767,2.0,-0.6354486191649751,0.3645513808350249,45097
BTCUSDT,ETHUSDT,0.0,-3.8639310608627055,0.0,0.001106653198445144,2.0,-0.6349559065032341,0.3650440934967659,45098
BTCUSDT,ETHUSDT,0.0,-3.9607736843802845,0.0,0.0010571962986538278,2.0,-0.6401406503572986,0.3598593496427014,45099
BTCUSDT,ETHUSDT,0.0,-3.931582542646875,0.0,0.0010632636452157602,2.0,-0.6385751145216005,0.36142488547839946,45100
BTCUSDT,ETHUSDT,0.0,-4.002210660927049,0.0,0.001058581697718492,2.0,-0.6423540842317134,0.35764591576828664,45101
BTCUSDT,ETHUSDT,1.0,-4.338806871254124,0.0,0.0011862066839144964,2.0,-0.6603591984837295,0.3396408015162706,45103
BTCUSDT,ETHUSDT,1.0,-4.265447199232298,0.0,0.0011283154974480595,2.0,-0.6564284652514721,0.3435715347485279,45107
BTCUSDT,ETHUSDT,3.0,-3.231593162250342,0.0,0.0008059174079753476,3.0,-0.6009563003561358,0.39904369964386416,45665
BTCUSDT,ETHUSDT,2.0,-3.2083826146606937,0.0,0.0008001866384315913,2.0,-0.5997213254436237,0.40027867455637645,45666
BTCUSDT,ETHUSDT,1.0,-3.336674079773676,0.0,0.0006611732031737897,2.0,-0.606553917946749,0.393446082053251,45667
BTCUSDT,ETHUSDT,0.0,-3.3825298282579417,0.0,0.0006552552333809916,2.0,-0.6089955946246489,0.39100440537535114,45668
BTCUSDT,ETHUSDT,0.0,-3.3633396309068906,0.0,0.0006491554827536037,2.0,-0.6079723374774806,0.3920276625225194,45669
BTCUSDT,ETHUSDT,0.0,-3.3548720570591555,0.0,0.0006498389644440434,2.0,-0.6075219853677735,0.3924780146322265,45670
BTCUSDT,ETHUSDT,0.0,-3.345508438296959,0.0,0.0006422682458182599,2.0,-0.6070226333977264,0.39297736660227356,45671
BTCUSDT,ETHUSDT,0.0,-3.3706386615841817,0.0,0.0006432086140987805,2.0,-0.608361589112122,0.391638410887878,45672
BTCUSDT,ETHUSDT,0.0,-3.3548824115257396,0.0,0.0006398833320791637,2.0,-0.6075217713113373,0.3924782286886627,45673
BTCUSDT,ETHUSDT,0.0,-3.3470068565766122,0.0,0.0006429876899645523,2.0,-0.6071034154118753,0.3928965845881247,45674
BTCUSDT,ETHUSDT,0.0,-3.361695382102997,0.0,0.0006384529655940655,2.0,-0.6078854295033098,0.3921145704966902,45675
BTCUSDT,ETHUSDT,0.0,-3.3381963734654945,0.0,0.000637739726972629,2.0,-0.606633402714102,0.39336659728589796,45676
BTCUSDT,ETHUSDT,0.0,-3.3698350493565736,0.0,0.0006413455315811369,2.0,-0.6083193858916215,0.3916806141083785,45677
BTCUSDT,ETHUSDT,0.0,-3.3405774734404954,0.0,0.0006352599805011064,2.0,-0.606759139370772,0.3932408606292281,45678
BTCUSDT,ETHUSDT,0.0,-3.347320868263264,0.0,0.0006350978390657294,2.0,-0.6071184187211062,0.3928815812788939,45679
BTCUSDT,ETHUSDT,0.0,-3.366585604626274,0.0,0.0006329815999690455,2.0,-0.6081444128474198,0.39185558715258023,45680
