stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,POWRUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,DOGEUSDT,0.1554084,1.5,1000,0.004035734200000023,1,,"[{'time': 755, 'w1': -0.006, 'stock1_payoff': -0.020736000000000004, 'w2': -0.856, 'stock2_payoff': -0.15194, 'type': '上開倉'}, {'time': 1143, 'w1': 0.006, 'stock1_payoff': 0.020555121000000003, 'w2': 0.856, 'stock2_payoff': 0.15615661320000002, 'type': '正常平倉'}]"
CRVUSDT,ETHUSDT,17.206221394,1.5,1000,0.021650954000001388,1,,"[{'time': 722, 'w1': 0.974, 'stock1_payoff': 3.3513693940000002, 'w2': -0.004, 'stock2_payoff': -15.39428, 'type': '下開倉'}, {'time': 726, 'w1': -0.974, 'stock1_payoff': -3.3632220000000004, 'w2': 0.004, 'stock2_payoff': 15.427783560000002, 'type': '正常平倉'}]"
CRVUSDT,MATICUSDT,0.8810334000000001,1.5,1000,0.012059289000000112,1,,"[{'time': 743, 'w1': -0.054, 'stock1_payoff': -0.187326, 'w2': -0.4, 'stock2_payoff': -0.7916000000000001, 'type': '下開倉'}, {'time': 1143, 'w1': 0.054, 'stock1_payoff': 0.184996089, 'w2': 0.4, 'stock2_payoff': 0.8059892000000002, 'type': '正常平倉'}]"
CRVUSDT,SOLUSDT,6.71714927,1.5,1000,0.022839418000000222,1,,"[{'time': 720, 'w1': -0.988, 'stock1_payoff': -3.4115640000000003, 'w2': 0.022, 'stock2_payoff': 3.64674167, 'type': '上開倉'}, {'time': 750, 'w1': 0.988, 'stock1_payoff': 3.4390017480000004, 'w2': -0.022, 'stock2_payoff': -3.65134, 'type': '正常平倉'}]"
CRVUSDT,UNIUSDT,3.6168546150000003,1.5,1000,0.058820664999999814,1,,"[{'time': 720, 'w1': 0.03, 'stock1_payoff': 0.10343461500000001, 'w2': -0.262, 'stock2_payoff': -3.9038000000000004, 'type': '下開倉'}, {'time': 1145, 'w1': -0.03, 'stock1_payoff': -0.10415999999999999, 'w2': 0.262, 'stock2_payoff': 3.96334605, 'type': '正常平倉'}]"
DOGEUSDT,DOTUSDT,0.13547952000000002,1.5,1000,0.0020084443999999965,1,,"[{'time': 721, 'w1': -0.552, 'stock1_payoff': -0.09875280000000002, 'w2': -0.002, 'stock2_payoff': -0.05178, 'type': '下開倉'}, {'time': 1143, 'w1': 0.552, 'stock1_payoff': 0.1006991244, 'w2': 0.002, 'stock2_payoff': 0.051842120000000005, 'type': '正常平倉'}]"
DOGEUSDT,ELFUSDT,0.22230162000000003,1.5,1000,0.0011851379999999745,1,,"[{'time': 725, 'w1': 0.484, 'stock1_payoff': 0.08698932, 'w2': -0.41, 'stock2_payoff': -0.150347, 'type': '下開倉'}, {'time': 756, 'w1': -0.484, 'stock1_payoff': -0.0856196, 'w2': 0.41, 'stock2_payoff': 0.150162418, 'type': '正常平倉'}]"
DOGEUSDT,LINKUSDT,0.17759160000000002,1.5,1000,0.0039781930999999715,1,,"[{'time': 754, 'w1': -0.698, 'stock1_payoff': -0.12424400000000001, 'w2': -0.004, 'stock2_payoff': -0.07308, 'type': '下開倉'}, {'time': 1143, 'w1': 0.698, 'stock1_payoff': 0.12733331309999998, 'w2': 0.004, 'stock2_payoff': 0.07396888, 'type': '正常平倉'}]"
DOGEUSDT,LTCUSDT,0.42966000000000004,1.5,1000,0.004775650000000076,1,,"[{'time': 722, 'w1': -1.0, 'stock1_payoff': -0.1784, 'w2': -0.002, 'stock2_payoff': -0.299, 'type': '下開倉'}, {'time': 1143, 'w1': 1.0, 'stock1_payoff': 0.18242595, 'w2': 0.002, 'stock2_payoff': 0.29974970000000006, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.5184999,1.5,1000,0.008629571500000072,1,,"[{'time': 721, 'w1': -0.93, 'stock1_payoff': -0.16637700000000002, 'w2': -0.206, 'stock2_payoff': -0.409734, 'type': '下開倉'}, {'time': 1143, 'w1': 0.93, 'stock1_payoff': 0.16965613350000003, 'w2': 0.206, 'stock2_payoff': 0.41508443800000006, 'type': '正常平倉'}]"
DOGEUSDT,POWRUSDT,0.26567763520000004,1.5,1000,0.0009862742000000396,1,,"[{'time': 754, 'w1': -0.53, 'stock1_payoff': -0.09434000000000002, 'w2': 0.442, 'stock2_payoff': 0.18077163520000003, 'type': '上開倉'}, {'time': 759, 'w1': 0.53, 'stock1_payoff': 0.09303423900000002, 'w2': -0.442, 'stock2_payoff': -0.1784796, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,0.45669600000000005,1.5,1000,0.009643210000000041,1,,"[{'time': 755, 'w1': -1.0, 'stock1_payoff': -0.1775, 'w2': -0.002, 'stock2_payoff': -0.32994, 'type': '下開倉'}, {'time': 1122, 'w1': 1.0, 'stock1_payoff': 0.1785318, 'w2': 0.002, 'stock2_payoff': 0.33855141000000005, 'type': '正常平倉'}]"
DOGEUSDT,UNIUSDT,0.2076039,1.5,1000,0.003190680500000015,1,,"[{'time': 721, 'w1': -0.79, 'stock1_payoff': -0.141331, 'w2': -0.006, 'stock2_payoff': -0.08934, 'type': '下開倉'}, {'time': 1143, 'w1': 0.79, 'stock1_payoff': 0.14411650050000002, 'w2': 0.006, 'stock2_payoff': 0.08974518000000001, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,1.35983915,1.5,1000,0.01283262600000018,1,,"[{'time': 740, 'w1': 0.01, 'stock1_payoff': 0.25990955000000004, 'w2': -0.616, 'stock2_payoff': -1.222144, 'type': '下開倉'}, {'time': 1128, 'w1': -0.01, 'stock1_payoff': -0.2557, 'w2': 0.616, 'stock2_payoff': 1.230767076, 'type': '正常平倉'}]"
DOTUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,UNIUSDT,22.039509,1.5,1000,0.031287720000001684,1,,"[{'time': 757, 'w1': 0.41, 'stock1_payoff': 10.562133, 'w2': -0.864, 'stock2_payoff': -12.75264, 'type': '下開倉'}, {'time': 802, 'w1': -0.41, 'stock1_payoff': -10.442699999999999, 'w2': 0.864, 'stock2_payoff': 12.66449472, 'type': '正常平倉'}]"
DOTUSDT,YFIUSDT,62.35197165,1.5,1000,0.03564102999999719,1,,"[{'time': 726, 'w1': -0.954, 'stock1_payoff': -24.76584, 'w2': 0.002, 'stock2_payoff': 40.06271565, 'type': '下開倉'}, {'time': 742, 'w1': 0.954, 'stock1_payoff': 24.785845379999998, 'w2': -0.002, 'stock2_payoff': -40.04708, 'type': '正常平倉'}]"
FTMUSDT,MATICUSDT,1.26737766,1.5,1000,0.018701037000000365,1,,"[{'time': 754, 'w1': -0.194, 'stock1_payoff': -0.2632774, 'w2': -0.58, 'stock2_payoff': -1.14492, 'type': '上開倉'}, {'time': 1143, 'w1': 0.194, 'stock1_payoff': 0.2582140970000001, 'w2': 0.58, 'stock2_payoff': 1.1686843400000002, 'type': '正常平倉'}]"
FTMUSDT,TRXUSDT,0.08052094700000001,1.5,1000,0.00023755199999999678,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.002697947, 'w2': -1.0, 'stock2_payoff': -0.08647, 'type': '下開倉'}, {'time': 1150, 'w1': -0.002, 'stock1_payoff': -0.00279, 'w2': 1.0, 'stock2_payoff': 0.086799605, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,0.6101665199999999,1.5,1000,0.0029413095000000618,1,,"[{'time': 756, 'w1': -0.008, 'stock1_payoff': -0.0108088, 'w2': -0.83, 'stock2_payoff': -0.6671539999999999, 'type': '下開倉'}, {'time': 1128, 'w1': 0.008, 'stock1_payoff': 0.01052419, 'w2': 0.83, 'stock2_payoff': 0.6703799195, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,1.2288595800000002,1.5,1000,0.015062492000000205,1,,"[{'time': 740, 'w1': 0.014, 'stock1_payoff': 0.25749318000000004, 'w2': -0.544, 'stock2_payoff': -1.079296, 'type': '下開倉'}, {'time': 1143, 'w1': -0.014, 'stock1_payoff': -0.25928, 'w2': 0.544, 'stock2_payoff': 1.0961453120000002, 'type': '正常平倉'}]"
LTCUSDT,MATICUSDT,2.0804503000000003,1.5,1000,0.022348799999999946,1,,"[{'time': 743, 'w1': 0.002, 'stock1_payoff': 0.2993503, 'w2': -1.0, 'stock2_payoff': -1.979, 'type': '下開倉'}, {'time': 1128, 'w1': -0.002, 'stock1_payoff': -0.296, 'w2': 1.0, 'stock2_payoff': 1.9979985, 'type': '正常平倉'}]"
LTCUSDT,TRXUSDT,0.3767739,1.5,1000,-0.005219645000000023,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.2989509, 'w2': -1.0, 'stock2_payoff': -0.08647, 'type': '下開倉'}, {'time': 1203, 'w1': -0.002, 'stock1_payoff': -0.30460000000000004, 'w2': 1.0, 'stock2_payoff': 0.086899455, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,1.46699494,1.5,1000,0.01614789000000011,1,,"[{'time': 737, 'w1': 0.004, 'stock1_payoff': 0.23368894, 'w2': -0.69, 'stock2_payoff': -1.37034, 'type': '下開倉'}, {'time': 1145, 'w1': -0.004, 'stock1_payoff': -0.24580000000000002, 'w2': 0.69, 'stock2_payoff': 1.39859895, 'type': '正常平倉'}]"
LUNAUSDT,UNIUSDT,10.629762600000001,1.5,1000,0.04004304000000003,1,,"[{'time': 720, 'w1': 0.038, 'stock1_payoff': 2.2082826000000004, 'w2': -0.628, 'stock2_payoff': -9.3572, 'type': '上開倉'}, {'time': 1146, 'w1': -0.038, 'stock1_payoff': -2.32978, 'w2': 0.628, 'stock2_payoff': 9.51874044, 'type': '正常平倉'}]"
MATICUSDT,POWRUSDT,0.5864311278000001,1.5,1000,0.0034420278000000526,1,,"[{'time': 739, 'w1': -0.2, 'stock1_payoff': -0.3974, 'w2': 0.558, 'stock2_payoff': 0.22877112780000006, 'type': '下開倉'}, {'time': 1125, 'w1': 0.2, 'stock1_payoff': 0.3956057, 'w2': -0.558, 'stock2_payoff': -0.22353480000000003, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,1.6508464200000001,1.5,1000,0.024362457400000315,1,,"[{'time': 722, 'w1': -0.69, 'stock1_payoff': -1.36896, 'w2': -0.098, 'stock2_payoff': -0.4653138, 'type': '上開倉'}, {'time': 1143, 'w1': 0.69, 'stock1_payoff': 1.3903313700000002, 'w2': 0.098, 'stock2_payoff': 0.4683048874000001, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,2.11694224,1.5,1000,0.02427724000000009,1,,"[{'time': 722, 'w1': -1.0, 'stock1_payoff': -1.984, 'w2': 0.002, 'stock2_payoff': 0.33134224, 'type': '上開倉'}, {'time': 1145, 'w1': 1.0, 'stock1_payoff': 2.026955, 'w2': -0.002, 'stock2_payoff': -0.35002, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,1.3437866,1.5,1000,0.011341520999999966,1,,"[{'time': 741, 'w1': -0.586, 'stock1_payoff': -1.162038, 'w2': 0.02, 'stock2_payoff': 0.2979524, 'type': '上開倉'}, {'time': 1128, 'w1': 0.586, 'stock1_payoff': 1.1708271209999999, 'w2': -0.02, 'stock2_payoff': -0.2954, 'type': '正常平倉'}]"
MATICUSDT,XRPUSDT,0.6120324,1.5,1000,0.002607496500000084,1,,"[{'time': 720, 'w1': -0.08, 'stock1_payoff': -0.15936, 'w2': -0.646, 'stock2_payoff': -0.520676, 'type': '下開倉'}, {'time': 735, 'w1': 0.08, 'stock1_payoff': 0.15920084, 'w2': 0.646, 'stock2_payoff': 0.5234426565000001, 'type': '正常平倉'}]"
MATICUSDT,YFIUSDT,41.76100006000001,1.5,1000,-1.8286469399999898,1,,"[{'time': 743, 'w1': -1.0, 'stock1_payoff': -1.979, 'w2': 0.002, 'stock2_payoff': 39.979900060000006, 'type': '上開倉'}, {'time': 1143, 'w1': 1.0, 'stock1_payoff': 2.0149730000000003, 'w2': -0.002, 'stock2_payoff': -41.844519999999996, 'type': '正常平倉'}]"
POWRUSDT,SOLUSDT,0.660096,1.5,1000,0.020347620000000066,1,,"[{'time': 758, 'w1': -1.0, 'stock1_payoff': -0.4047, 'w2': -0.002, 'stock2_payoff': -0.32874000000000003, 'type': '下開倉'}, {'time': 1143, 'w1': 1.0, 'stock1_payoff': 0.40608995000000003, 'w2': 0.002, 'stock2_payoff': 0.34769767000000007, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.06553548420000001,1.5,1000,9.530540000000226e-05,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.009502924200000002, 'w2': -0.72, 'stock2_payoff': -0.0622584, 'type': '下開倉'}, {'time': 1216, 'w1': -0.002, 'stock1_payoff': -0.010133800000000002, 'w2': 0.72, 'stock2_payoff': 0.0629845812, 'type': '正常平倉'}]"
SOLUSDT,XRPUSDT,1.14284316,1.5,1000,0.006583160000000143,1,,"[{'time': 735, 'w1': 0.002, 'stock1_payoff': 0.33256041000000003, 'w2': 1.0, 'stock2_payoff': 0.81028275, 'type': '上開倉'}, {'time': 754, 'w1': -0.002, 'stock1_payoff': -0.33046, 'w2': -1.0, 'stock2_payoff': -0.8058, 'type': '正常平倉'}]"
TRXUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
