stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,POWRUSDT,0.8166735999000001,1.5,1000,0.0014512998999999804,1,,"[{'time': 840, 'w1': -0.02, 'stock1_payoff': -0.43420000000000003, 'w2': 0.954, 'stock2_payoff': 0.42589359990000003, 'type': '上開倉'}, {'time': 855, 'w1': 0.02, 'stock1_payoff': 0.4351463, 'w2': -0.954, 'stock2_payoff': -0.4253886, 'type': '正常平倉'}]"
ATOMUSDT,SOLUSDT,25.052790710000004,1.5,1000,0.04827741000000074,1,,"[{'time': 730, 'w1': 0.746, 'stock1_payoff': 16.320342710000002, 'w2': -0.054, 'stock2_payoff': -9.702720000000001, 'type': '下開倉'}, {'time': 781, 'w1': -0.746, 'stock1_payoff': -16.34486, 'w2': 0.054, 'stock2_payoff': 9.7755147, 'type': '正常平倉'}]"
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,ELFUSDT,0.57206128,1.5,1000,0.003804430000000053,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.23213128, 'w2': -1.0, 'stock2_payoff': -0.3777, 'type': '下開倉'}, {'time': 1246, 'w1': -0.002, 'stock1_payoff': -0.22796000000000002, 'w2': 1.0, 'stock2_payoff': 0.37733315000000006, 'type': '正常平倉'}]"
AVAXUSDT,FTMUSDT,0.9353671620999999,1.5,1000,0.0018887020999999726,1,,"[{'time': 731, 'w1': -0.004, 'stock1_payoff': -0.46576, 'w2': 0.346, 'stock2_payoff': 0.5161831620999999, 'type': '上開倉'}, {'time': 817, 'w1': 0.004, 'stock1_payoff': 0.46174634000000003, 'w2': -0.346, 'stock2_payoff': -0.5102808, 'type': '正常平倉'}]"
AVAXUSDT,SOLUSDT,218.47707818000003,1.5,1000,0.10341405000001203,1,,"[{'time': 723, 'w1': 0.694, 'stock1_payoff': 81.09006218, 'w2': -0.846, 'stock2_payoff': -152.65224, 'type': '上開倉'}, {'time': 760, 'w1': -0.694, 'stock1_payoff': -80.1917, 'w2': 0.846, 'stock2_payoff': 151.85729187, 'type': '正常平倉'}]"
AVAXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,SANDUSDT,11.8477125,1.5,1000,0.012573754400001302,1,,"[{'time': 720, 'w1': 0.018, 'stock1_payoff': 9.5562441, 'w2': -0.494, 'stock2_payoff': -2.546076, 'type': '下開倉'}, {'time': 744, 'w1': -0.018, 'stock1_payoff': -9.5436, 'w2': 0.494, 'stock2_payoff': 2.5460056544, 'type': '正常平倉'}]"
BNBUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,POWRUSDT,94.57131482,1.5,1000,-0.028438679999999217,1,,"[{'time': 723, 'w1': 0.002, 'stock1_payoff': 94.16865482, 'w2': -1.0, 'stock2_payoff': -0.4474, 'type': '下開倉'}, {'time': 730, 'w1': -0.002, 'stock1_payoff': -94.19802, 'w2': 1.0, 'stock2_payoff': 0.4483265, 'type': '正常平倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,ELFUSDT,0.1143945969,1.5,1000,0.0001767413000000051,1,,"[{'time': 720, 'w1': -0.246, 'stock1_payoff': -0.0424596, 'w2': 0.202, 'stock2_payoff': 0.0761809569, 'type': '上開倉'}, {'time': 746, 'w1': 0.246, 'stock1_payoff': 0.042346784400000004, 'w2': -0.202, 'stock2_payoff': -0.0758914, 'type': '正常平倉'}]"
DOGEUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,[]
DOGEUSDT,TRXUSDT,0.06631793894000002,1.5,1000,0.00015185734000000561,1,,"[{'time': 720, 'w1': -0.198, 'stock1_payoff': -0.034174800000000005, 'w2': 0.434, 'stock2_payoff': 0.03556061894000001, 'type': '上開倉'}, {'time': 736, 'w1': 0.198, 'stock1_payoff': 0.034163078400000005, 'w2': -0.434, 'stock2_payoff': -0.035397040000000005, 'type': '正常平倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,NEARUSDT,8.412206145,1.5,1000,0.030156515000000272,1,,"[{'time': 720, 'w1': -0.138, 'stock1_payoff': -3.4817400000000003, 'w2': 0.626, 'stock2_payoff': 5.278640145000001, 'type': '上開倉'}, {'time': 817, 'w1': 0.138, 'stock1_payoff': 3.4572263700000003, 'w2': -0.626, 'stock2_payoff': -5.2239700000000004, 'type': '正常平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,FTMUSDT,0.3792238626,1.5,1000,0.0017649070000000378,1,,"[{'time': 720, 'w1': -0.776, 'stock1_payoff': -0.2930952, 'w2': 0.078, 'stock2_payoff': 0.1154381826, 'type': '上開倉'}, {'time': 1246, 'w1': 0.776, 'stock1_payoff': 0.29281052440000005, 'w2': -0.078, 'stock2_payoff': -0.1133886, 'type': '正常平倉'}]"
ELFUSDT,NEARUSDT,0.03593174600000001,1.5,1000,1.85244000000008e-05,1,,"[{'time': 731, 'w1': -0.056, 'stock1_payoff': -0.021156800000000003, 'w2': 0.002, 'stock2_payoff': 0.016890626000000002, 'type': '下開倉'}, {'time': 744, 'w1': 0.056, 'stock1_payoff': 0.0211026984, 'w2': -0.002, 'stock2_payoff': -0.016818, 'type': '正常平倉'}]"
ELFUSDT,POWRUSDT,0.3153588342,1.5,1000,-0.0007385718000000041,1,,"[{'time': 720, 'w1': -0.398, 'stock1_payoff': -0.1503246, 'w2': 0.402, 'stock2_payoff': 0.18006669420000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.398, 'stock1_payoff': 0.150218334, 'w2': -0.402, 'stock2_payoff': -0.18069900000000003, 'type': '尾盤強制平倉'}]"
ELFUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,NEARUSDT,15.55707937,1.5,1000,0.014252370000000347,1,,"[{'time': 723, 'w1': 0.002, 'stock1_payoff': 7.94847937, 'w2': -1.0, 'stock2_payoff': -8.454, 'type': '上開倉'}, {'time': 896, 'w1': -0.002, 'stock1_payoff': -7.92554, 'w2': 1.0, 'stock2_payoff': 8.445313, 'type': '正常平倉'}]"
ETHUSDT,POWRUSDT,8.35113937,1.5,1000,0.004865870000000327,1,,"[{'time': 723, 'w1': 0.002, 'stock1_payoff': 7.94847937, 'w2': -1.0, 'stock2_payoff': -0.4474, 'type': '下開倉'}, {'time': 730, 'w1': -0.002, 'stock1_payoff': -7.94454, 'w2': 1.0, 'stock2_payoff': 0.4483265, 'type': '正常平倉'}]"
ETHUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,NEARUSDT,3.5203704746000004,1.5,1000,0.005338974600000768,1,,"[{'time': 720, 'w1': 0.838, 'stock1_payoff': 1.2402204746, 'w2': -0.3, 'stock2_payoff': -2.5335, 'type': '上開倉'}, {'time': 1246, 'w1': -0.838, 'stock1_payoff': -1.2182005999999999, 'w2': 0.3, 'stock2_payoff': 2.5168191000000006, 'type': '正常平倉'}]"
LTCUSDT,LUNAUSDT,1.617435,1.5,1000,0.014563510000000224,1,,"[{'time': 722, 'w1': 0.01, 'stock1_payoff': 1.491759, 'w2': -0.002, 'stock2_payoff': -0.13964, 'type': '下開倉'}, {'time': 839, 'w1': -0.01, 'stock1_payoff': -1.4809999999999999, 'w2': 0.002, 'stock2_payoff': 0.14344451000000003, 'type': '正常平倉'}]"
LTCUSDT,NEARUSDT,8.543919299999999,1.5,1000,0.005255788000000372,1,,"[{'time': 744, 'w1': 0.03, 'stock1_payoff': 4.4722815, 'w2': -0.538, 'stock2_payoff': -4.524042, 'type': '下開倉'}, {'time': 866, 'w1': -0.03, 'stock1_payoff': -4.464, 'w2': 0.538, 'stock2_payoff': 4.521016288, 'type': '正常平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,XRPUSDT,0.96650806,1.5,1000,-0.006991939999999974,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.13885141000000004, 'w2': 1.0, 'stock2_payoff': 0.82765665, 'type': '上開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.14780000000000001, 'w2': -1.0, 'stock2_payoff': -0.8257, 'type': '尾盤強制平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,POWRUSDT,0.46414011450000003,1.5,1000,0.0005290465000000188,1,,"[{'time': 721, 'w1': -0.028, 'stock1_payoff': -0.23606800000000003, 'w2': 0.562, 'stock2_payoff': 0.2516789145, 'type': '上開倉'}, {'time': 723, 'w1': 0.028, 'stock1_payoff': 0.23635693200000005, 'w2': -0.562, 'stock2_payoff': -0.2514388, 'type': '正常平倉'}]"
NEARUSDT,SANDUSDT,10.8482752147,1.5,1000,0.02258395869999985,1,,"[{'time': 746, 'w1': -0.928, 'stock1_payoff': -7.784064, 'w2': 0.746, 'stock2_payoff': 3.8426176147, 'type': '上開倉'}, {'time': 773, 'w1': 0.928, 'stock1_payoff': 7.8001861439999995, 'w2': -0.746, 'stock2_payoff': -3.8361558, 'type': '正常平倉'}]"
NEARUSDT,TRXUSDT,0.033531904480000006,1.5,1000,0.00010131148000000131,1,,"[{'time': 721, 'w1': -0.002, 'stock1_payoff': -0.016862000000000002, 'w2': 0.224, 'stock2_payoff': 0.018356104480000003, 'type': '上開倉'}, {'time': 736, 'w1': 0.002, 'stock1_payoff': 0.016876647, 'w2': -0.224, 'stock2_payoff': -0.01826944, 'type': '正常平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,XRPUSDT,1.5891401994,1.5,1000,0.0017237313999998172,1,,"[{'time': 721, 'w1': -0.104, 'stock1_payoff': -0.876824, 'w2': 0.966, 'stock2_payoff': 0.7999985994000001, 'type': '上開倉'}, {'time': 829, 'w1': 0.104, 'stock1_payoff': 0.8726011319999999, 'w2': -0.966, 'stock2_payoff': -0.7940520000000001, 'type': '正常平倉'}]"
POWRUSDT,SOLUSDT,0.76227895,1.5,1000,0.0012483000000000355,1,,"[{'time': 777, 'w1': -1.0, 'stock1_payoff': -0.4468, 'w2': 0.002, 'stock2_payoff': 0.36015895000000003, 'type': '上開倉'}, {'time': 839, 'w1': 1.0, 'stock1_payoff': 0.44642935, 'w2': -0.002, 'stock2_payoff': -0.35854, 'type': '正常平倉'}]"
POWRUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
