stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,BCHUSDT,175.50061526000002,1.5,1000,-5.0917531399999945,1,,"[{'time': 724, 'w1': 0.974, 'stock1_payoff': 105.36487526, 'w2': -0.138, 'stock2_payoff': -77.92860000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -0.974, 'stock1_payoff': -109.85746, 'w2': 0.138, 'stock2_payoff': 77.32943160000002, 'type': '尾盤強制平倉'}]"
AVAXUSDT,BNBUSDT,149.4155344,1.5,1000,0.6724909000000139,1,,"[{'time': 720, 'w1': -0.85, 'stock1_payoff': -91.562, 'w2': 0.112, 'stock2_payoff': 67.00973440000001, 'type': '上開倉'}, {'time': 725, 'w1': 0.85, 'stock1_payoff': 92.29035649999999, 'w2': -0.112, 'stock2_payoff': -67.06559999999999, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,56.750712480000004,1.5,1000,0.12957211000000513,1,,"[{'time': 720, 'w1': -0.238, 'stock1_payoff': -25.637359999999997, 'w2': 0.956, 'stock2_payoff': 33.67708848, 'type': '上開倉'}, {'time': 1002, 'w1': 0.238, 'stock1_payoff': 26.23816363, 'w2': -0.956, 'stock2_payoff': -34.14832, 'type': '正常平倉'}]"
AVAXUSDT,ELFUSDT,0.7593592499999999,1.5,1000,-0.00032075000000000853,1,,"[{'time': 922, 'w1': 0.002, 'stock1_payoff': 0.21747330000000004, 'w2': 1.0, 'stock2_payoff': 0.54188595, 'type': '上開倉'}, {'time': 1104, 'w1': -0.002, 'stock1_payoff': -0.23028, 'w2': -1.0, 'stock2_payoff': -0.5294, 'type': '正常平倉'}]"
AVAXUSDT,ETHUSDT,66.10793356,1.5,1000,0.290503649999998,1,,"[{'time': 725, 'w1': 0.404, 'stock1_payoff': 43.86506356, 'w2': -0.006, 'stock2_payoff': -24.7143, 'type': '下開倉'}, {'time': 729, 'w1': -0.404, 'stock1_payoff': -43.54312, 'w2': 0.006, 'stock2_payoff': 24.68286009, 'type': '正常平倉'}]"
AVAXUSDT,FTMUSDT,1.6367402599999998,1.5,1000,0.0063983941999998795,1,,"[{'time': 725, 'w1': 0.01, 'stock1_payoff': 1.0857689, 'w2': -0.284, 'stock2_payoff': -0.6121904, 'type': '下開倉'}, {'time': 729, 'w1': -0.01, 'stock1_payoff': -1.0778, 'w2': 0.284, 'stock2_payoff': 0.6106198942000001, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,33.74551126,1.5,1000,0.08078570000000163,1,,"[{'time': 725, 'w1': 0.134, 'stock1_payoff': 14.549303260000002, 'w2': -0.872, 'stock2_payoff': -21.32912, 'type': '下開倉'}, {'time': 796, 'w1': -0.134, 'stock1_payoff': -14.532300000000001, 'w2': 0.872, 'stock2_payoff': 21.39290244, 'type': '正常平倉'}]"
AVAXUSDT,LTCUSDT,120.08525159999999,1.5,1000,-3.8063009999999906,1,,"[{'time': 722, 'w1': 0.62, 'stock1_payoff': 66.7852716, 'w2': -0.302, 'stock2_payoff': -59.222199999999994, 'type': '下開倉'}, {'time': 1437, 'w1': -0.62, 'stock1_payoff': -69.9298, 'w2': 0.302, 'stock2_payoff': 58.5604274, 'type': '尾盤強制平倉'}]"
AVAXUSDT,MATICUSDT,0.7539756400000001,1.5,1000,-0.03586332800000003,1,,"[{'time': 721, 'w1': 0.004, 'stock1_payoff': 0.43079284, 'w2': -0.214, 'stock2_payoff': -0.359092, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.45116000000000006, 'w2': 0.214, 'stock2_payoff': 0.34359583200000005, 'type': '尾盤強制平倉'}]"
AVAXUSDT,SOLUSDT,188.93177154,1.5,1000,0.3475574600000044,1,,"[{'time': 720, 'w1': -0.982, 'stock1_payoff': -105.78103999999999, 'w2': 0.478, 'stock2_payoff': 93.72883553999999, 'type': '上開倉'}, {'time': 923, 'w1': 0.982, 'stock1_payoff': 106.83822192, 'w2': -0.478, 'stock2_payoff': -94.43845999999999, 'type': '正常平倉'}]"
AVAXUSDT,SUSHIUSDT,4.571242925,1.5,1000,0.01890350499999993,1,,"[{'time': 720, 'w1': -0.022, 'stock1_payoff': -2.36984, 'w2': 0.338, 'stock2_payoff': 2.438386925, 'type': '上開倉'}, {'time': 987, 'w1': 0.022, 'stock1_payoff': 2.4106585799999998, 'w2': -0.338, 'stock2_payoff': -2.460302, 'type': '正常平倉'}]"
AVAXUSDT,YFIUSDT,162.47592600000002,1.5,1000,0.5077186999999981,1,,"[{'time': 819, 'w1': 1.0, 'stock1_payoff': 109.15602, 'w2': -0.002, 'stock2_payoff': -59.24434, 'type': '下開倉'}, {'time': 902, 'w1': -1.0, 'stock1_payoff': -108.09, 'w2': 0.002, 'stock2_payoff': 58.686038700000005, 'type': '正常平倉'}]"
BCHUSDT,CRVUSDT,5.033491000000001,1.5,1000,-0.20835421600000048,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 1.1291038, 'w2': -0.856, 'stock2_payoff': -4.338208000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -1.1224, 'w2': 0.856, 'stock2_payoff': 4.123149984, 'type': '尾盤強制平倉'}]"
BCHUSDT,DOTUSDT,227.39617275,1.5,1000,-1.522162049999963,1,,"[{'time': 722, 'w1': -0.386, 'stock1_payoff': -218.0128, 'w2': 0.886, 'stock2_payoff': 31.18465275, 'type': '上開倉'}, {'time': 1437, 'w1': 0.386, 'stock1_payoff': 216.29826520000003, 'w2': -0.886, 'stock2_payoff': -30.992279999999997, 'type': '尾盤強制平倉'}]"
BCHUSDT,FTMUSDT,5.6452656667,1.5,1000,0.017329266700000123,1,,"[{'time': 731, 'w1': -0.01, 'stock1_payoff': -5.639, 'w2': 0.266, 'stock2_payoff': 0.5701656667, 'type': '上開倉'}, {'time': 788, 'w1': 0.01, 'stock1_payoff': 5.661495, 'w2': -0.266, 'stock2_payoff': -0.5753314, 'type': '正常平倉'}]"
BCHUSDT,MATICUSDT,1.409726836,1.5,1000,0.0014592360000003635,1,,"[{'time': 810, 'w1': -0.002, 'stock1_payoff': -1.1305999999999998, 'w2': 0.232, 'stock2_payoff': 0.39218683600000004, 'type': '上開倉'}, {'time': 932, 'w1': 0.002, 'stock1_payoff': 1.1287044000000002, 'w2': -0.232, 'stock2_payoff': -0.388832, 'type': '正常平倉'}]"
BCHUSDT,NEARUSDT,24.2619606,1.5,1000,0.10779671500000143,1,,"[{'time': 731, 'w1': -0.046, 'stock1_payoff': -25.9394, 'w2': -0.122, 'stock2_payoff': -1.018334, 'type': '上開倉'}, {'time': 788, 'w1': 0.046, 'stock1_payoff': 26.042877, 'w2': 0.122, 'stock2_payoff': 1.022653715, 'type': '正常平倉'}]"
BCHUSDT,SOLUSDT,561.1799007000001,1.5,1000,-2.7778444999999294,1,,"[{'time': 720, 'w1': -0.914, 'stock1_payoff': -516.7756, 'w2': 0.49, 'stock2_payoff': 96.0818607, 'type': '上開倉'}, {'time': 1437, 'w1': 0.914, 'stock1_payoff': 512.1673948000001, 'w2': -0.49, 'stock2_payoff': -94.2515, 'type': '尾盤強制平倉'}]"
BCHUSDT,UNIUSDT,150.16662704,1.5,1000,-0.8275173599999697,1,,"[{'time': 722, 'w1': -0.258, 'stock1_payoff': -145.7184, 'w2': 0.964, 'stock2_payoff': 19.020067040000004, 'type': '上開倉'}, {'time': 1437, 'w1': 0.258, 'stock1_payoff': 144.57241560000003, 'w2': -0.964, 'stock2_payoff': -18.7016, 'type': '尾盤強制平倉'}]"
BNBUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,ELFUSDT,1.7652481500000001,1.5,1000,0.018948150000000052,1,,"[{'time': 846, 'w1': 0.002, 'stock1_payoff': 1.224161, 'w2': 1.0, 'stock2_payoff': 0.5410871500000001, 'type': '上開倉'}, {'time': 907, 'w1': -0.002, 'stock1_payoff': -1.2112, 'w2': -1.0, 'stock2_payoff': -0.5351, 'type': '正常平倉'}]"
BNBUSDT,EOSUSDT,4.7003051,1.5,1000,0.005707099999999965,1,,"[{'time': 730, 'w1': 0.002, 'stock1_payoff': 1.1948051, 'w2': -1.0, 'stock2_payoff': -3.895, 'type': '下開倉'}, {'time': 814, 'w1': -0.002, 'stock1_payoff': -1.2202000000000002, 'w2': 1.0, 'stock2_payoff': 3.926102, 'type': '正常平倉'}]"
BNBUSDT,SUSHIUSDT,2.627024355,1.5,1000,0.002723154999999755,1,,"[{'time': 734, 'w1': -0.002, 'stock1_payoff': -1.1988, 'w2': 0.214, 'stock2_payoff': 1.548104355, 'type': '上開倉'}, {'time': 780, 'w1': 0.002, 'stock1_payoff': 1.2029927999999999, 'w2': -0.214, 'stock2_payoff': -1.549574, 'type': '正常平倉'}]"
BNBUSDT,UNIUSDT,20.9777856,1.5,1000,-0.28894019999999987,1,,"[{'time': 731, 'w1': 0.012, 'stock1_payoff': 7.1628396, 'w2': -0.778, 'stock2_payoff': -15.34994, 'type': '下開倉'}, {'time': 1437, 'w1': -0.012, 'stock1_payoff': -7.1724000000000006, 'w2': 0.778, 'stock2_payoff': 15.070560200000001, 'type': '尾盤強制平倉'}]"
BNBUSDT,XRPUSDT,2.1806241500000003,1.5,1000,0.016524150000000293,1,,"[{'time': 850, 'w1': 0.002, 'stock1_payoff': 1.2235619000000002, 'w2': 1.0, 'stock2_payoff': 0.9570622500000001, 'type': '上開倉'}, {'time': 888, 'w1': -0.002, 'stock1_payoff': -1.2112, 'w2': -1.0, 'stock2_payoff': -0.9529, 'type': '正常平倉'}]"
BNBUSDT,YFIUSDT,434.5498017,1.5,1000,0.18247230000005743,1,,"[{'time': 758, 'w1': 0.282, 'stock1_payoff': 169.53751169999998, 'w2': -0.01, 'stock2_payoff': -294.4581, 'type': '上開倉'}, {'time': 787, 'w1': -0.282, 'stock1_payoff': -170.41259999999997, 'w2': 0.01, 'stock2_payoff': 295.51566060000005, 'type': '正常平倉'}]"
BTCUSDT,CRVUSDT,113.63732003000001,1.5,1000,-0.4015959699999829,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 109.07612003000001, 'w2': -1.0, 'stock2_payoff': -5.0680000000000005, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -109.22648, 'w2': 1.0, 'stock2_payoff': 4.816764, 'type': '尾盤強制平倉'}]"
BTCUSDT,DOGEUSDT,109.83004744,1.5,1000,0.2568874400000066,1,,"[{'time': 795, 'w1': 0.002, 'stock1_payoff': 109.62325809000001, 'w2': 1.0, 'stock2_payoff': 0.20678935, 'type': '上開倉'}, {'time': 1098, 'w1': -0.002, 'stock1_payoff': -109.36766, 'w2': -1.0, 'stock2_payoff': -0.2055, 'type': '正常平倉'}]"
BTCUSDT,ELFUSDT,110.61698526,1.5,1000,0.3984652600000046,1,,"[{'time': 978, 'w1': 0.002, 'stock1_payoff': 110.07440036000001, 'w2': 1.0, 'stock2_payoff': 0.5425849, 'type': '上開倉'}, {'time': 1064, 'w1': -0.002, 'stock1_payoff': -109.68372000000001, 'w2': -1.0, 'stock2_payoff': -0.5348, 'type': '正常平倉'}]"
BTCUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,DOGEUSDT,0.24261876000000002,1.5,1000,-0.008139544400000032,1,,"[{'time': 720, 'w1': -0.026, 'stock1_payoff': -0.131768, 'w2': -0.668, 'stock2_payoff': -0.13780840000000003, 'type': '下開倉'}, {'time': 1437, 'w1': 0.026, 'stock1_payoff': 0.12523586399999997, 'w2': 0.668, 'stock2_payoff': 0.13620099160000002, 'type': '尾盤強制平倉'}]"
CRVUSDT,ELFUSDT,0.6984386322,1.5,1000,-0.008518223799999919,1,,"[{'time': 754, 'w1': -0.046, 'stock1_payoff': -0.230368, 'w2': 0.924, 'stock2_payoff': 0.4911074322000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.046, 'stock1_payoff': 0.221571144, 'w2': -0.924, 'stock2_payoff': -0.4908288, 'type': '尾盤強制平倉'}]"
CRVUSDT,ETHUSDT,11.971386000000003,1.5,1000,-0.33729558000000104,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -5.0680000000000005, 'w2': -0.002, 'stock2_payoff': -8.233540000000001, 'type': '上開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 4.816764, 'w2': 0.002, 'stock2_payoff': 8.14748042, 'type': '尾盤強制平倉'}]"
CRVUSDT,FTMUSDT,0.7824241044000001,1.5,1000,-0.012567023599999949,1,,"[{'time': 720, 'w1': -0.098, 'stock1_payoff': -0.49666400000000005, 'w2': 0.156, 'stock2_payoff': 0.33542650440000005, 'type': '下開倉'}, {'time': 1437, 'w1': 0.098, 'stock1_payoff': 0.47204287200000006, 'w2': -0.156, 'stock2_payoff': -0.3233724, 'type': '尾盤強制平倉'}]"
CRVUSDT,SANDUSDT,3.0122116790000004,1.5,1000,-0.06415003299999977,1,,"[{'time': 758, 'w1': -0.342, 'stock1_payoff': -1.6980300000000002, 'w2': 0.23, 'stock2_payoff': 1.4839846790000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.342, 'stock1_payoff': 1.6473332880000002, 'w2': -0.23, 'stock2_payoff': -1.497438, 'type': '尾盤強制平倉'}]"
CRVUSDT,TRXUSDT,0.07749943200000001,1.5,1000,-0.0030160289200000037,1,,"[{'time': 720, 'w1': -0.01, 'stock1_payoff': -0.05068, 'w2': -0.376, 'stock2_payoff': -0.03543048, 'type': '下開倉'}, {'time': 1437, 'w1': 0.01, 'stock1_payoff': 0.04816764, 'w2': 0.376, 'stock2_payoff': 0.03492681108, 'type': '尾盤強制平倉'}]"
DOGEUSDT,ELFUSDT,0.4608328797000001,1.5,1000,0.003804556500000028,1,,"[{'time': 736, 'w1': 0.682, 'stock1_payoff': 0.14034935970000004, 'w2': -0.672, 'stock2_payoff': -0.35609280000000004, 'type': '下開倉'}, {'time': 797, 'w1': -0.682, 'stock1_payoff': -0.14137860000000002, 'w2': 0.672, 'stock2_payoff': 0.36092659680000005, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,0.57759056,1.5,1000,-0.002680690000000041,1,,"[{'time': 731, 'w1': -1.0, 'stock1_payoff': -0.2058, 'w2': 0.002, 'stock2_payoff': 0.39237056, 'type': '下開倉'}, {'time': 822, 'w1': 1.0, 'stock1_payoff': 0.20718875, 'w2': -0.002, 'stock2_payoff': -0.39644, 'type': '正常平倉'}]"
DOTUSDT,ELFUSDT,0.47937246110000004,1.5,1000,0.004987061100000023,1,,"[{'time': 846, 'w1': 0.002, 'stock1_payoff': 0.07139275000000002, 'w2': 0.754, 'stock2_payoff': 0.40797971110000003, 'type': '上開倉'}, {'time': 891, 'w1': -0.002, 'stock1_payoff': -0.07092, 'w2': -0.754, 'stock2_payoff': -0.40346540000000003, 'type': '正常平倉'}]"
ELFUSDT,EOSUSDT,0.69270192,1.5,1000,0.005677233800000098,1,,"[{'time': 730, 'w1': -0.996, 'stock1_payoff': -0.5281788, 'w2': -0.062, 'stock2_payoff': -0.24149, 'type': '下開倉'}, {'time': 788, 'w1': 0.996, 'stock1_payoff': 0.5328563148000001, 'w2': 0.062, 'stock2_payoff': 0.242489719, 'type': '正常平倉'}]"
ELFUSDT,ETHUSDT,8.84279588,1.5,1000,0.0462758800000006,1,,"[{'time': 978, 'w1': 1.0, 'stock1_payoff': 0.5425849, 'w2': 0.002, 'stock2_payoff': 8.300210980000001, 'type': '上開倉'}, {'time': 1064, 'w1': -1.0, 'stock1_payoff': -0.5348, 'w2': -0.002, 'stock2_payoff': -8.26172, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,0.3830792144,1.5,1000,0.0022987335000000386,1,,"[{'time': 732, 'w1': -0.514, 'stock1_payoff': -0.2727284, 'w2': 0.064, 'stock2_payoff': 0.1376236544, 'type': '上開倉'}, {'time': 797, 'w1': 0.514, 'stock1_payoff': 0.2760658791, 'w2': -0.064, 'stock2_payoff': -0.1386624, 'type': '正常平倉'}]"
ELFUSDT,LINKUSDT,0.536958,1.5,1000,0.005561570700000018,1,,"[{'time': 731, 'w1': -0.942, 'stock1_payoff': -0.49926, 'w2': -0.004, 'stock2_payoff': -0.09736, 'type': '下開倉'}, {'time': 792, 'w1': 0.942, 'stock1_payoff': 0.5042486907, 'w2': 0.004, 'stock2_payoff': 0.09793288, 'type': '正常平倉'}]"
ELFUSDT,LTCUSDT,0.82944,1.5,1000,0.007304550000000076,1,,"[{'time': 1104, 'w1': -1.0, 'stock1_payoff': -0.5294, 'w2': -0.002, 'stock2_payoff': -0.3922, 'type': '下開倉'}, {'time': 1188, 'w1': 1.0, 'stock1_payoff': 0.53629435, 'w2': 0.002, 'stock2_payoff': 0.3926102, 'type': '正常平倉'}]"
ELFUSDT,LUNAUSDT,0.6134903820000001,1.5,1000,0.006947982000000172,1,,"[{'time': 800, 'w1': 0.976, 'stock1_payoff': 0.5257621720000001, 'w2': 0.002, 'stock2_payoff': 0.08772821000000001, 'type': '上開倉'}, {'time': 1087, 'w1': -0.976, 'stock1_payoff': -0.5196223999999999, 'w2': -0.002, 'stock2_payoff': -0.08692, 'type': '正常平倉'}]"
ELFUSDT,NEARUSDT,0.71202789,1.5,1000,0.0025665237999999424,1,,"[{'time': 720, 'w1': -0.754, 'stock1_payoff': -0.40112800000000004, 'w2': 0.042, 'stock2_payoff': 0.35101268999999996, 'type': '上開倉'}, {'time': 829, 'w1': 0.754, 'stock1_payoff': 0.4066998338000001, 'w2': -0.042, 'stock2_payoff': -0.35401800000000005, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,0.6680913574999999,1.5,1000,0.006445557499999921,1,,"[{'time': 800, 'w1': 0.942, 'stock1_payoff': 0.5074466864999999, 'w2': 0.022, 'stock2_payoff': 0.160644671, 'type': '上開倉'}, {'time': 1069, 'w1': -0.942, 'stock1_payoff': -0.5019918, 'w2': -0.022, 'stock2_payoff': -0.159654, 'type': '正常平倉'}]"
ELFUSDT,TRXUSDT,0.24265336404,1.5,1000,0.0025156116400000053,1,,"[{'time': 1104, 'w1': -0.394, 'stock1_payoff': -0.2085836, 'w2': 0.582, 'stock2_payoff': 0.054928124040000005, 'type': '上開倉'}, {'time': 1185, 'w1': 0.394, 'stock1_payoff': 0.2110245876, 'w2': -0.582, 'stock2_payoff': -0.0548535, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,0.46180764790000006,1.5,1000,0.00514704790000009,1,,"[{'time': 846, 'w1': 0.706, 'stock1_payoff': 0.38200752790000003, 'w2': 0.004, 'stock2_payoff': 0.07980012000000002, 'type': '上開倉'}, {'time': 891, 'w1': -0.706, 'stock1_payoff': -0.37778059999999997, 'w2': -0.004, 'stock2_payoff': -0.07887999999999999, 'type': '正常平倉'}]"
ELFUSDT,YFIUSDT,59.693345470000004,1.5,1000,0.1745054700000025,1,,"[{'time': 978, 'w1': 1.0, 'stock1_payoff': 0.5425849, 'w2': 0.002, 'stock2_payoff': 59.15076057, 'type': '上開倉'}, {'time': 1064, 'w1': -1.0, 'stock1_payoff': -0.5348, 'w2': -0.002, 'stock2_payoff': -58.98404, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,MATICUSDT,18.376875000000002,1.5,1000,0.14475840000000084,1,,"[{'time': 722, 'w1': -0.096, 'stock1_payoff': -18.8256, 'w2': -0.95, 'stock2_payoff': -1.5931499999999998, 'type': '上開倉'}, {'time': 1012, 'w1': 0.096, 'stock1_payoff': 18.969902400000002, 'w2': 0.95, 'stock2_payoff': 1.5936059999999999, 'type': '正常平倉'}]"
LTCUSDT,SANDUSDT,2.9913056802,1.5,1000,0.008038280200000303,1,,"[{'time': 748, 'w1': -0.014, 'stock1_payoff': -2.7412, 'w2': 0.082, 'stock2_payoff': 0.5242256801999999, 'type': '上開倉'}, {'time': 768, 'w1': 0.014, 'stock1_payoff': 2.7510672000000005, 'w2': -0.082, 'stock2_payoff': -0.5260546, 'type': '正常平倉'}]"
LTCUSDT,TRXUSDT,0.48775726500000005,1.5,1000,0.001117265000000034,1,,"[{'time': 787, 'w1': 0.002, 'stock1_payoff': 0.39320930000000004, 'w2': 1.0, 'stock2_payoff': 0.094547965, 'type': '上開倉'}, {'time': 1231, 'w1': -0.002, 'stock1_payoff': -0.3926, 'w2': -1.0, 'stock2_payoff': -0.09404, 'type': '正常平倉'}]"
MATICUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,SUSHIUSDT,7.0193303,1.5,1000,0.025891449999999372,1,,"[{'time': 720, 'w1': -0.01, 'stock1_payoff': -1.9638, 'w2': 0.728, 'stock2_payoff': 5.2519103, 'type': '上開倉'}, {'time': 1238, 'w1': 0.01, 'stock1_payoff': 1.9429811500000003, 'w2': -0.728, 'stock2_payoff': -5.2052000000000005, 'type': '正常平倉'}]"
SOLUSDT,YFIUSDT,279.87153544,1.5,1000,0.281339750000015,1,,"[{'time': 735, 'w1': 0.614, 'stock1_payoff': 120.99727144, 'w2': -0.006, 'stock2_payoff': -176.52696, 'type': '上開倉'}, {'time': 777, 'w1': -0.614, 'stock1_payoff': -121.11764, 'w2': 0.006, 'stock2_payoff': 176.92866831, 'type': '正常平倉'}]"
TRXUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,XRPUSDT,4.4438390278,1.5,1000,0.02928182780000066,1,,"[{'time': 808, 'w1': 0.186, 'stock1_payoff': 3.7069911600000003, 'w2': 0.772, 'stock2_payoff': 0.7368478678000001, 'type': '上開倉'}, {'time': 886, 'w1': -0.186, 'stock1_payoff': -3.6772199999999997, 'w2': -0.772, 'stock2_payoff': -0.7373372, 'type': '正常平倉'}]"
