stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
EOSUSDT,NEARUSDT,4.131992003000001,1.5,1000,-0.24506568899999914,1,,"[{'time': 720, 'w1': -0.424, 'stock1_payoff': -1.4127679999999998, 'w2': 0.194, 'stock2_payoff': 2.8605008030000008, 'type': '上開倉'}, {'time': 1437, 'w1': 0.424, 'stock1_payoff': 1.4381675079999998, 'w2': -0.194, 'stock2_payoff': -3.130966, 'type': '尾盤強制平倉'}]"
EOSUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LINKUSDT,1.3392061884000002,1.5,1000,0.008429468400000029,1,,"[{'time': 720, 'w1': 0.306, 'stock1_payoff': 0.7004221884000001, 'w2': -0.032, 'stock2_payoff': -0.7097600000000001, 'type': '下開倉'}, {'time': 855, 'w1': -0.306, 'stock1_payoff': -0.6928452, 'w2': 0.032, 'stock2_payoff': 0.71061248, 'type': '正常平倉'}]"
FTMUSDT,MATICUSDT,4.477861512,1.5,1000,0.012515866100000217,1,,"[{'time': 761, 'w1': -0.878, 'stock1_payoff': -2.0473204, 'w2': 0.928, 'stock2_payoff': 2.635273152, 'type': '上開倉'}, {'time': 1044, 'w1': 0.878, 'stock1_payoff': 2.0099711141000003, 'w2': -0.928, 'stock2_payoff': -2.585408, 'type': '正常平倉'}]"
FTMUSDT,NEARUSDT,0.2508398097,1.5,1000,0.005225701699999981,1,,"[{'time': 722, 'w1': 0.086, 'stock1_payoff': 0.1975634097, 'w2': -0.004, 'stock2_payoff': -0.059196000000000006, 'type': '下開倉'}, {'time': 855, 'w1': -0.086, 'stock1_payoff': -0.1947212, 'w2': 0.004, 'stock2_payoff': 0.061579492, 'type': '正常平倉'}]"
LINKUSDT,NEARUSDT,8.765509045,1.5,1000,0.0648430050000004,1,,"[{'time': 726, 'w1': -0.052, 'stock1_payoff': -1.16792, 'w2': 0.518, 'stock2_payoff': 7.7143810450000005, 'type': '下開倉'}, {'time': 747, 'w1': 0.052, 'stock1_payoff': 1.15162996, 'w2': -0.518, 'stock2_payoff': -7.633248, 'type': '正常平倉'}]"
LTCUSDT,NEARUSDT,21.345962811000003,1.5,1000,-1.2701791889999967,1,,"[{'time': 720, 'w1': -0.05, 'stock1_payoff': -7.695, 'w2': 0.978, 'stock2_payoff': 14.420462811000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.05, 'stock1_payoff': 7.788300000000001, 'w2': -0.978, 'stock2_payoff': -15.783942, 'type': '尾盤強制平倉'}]"
LUNAUSDT,NEARUSDT,8.299004140000001,1.5,1000,-0.4151413799999992,1,,"[{'time': 829, 'w1': -0.032, 'stock1_payoff': -3.1888, 'w2': 0.362, 'stock2_payoff': 5.4290841400000005, 'type': '上開倉'}, {'time': 1437, 'w1': 0.032, 'stock1_payoff': 3.18689248, 'w2': -0.362, 'stock2_payoff': -5.842318, 'type': '尾盤強制平倉'}]"
MATICUSDT,NEARUSDT,1.3722354550000002,1.5,1000,0.016742074000000107,1,,"[{'time': 720, 'w1': 0.37, 'stock1_payoff': 1.0266876550000001, 'w2': -0.026, 'stock2_payoff': -0.383942, 'type': '下開倉'}, {'time': 1048, 'w1': -0.37, 'stock1_payoff': -1.03045, 'w2': 0.026, 'stock2_payoff': 0.40444641900000006, 'type': '正常平倉'}]"
MATICUSDT,YFIUSDT,58.3862995,1.5,1000,0.9166236000000043,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 2.7748315, 'w2': -0.002, 'stock2_payoff': -61.79052, 'type': '上開倉'}, {'time': 843, 'w1': -1.0, 'stock1_payoff': -2.832, 'w2': 0.002, 'stock2_payoff': 62.764312100000005, 'type': '正常平倉'}]"
NEARUSDT,POWRUSDT,0.4076128621999999,1.5,1000,-0.011824337800000029,1,,"[{'time': 843, 'w1': 0.006, 'stock1_payoff': 0.091332795, 'w2': 0.688, 'stock2_payoff': 0.31628006719999996, 'type': '上開倉'}, {'time': 1437, 'w1': -0.006, 'stock1_payoff': -0.096834, 'w2': -0.688, 'stock2_payoff': -0.3226032, 'type': '尾盤強制平倉'}]"
NEARUSDT,SOLUSDT,4.51083082,1.5,1000,-0.2324117799999994,1,,"[{'time': 829, 'w1': 0.206, 'stock1_payoff': 3.08947882, 'w2': -0.008, 'stock2_payoff': -1.57928, 'type': '下開倉'}, {'time': 1437, 'w1': -0.206, 'stock1_payoff': -3.3246339999999996, 'w2': 0.008, 'stock2_payoff': 1.5820234000000002, 'type': '尾盤強制平倉'}]"
NEARUSDT,SUSHIUSDT,17.983470901000004,1.5,1000,0.1064331890000032,1,,"[{'time': 725, 'w1': 0.934, 'stock1_payoff': 13.894792501000003, 'w2': -0.608, 'stock2_payoff': -4.542976, 'type': '上開倉'}, {'time': 735, 'w1': -0.934, 'stock1_payoff': -13.844682, 'w2': 0.608, 'stock2_payoff': 4.599298688000001, 'type': '正常平倉'}]"
NEARUSDT,XRPUSDT,1.7363892880000003,1.5,1000,-0.0821552364999999,1,,"[{'time': 720, 'w1': 0.064, 'stock1_payoff': 0.9436703680000001, 'w2': -0.966, 'stock2_payoff': -0.8807988, 'type': '下開倉'}, {'time': 1437, 'w1': -0.064, 'stock1_payoff': -1.032896, 'w2': 0.966, 'stock2_payoff': 0.8878691955, 'type': '尾盤強制平倉'}]"
UNIUSDT,XRPUSDT,0.140301012,1.5,1000,6.022200000001254e-05,1,,"[{'time': 729, 'w1': -0.002, 'stock1_payoff': -0.03386, 'w2': 0.12, 'stock2_payoff': 0.109827012, 'type': '上開倉'}, {'time': 745, 'w1': 0.002, 'stock1_payoff': 0.033809210000000006, 'w2': -0.12, 'stock2_payoff': -0.109716, 'type': '正常平倉'}]"
