stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,SUSHIUSDT,1.288340586,1.5,1000,0.0054525859999999815,1,,"[{'time': 722, 'w1': 0.006, 'stock1_payoff': 0.70208529, 'w2': 0.064, 'stock2_payoff': 0.586255296, 'type': '下開倉'}, {'time': 735, 'w1': -0.006, 'stock1_payoff': -0.69684, 'w2': -0.064, 'stock2_payoff': -0.586048, 'type': '正常平倉'}]"
BCHUSDT,CRVUSDT,1.5601748999999998,1.5,1000,0.0014977229999997288,1,,"[{'time': 721, 'w1': 0.002, 'stock1_payoff': 1.1688440999999998, 'w2': -0.106, 'stock2_payoff': -0.43481200000000003, 'type': '下開倉'}, {'time': 726, 'w1': -0.002, 'stock1_payoff': -1.1668, 'w2': 0.106, 'stock2_payoff': 0.434265623, 'type': '正常平倉'}]"
BCHUSDT,ELFUSDT,1.51492832,1.5,1000,0.0004885916000001433,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 1.1684447000000002, 'w2': -0.706, 'stock2_payoff': -0.3849818, 'type': '下開倉'}, {'time': 724, 'w1': -0.002, 'stock1_payoff': -1.169, 'w2': 0.706, 'stock2_payoff': 0.38602569159999994, 'type': '正常平倉'}]"
BCHUSDT,LTCUSDT,34.0139724,1.5,1000,0.033116000000003254,1,,"[{'time': 720, 'w1': -0.028, 'stock1_payoff': -16.3828, 'w2': 0.086, 'stock2_payoff': 19.2694524, 'type': '上開倉'}, {'time': 725, 'w1': 0.028, 'stock1_payoff': 16.333063600000003, 'w2': -0.086, 'stock2_payoff': -19.1866, 'type': '正常平倉'}]"
BCHUSDT,SANDUSDT,5.290365750000001,1.5,1000,0.10151005000000102,1,,"[{'time': 797, 'w1': -0.002, 'stock1_payoff': -1.1636, 'w2': 1.0, 'stock2_payoff': 4.243125750000001, 'type': '上開倉'}, {'time': 904, 'w1': 0.002, 'stock1_payoff': 1.1420843, 'w2': -1.0, 'stock2_payoff': -4.1201, 'type': '正常平倉'}]"
BNBUSDT,SANDUSDT,5.302065750000001,1.5,1000,0.10927885000000104,1,,"[{'time': 797, 'w1': -0.002, 'stock1_payoff': -1.1765999999999999, 'w2': 1.0, 'stock2_payoff': 4.243125750000001, 'type': '上開倉'}, {'time': 904, 'w1': 0.002, 'stock1_payoff': 1.1628531, 'w2': -1.0, 'stock2_payoff': -4.1201, 'type': '正常平倉'}]"
BNBUSDT,XRPUSDT,2.1594948,1.5,1000,-0.0020145999999998665,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -1.1825999999999999, 'w2': 1.0, 'stock2_payoff': 1.0951548, 'type': '下開倉'}, {'time': 752, 'w1': 0.002, 'stock1_payoff': 1.1778306, 'w2': -1.0, 'stock2_payoff': -1.0924, 'type': '正常平倉'}]"
BTCUSDT,EOSUSDT,121.45003128,1.5,1000,0.15299128000001083,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 117.11454428, 'w2': 1.0, 'stock2_payoff': 4.335487, 'type': '下開倉'}, {'time': 765, 'w1': -0.002, 'stock1_payoff': -116.98404, 'w2': -1.0, 'stock2_payoff': -4.313, 'type': '正常平倉'}]"
BTCUSDT,FTMUSDT,119.16158841000001,1.5,1000,0.18639015999999842,1,,"[{'time': 731, 'w1': 0.002, 'stock1_payoff': 117.20498841000001, 'w2': -1.0, 'stock2_payoff': -2.174, 'type': '下開倉'}, {'time': 763, 'w1': -0.002, 'stock1_payoff': -117.02682000000001, 'w2': 1.0, 'stock2_payoff': 2.1822217500000005, 'type': '正常平倉'}]"
BTCUSDT,TRXUSDT,117.219876045,1.5,1000,0.12764604499999632,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 117.11454428, 'w2': 1.0, 'stock2_payoff': 0.10533176500000002, 'type': '下開倉'}, {'time': 798, 'w1': -0.002, 'stock1_payoff': -116.98722000000001, 'w2': -1.0, 'stock2_payoff': -0.10500999999999999, 'type': '正常平倉'}]"
BUSDUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,DOTUSDT,2.039129025,1.5,1000,0.006620715000000388,1,,"[{'time': 720, 'w1': 0.15, 'stock1_payoff': 0.615725025, 'w2': -0.038, 'stock2_payoff': -1.5815599999999999, 'type': '上開倉'}, {'time': 732, 'w1': -0.15, 'stock1_payoff': -0.6146999999999999, 'w2': 0.038, 'stock2_payoff': 1.5871556900000001, 'type': '正常平倉'}]"
CRVUSDT,ELFUSDT,0.24059018320000003,1.5,1000,0.0011274872000000269,1,,"[{'time': 726, 'w1': -0.034, 'stock1_payoff': -0.13950200000000001, 'w2': 0.208, 'stock2_payoff': 0.1150383832, 'type': '上開倉'}, {'time': 766, 'w1': 0.034, 'stock1_payoff': 0.13905510400000004, 'w2': -0.208, 'stock2_payoff': -0.113464, 'type': '正常平倉'}]"
CRVUSDT,EOSUSDT,2.9790441980000004,1.5,1000,0.005038865999999698,1,,"[{'time': 720, 'w1': -0.156, 'stock1_payoff': -0.6413160000000001, 'w2': 0.554, 'stock2_payoff': 2.4018597980000003, 'type': '下開倉'}, {'time': 751, 'w1': 0.156, 'stock1_payoff': 0.638329068, 'w2': -0.554, 'stock2_payoff': -2.3938340000000005, 'type': '正常平倉'}]"
CRVUSDT,ETHUSDT,10.473639721000001,1.5,1000,0.0072224210000007005,1,,"[{'time': 726, 'w1': 0.662, 'stock1_payoff': 2.7121117210000003, 'w2': -0.002, 'stock2_payoff': -8.62392, 'type': '下開倉'}, {'time': 731, 'w1': -0.662, 'stock1_payoff': -2.7142, 'w2': 0.002, 'stock2_payoff': 8.6332307, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,5.863310813,1.5,1000,0.051237555800002,1,,"[{'time': 720, 'w1': 0.758, 'stock1_payoff': 3.111463793000001, 'w2': -0.738, 'stock2_payoff': -3.0576077999999995, 'type': '下開倉'}, {'time': 793, 'w1': -0.758, 'stock1_payoff': -3.12675, 'w2': 0.738, 'stock2_payoff': 3.1241315628000006, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,1.3153814340000003,1.5,1000,0.011610251000000238,1,,"[{'time': 720, 'w1': 0.204, 'stock1_payoff': 0.8373860340000001, 'w2': -0.058, 'stock2_payoff': -0.5311060000000001, 'type': '下開倉'}, {'time': 886, 'w1': -0.204, 'stock1_payoff': -0.8164079999999999, 'w2': 0.058, 'stock2_payoff': 0.5217382170000001, 'type': '正常平倉'}]"
CRVUSDT,TRXUSDT,0.057990068299999996,1.5,1000,7.131029999999858e-05,1,,"[{'time': 721, 'w1': -0.004, 'stock1_payoff': -0.016408000000000002, 'w2': 0.41, 'stock2_payoff': 0.043222868299999995, 'type': '上開倉'}, {'time': 761, 'w1': 0.004, 'stock1_payoff': 0.016347442000000004, 'w2': -0.41, 'stock2_payoff': -0.043091, 'type': '正常平倉'}]"
CRVUSDT,UNIUSDT,8.18643278,1.5,1000,0.010794424000000635,1,,"[{'time': 723, 'w1': -0.968, 'stock1_payoff': -3.9629919999999994, 'w2': 0.214, 'stock2_payoff': 4.61973998, 'type': '下開倉'}, {'time': 725, 'w1': 0.968, 'stock1_payoff': 3.9657464439999996, 'w2': -0.214, 'stock2_payoff': -4.6117, 'type': '正常平倉'}]"
CRVUSDT,XRPUSDT,0.04244475360000001,1.5,1000,4.187159999999995e-05,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.008222000000000002, 'w2': 0.032, 'stock2_payoff': 0.035044953600000005, 'type': '上開倉'}, {'time': 752, 'w1': 0.002, 'stock1_payoff': 0.008175718, 'w2': -0.032, 'stock2_payoff': -0.0349568, 'type': '正常平倉'}]"
CRVUSDT,YFIUSDT,61.736538499999995,1.5,1000,-0.24212968999999918,1,,"[{'time': 778, 'w1': 1.0, 'stock1_payoff': 4.0908545, 'w2': -0.002, 'stock2_payoff': -64.05076, 'type': '下開倉'}, {'time': 1127, 'w1': -1.0, 'stock1_payoff': -3.9760000000000004, 'w2': 0.002, 'stock2_payoff': 63.69377581, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,0.62031345,1.5,1000,0.0004042100000000437,1,,"[{'time': 731, 'w1': 1.0, 'stock1_payoff': 0.23334945, 'w2': -0.002, 'stock2_payoff': -0.42996, 'type': '下開倉'}, {'time': 808, 'w1': -1.0, 'stock1_payoff': -0.2325, 'w2': 0.002, 'stock2_payoff': 0.42951476000000005, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,MATICUSDT,3.5358221999999997,1.5,1000,0.004761924000000528,1,,"[{'time': 750, 'w1': 0.06, 'stock1_payoff': 2.510229, 'w2': -0.694, 'stock2_payoff': -1.1395479999999998, 'type': '下開倉'}, {'time': 764, 'w1': -0.06, 'stock1_payoff': -2.4995999999999996, 'w2': 0.694, 'stock2_payoff': 1.133680924, 'type': '正常平倉'}]"
DOTUSDT,SANDUSDT,5.5786529835000005,1.5,1000,0.07999472350000136,1,,"[{'time': 797, 'w1': -0.038, 'stock1_payoff': -1.58764, 'w2': 0.978, 'stock2_payoff': 4.149776983500001, 'type': '上開倉'}, {'time': 904, 'w1': 0.038, 'stock1_payoff': 1.54731554, 'w2': -0.978, 'stock2_payoff': -4.029457799999999, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,37.730833880000006,1.5,1000,0.03980820400000695,1,,"[{'time': 733, 'w1': 0.712, 'stock1_payoff': 29.745394880000003, 'w2': -0.966, 'stock2_payoff': -8.87271, 'type': '下開倉'}, {'time': 783, 'w1': -0.712, 'stock1_payoff': -29.633439999999997, 'w2': 0.966, 'stock2_payoff': 8.800563324, 'type': '正常平倉'}]"
ELFUSDT,EOSUSDT,2.2172795899999995,1.5,1000,0.0013532731999998937,1,,"[{'time': 720, 'w1': -0.896, 'stock1_payoff': -0.4885888, 'w2': 0.41, 'stock2_payoff': 1.7775496699999997, 'type': '下開倉'}, {'time': 725, 'w1': 0.896, 'stock1_payoff': 0.4917924032, 'w2': -0.41, 'stock2_payoff': -1.7793999999999999, 'type': '正常平倉'}]"
ELFUSDT,LTCUSDT,0.6013706638,1.5,1000,0.0022160638000000565,1,,"[{'time': 725, 'w1': 0.364, 'stock1_payoff': 0.1997906638, 'w2': -0.002, 'stock2_payoff': -0.4462, 'type': '下開倉'}, {'time': 1106, 'w1': -0.364, 'stock1_payoff': -0.19670559999999998, 'w2': 0.002, 'stock2_payoff': 0.44533100000000003, 'type': '正常平倉'}]"
ELFUSDT,TRXUSDT,0.12221460027000002,1.5,1000,0.0002862760700000355,1,,"[{'time': 720, 'w1': -0.052, 'stock1_payoff': -0.028355599999999998, 'w2': 0.918, 'stock2_payoff': 0.09669456027000002, 'type': '上開倉'}, {'time': 726, 'w1': 0.052, 'stock1_payoff': 0.0287595958, 'w2': -0.918, 'stock2_payoff': -0.09681227999999999, 'type': '正常平倉'}]"
EOSUSDT,LUNAUSDT,0.460272856,1.5,1000,0.00043960600000000905,1,,"[{'time': 720, 'w1': 0.088, 'stock1_payoff': 0.38152285599999997, 'w2': -0.002, 'stock2_payoff': -0.08750000000000001, 'type': '下開倉'}, {'time': 743, 'w1': -0.088, 'stock1_payoff': -0.38095199999999996, 'w2': 0.002, 'stock2_payoff': 0.08736875000000001, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,5.1071283991,1.5,1000,0.020380799099999347,1,,"[{'time': 720, 'w1': 0.886, 'stock1_payoff': 3.841241482, 'w2': 0.306, 'stock2_payoff': 1.2658869170999998, 'type': '下開倉'}, {'time': 761, 'w1': -0.886, 'stock1_payoff': -3.8230900000000005, 'w2': -0.306, 'stock2_payoff': -1.2636576, 'type': '正常平倉'}]"
EOSUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,SANDUSDT,11.994105750000003,1.5,1000,0.01884454999999985,1,,"[{'time': 797, 'w1': -0.002, 'stock1_payoff': -8.612200000000001, 'w2': 1.0, 'stock2_payoff': 4.243125750000001, 'type': '上開倉'}, {'time': 904, 'w1': 0.002, 'stock1_payoff': 8.5080188, 'w2': -1.0, 'stock2_payoff': -4.1201, 'type': '正常平倉'}]"
FTMUSDT,SANDUSDT,0.8441443340999999,1.5,1000,0.005592141100000059,1,,"[{'time': 751, 'w1': -0.164, 'stock1_payoff': -0.3559784, 'w2': 0.126, 'stock2_payoff': 0.5237637741, 'type': '上開倉'}, {'time': 762, 'w1': 0.164, 'stock1_payoff': 0.3578843670000001, 'w2': -0.126, 'stock2_payoff': -0.5200776, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,1.2918316650000001,1.5,1000,0.02213493500000019,1,,"[{'time': 797, 'w1': -0.014, 'stock1_payoff': -0.39816, 'w2': 0.22, 'stock2_payoff': 0.9334876650000001, 'type': '上開倉'}, {'time': 904, 'w1': 0.014, 'stock1_payoff': 0.39322927, 'w2': -0.22, 'stock2_payoff': -0.906422, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,29.233740880000003,1.5,1000,0.181708050000001,1,,"[{'time': 720, 'w1': 0.796, 'stock1_payoff': 22.636074880000002, 'w2': -0.034, 'stock2_payoff': -7.330740000000001, 'type': '下開倉'}, {'time': 905, 'w1': -0.796, 'stock1_payoff': -22.264120000000002, 'w2': 0.034, 'stock2_payoff': 7.140493170000002, 'type': '正常平倉'}]"
LTCUSDT,SANDUSDT,2.0787977970000004,1.5,1000,0.04066509700000015,1,,"[{'time': 797, 'w1': -0.002, 'stock1_payoff': -0.4428, 'w2': 0.396, 'stock2_payoff': 1.6802777970000002, 'type': '上開倉'}, {'time': 904, 'w1': 0.002, 'stock1_payoff': 0.43474690000000005, 'w2': -0.396, 'stock2_payoff': -1.6315596, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,0.3086207244,1.5,1000,0.0050811844000000495,1,,"[{'time': 798, 'w1': -0.002, 'stock1_payoff': -0.08724, 'w2': 0.054, 'stock2_payoff': 0.23010472440000002, 'type': '上開倉'}, {'time': 845, 'w1': 0.002, 'stock1_payoff': 0.08702926000000001, 'w2': -0.054, 'stock2_payoff': -0.22481279999999998, 'type': '正常平倉'}]"
LUNAUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,SUSHIUSDT,16.862881950000002,1.5,1000,-0.18212615099999674,1,,"[{'time': 720, 'w1': 0.9, 'stock1_payoff': 8.769925350000001, 'w2': -0.982, 'stock2_payoff': -8.992174, 'type': '下開倉'}, {'time': 1437, 'w1': -0.9, 'stock1_payoff': -8.8209, 'w2': 0.982, 'stock2_payoff': 8.861022499000002, 'type': '尾盤強制平倉'}]"
NEARUSDT,TRXUSDT,0.0825813794,1.5,1000,5.737240000000185e-05,1,,"[{'time': 724, 'w1': -0.002, 'stock1_payoff': -0.019554000000000002, 'w2': 0.616, 'stock2_payoff': 0.0649827794, 'type': '上開倉'}, {'time': 729, 'w1': 0.002, 'stock1_payoff': 0.019468753000000002, 'w2': -0.616, 'stock2_payoff': -0.06484016, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,17.25407568,1.5,1000,0.029225480000000914,1,,"[{'time': 726, 'w1': 0.738, 'stock1_payoff': 7.19207568, 'w2': -0.52, 'stock2_payoff': -11.18, 'type': '上開倉'}, {'time': 819, 'w1': -0.738, 'stock1_payoff': -7.140888, 'w2': 0.52, 'stock2_payoff': 11.1580378, 'type': '正常平倉'}]"
SANDUSDT,SOLUSDT,4.0166622996,1.5,1000,0.07091741960000075,1,,"[{'time': 793, 'w1': 0.766, 'stock1_payoff': 3.2426622996000005, 'w2': -0.004, 'stock2_payoff': -0.86, 'type': '下開倉'}, {'time': 904, 'w1': -0.766, 'stock1_payoff': -3.1559966, 'w2': 0.004, 'stock2_payoff': 0.8442517200000001, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.08215765838000001,1.5,1000,0.0015107983800000183,1,,"[{'time': 791, 'w1': 0.012, 'stock1_payoff': 0.050392697400000006, 'w2': 0.302, 'stock2_payoff': 0.03176496098000001, 'type': '上開倉'}, {'time': 904, 'w1': -0.012, 'stock1_payoff': -0.0494412, 'w2': -0.302, 'stock2_payoff': -0.031205659999999996, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,XRPUSDT,1.631965981,1.5,1000,0.010567469500000204,1,,"[{'time': 721, 'w1': -0.198, 'stock1_payoff': -0.81774, 'w2': 0.818, 'stock2_payoff': 0.895999981, 'type': '上開倉'}, {'time': 785, 'w1': 0.198, 'stock1_payoff': 0.8262996885000001, 'w2': -0.818, 'stock2_payoff': -0.8939921999999999, 'type': '正常平倉'}]"
SANDUSDT,YFIUSDT,61.64679975,1.5,1000,-0.9966487299999924,1,,"[{'time': 797, 'w1': 1.0, 'stock1_payoff': 4.243125750000001, 'w2': -0.002, 'stock2_payoff': -63.78186, 'type': '下開倉'}, {'time': 904, 'w1': -1.0, 'stock1_payoff': -4.1201, 'w2': 0.002, 'stock2_payoff': 62.66218552000001, 'type': '正常平倉'}]"
SUSHIUSDT,UNIUSDT,11.792648459999999,1.5,1000,0.010451664000001415,1,,"[{'time': 720, 'w1': -0.626, 'stock1_payoff': -5.732282, 'w2': 0.308, 'stock2_payoff': 6.63359466, 'type': '上開倉'}, {'time': 727, 'w1': 0.626, 'stock1_payoff': 5.728059004, 'w2': -0.308, 'stock2_payoff': -6.618919999999999, 'type': '正常平倉'}]"
