stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,NEARUSDT,3.10374615,1.5,1000,0.014977077000000172,1,,"[{'time': 769, 'w1': 0.042, 'stock1_payoff': 1.3482745500000002, 'w2': -0.178, 'stock2_payoff': -1.950524, 'type': '下開倉'}, {'time': 912, 'w1': -0.042, 'stock1_payoff': -1.3767600000000002, 'w2': 0.178, 'stock2_payoff': 1.9939865270000001, 'type': '正常平倉'}]"
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,NEARUSDT,2.32460415,1.5,1000,-0.07144696999999955,1,,"[{'time': 775, 'w1': 0.01, 'stock1_payoff': 0.8689945500000001, 'w2': -0.148, 'stock2_payoff': -1.6173439999999997, 'type': '下開倉'}, {'time': 1437, 'w1': -0.01, 'stock1_payoff': -0.9723, 'w2': 0.148, 'stock2_payoff': 1.64920248, 'type': '尾盤強制平倉'}]"
AVAXUSDT,TRXUSDT,0.27518260000000005,1.5,1000,0.00035121000000001845,1,,"[{'time': 741, 'w1': 0.002, 'stock1_payoff': 0.1753366, 'w2': -1.0, 'stock2_payoff': -0.11094000000000001, 'type': '下開倉'}, {'time': 762, 'w1': -0.002, 'stock1_payoff': -0.17414, 'w2': 1.0, 'stock2_payoff': 0.11009461000000001, 'type': '正常平倉'}]"
AVAXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,YFIUSDT,195.61745256,1.5,1000,0.14207660000001,1,,"[{'time': 721, 'w1': -0.818, 'stock1_payoff': -71.73042, 'w2': 0.004, 'stock2_payoff': 131.06007456, 'type': '上開倉'}, {'time': 758, 'w1': 0.818, 'stock1_payoff': 71.45130204, 'w2': -0.004, 'stock2_payoff': -130.63888, 'type': '正常平倉'}]"
BCHUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,SUSHIUSDT,34.425579944999996,1.5,1000,0.05425994500000719,1,,"[{'time': 817, 'w1': -0.04, 'stock1_payoff': -26.276, 'w2': 0.998, 'stock2_payoff': 10.777179945, 'type': '上開倉'}, {'time': 841, 'w1': 0.04, 'stock1_payoff': 26.404334000000006, 'w2': -0.998, 'stock2_payoff': -10.851253999999999, 'type': '正常平倉'}]"
BCHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,FTMUSDT,3.0262167,1.5,1000,0.008432460900000383,1,,"[{'time': 747, 'w1': -0.278, 'stock1_payoff': -1.1770520000000002, 'w2': -0.842, 'stock2_payoff': -2.1854109999999998, 'type': '上開倉'}, {'time': 771, 'w1': 0.278, 'stock1_payoff': 1.1902759040000004, 'w2': 0.842, 'stock2_payoff': 2.1806195569, 'type': '正常平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,NEARUSDT,0.16339608,1.5,1000,0.0011279696000000006,1,,"[{'time': 775, 'w1': -0.452, 'stock1_payoff': -0.1159832, 'w2': -0.006, 'stock2_payoff': -0.065568, 'type': '下開倉'}, {'time': 844, 'w1': 0.452, 'stock1_payoff': 0.1168021336, 'w2': 0.006, 'stock2_payoff': 0.065877036, 'type': '正常平倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,LINKUSDT,14.824221180000002,1.5,1000,0.01872717000000268,1,,"[{'time': 759, 'w1': -0.166, 'stock1_payoff': -7.46502, 'w2': 0.244, 'stock2_payoff': 8.105703180000003, 'type': '上開倉'}, {'time': 935, 'w1': 0.166, 'stock1_payoff': 7.705763990000001, 'w2': -0.244, 'stock2_payoff': -8.327720000000001, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,1.8113996820000002,1.5,1000,0.0008547020000002625,1,,"[{'time': 721, 'w1': -0.014, 'stock1_payoff': -0.63672, 'w2': 0.724, 'stock2_payoff': 1.2383516820000002, 'type': '下開倉'}, {'time': 757, 'w1': 0.014, 'stock1_payoff': 0.63436702, 'w2': -0.724, 'stock2_payoff': -1.235144, 'type': '正常平倉'}]"
DOTUSDT,NEARUSDT,9.392077359999998,1.5,1000,0.029471802000000213,1,,"[{'time': 821, 'w1': 0.086, 'stock1_payoff': 3.86076016, 'w2': -0.564, 'stock2_payoff': -6.1459079999999995, 'type': '下開倉'}, {'time': 907, 'w1': -0.086, 'stock1_payoff': -3.9774999999999996, 'w2': 0.564, 'stock2_payoff': 6.292119641999999, 'type': '正常平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,SUSHIUSDT,0.6262809673000002,1.5,1000,0.002564767300000076,1,,"[{'time': 731, 'w1': 0.922, 'stock1_payoff': 0.4961205013000001, 'w2': 0.012, 'stock2_payoff': 0.130160466, 'type': '上開倉'}, {'time': 769, 'w1': -0.922, 'stock1_payoff': -0.49428420000000006, 'w2': -0.012, 'stock2_payoff': -0.129432, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,LUNAUSDT,86.53889035,1.5,1000,0.06293782000000903,1,,"[{'time': 726, 'w1': 0.01, 'stock1_payoff': 46.07987635, 'w2': -0.918, 'stock2_payoff': -44.95446, 'type': '下開倉'}, {'time': 867, 'w1': -0.01, 'stock1_payoff': -46.7928, 'w2': 0.918, 'stock2_payoff': 45.73032147000001, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LINKUSDT,0.33562694,1.5,1000,0.0005987895000000298,1,,"[{'time': 733, 'w1': -0.086, 'stock1_payoff': -0.22398699999999996, 'w2': 0.004, 'stock2_payoff': 0.13403864000000001, 'type': '下開倉'}, {'time': 959, 'w1': 0.086, 'stock1_payoff': 0.2262271495, 'w2': -0.004, 'stock2_payoff': -0.13568000000000002, 'type': '正常平倉'}]"
FTMUSDT,LUNAUSDT,2.88384762,1.5,1000,-0.08490605679999996,1,,"[{'time': 791, 'w1': -0.608, 'stock1_payoff': -1.5753888, 'w2': 0.03, 'stock2_payoff': 1.4659977, 'type': '下開倉'}, {'time': 1437, 'w1': 0.608, 'stock1_payoff': 1.5883850432000002, 'w2': -0.03, 'stock2_payoff': -1.5639, 'type': '尾盤強制平倉'}]"
FTMUSDT,NEARUSDT,0.643203549,1.5,1000,0.0013494620000000512,1,,"[{'time': 720, 'w1': -0.19, 'stock1_payoff': -0.494741, 'w2': 0.018, 'stock2_payoff': 0.197936649, 'type': '上開倉'}, {'time': 854, 'w1': 0.19, 'stock1_payoff': 0.496711813, 'w2': -0.018, 'stock2_payoff': -0.19855799999999996, 'type': '正常平倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,LUNAUSDT,55.13801286,1.5,1000,0.04324501999999697,1,,"[{'time': 727, 'w1': 0.676, 'stock1_payoff': 22.61878086, 'w2': -0.738, 'stock2_payoff': -36.13248, 'type': '下開倉'}, {'time': 843, 'w1': -0.676, 'stock1_payoff': -22.639240000000004, 'w2': 0.738, 'stock2_payoff': 36.19618416, 'type': '正常平倉'}]"
LINKUSDT,NEARUSDT,16.71609204,1.5,1000,0.03729541000000047,1,,"[{'time': 771, 'w1': 0.216, 'stock1_payoff': 7.21220544, 'w2': -0.962, 'stock2_payoff': -10.559874, 'type': '下開倉'}, {'time': 911, 'w1': -0.216, 'stock1_payoff': -7.38288, 'w2': 0.962, 'stock2_payoff': 10.767843970000001, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,YFIUSDT,99.19476433,1.5,1000,0.31690432999999274,1,,"[{'time': 728, 'w1': 1.0, 'stock1_payoff': 33.559585, 'w2': 0.002, 'stock2_payoff': 65.63517933, 'type': '下開倉'}, {'time': 754, 'w1': -1.0, 'stock1_payoff': -33.26, 'w2': -0.002, 'stock2_payoff': -65.61786000000001, 'type': '正常平倉'}]"
LTCUSDT,MATICUSDT,1.4358414000000002,1.5,1000,0.0013142530000002095,1,,"[{'time': 759, 'w1': 0.002, 'stock1_payoff': 0.49365840000000005, 'w2': -0.614, 'stock2_payoff': -1.04687, 'type': '下開倉'}, {'time': 769, 'w1': -0.002, 'stock1_payoff': -0.492, 'w2': 0.614, 'stock2_payoff': 1.0465258530000001, 'type': '正常平倉'}]"
LTCUSDT,NEARUSDT,10.6551598,1.5,1000,-0.044056359999999906,1,,"[{'time': 733, 'w1': 0.014, 'stock1_payoff': 3.4751794, 'w2': -0.724, 'stock2_payoff': -7.977755999999999, 'type': '下開倉'}, {'time': 1437, 'w1': -0.014, 'stock1_payoff': -3.6092000000000004, 'w2': 0.724, 'stock2_payoff': 8.06772024, 'type': '尾盤強制平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,NEARUSDT,1.1007299899999998,1.5,1000,0.0020803580000000876,1,,"[{'time': 755, 'w1': -0.574, 'stock1_payoff': -0.9792439999999999, 'w2': 0.02, 'stock2_payoff': 0.21941039000000004, 'type': '上開倉'}, {'time': 784, 'w1': 0.574, 'stock1_payoff': 0.9812139679999999, 'w2': -0.02, 'stock2_payoff': -0.2193, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
