stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ELFUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,XRPUSDT,0.4563560362,1.5,1000,0.00018143410000001636,1,,"[{'time': 739, 'w1': -0.458, 'stock1_payoff': -0.2419614, 'w2': 0.244, 'stock2_payoff': 0.2385907762, 'type': '下開倉'}, {'time': 755, 'w1': 0.458, 'stock1_payoff': 0.2415984579, 'w2': -0.244, 'stock2_payoff': -0.2380464, 'type': '正常平倉'}]"
ELFUSDT,YFIUSDT,58.81153445,1.5,1000,0.07120810000000044,1,,"[{'time': 739, 'w1': -1.0, 'stock1_payoff': -0.5283, 'w2': 0.002, 'stock2_payoff': 58.33606445, 'type': '上開倉'}, {'time': 775, 'w1': 1.0, 'stock1_payoff': 0.53010365, 'w2': -0.002, 'stock2_payoff': -58.26666, 'type': '正常平倉'}]"
ETHUSDT,POWRUSDT,8.685108000000001,1.5,1000,-0.6621621899999998,1,,"[{'time': 895, 'w1': -0.002, 'stock1_payoff': -9.05512, 'w2': -1.0, 'stock2_payoff': -0.595, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 8.43389016, 'w2': 1.0, 'stock2_payoff': 0.55406765, 'type': '尾盤強制平倉'}]"
FTMUSDT,POWRUSDT,0.35831432110000005,1.5,1000,0.0018303211000000597,1,,"[{'time': 720, 'w1': 0.07, 'stock1_payoff': 0.14714994350000005, 'w2': 0.352, 'stock2_payoff': 0.2111643776, 'type': '上開倉'}, {'time': 891, 'w1': -0.07, 'stock1_payoff': -0.14669200000000002, 'w2': -0.352, 'stock2_payoff': -0.20979199999999998, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,POWRUSDT,0.37490040459999996,1.5,1000,0.0025316045999999384,1,,"[{'time': 723, 'w1': 0.002, 'stock1_payoff': 0.05140278, 'w2': 0.538, 'stock2_payoff': 0.3234976246, 'type': '上開倉'}, {'time': 774, 'w1': -0.002, 'stock1_payoff': -0.05086, 'w2': -0.538, 'stock2_payoff': -0.32150880000000004, 'type': '正常平倉'}]"
LINKUSDT,SUSHIUSDT,7.42218744,1.5,1000,-0.11893856999999874,1,,"[{'time': 720, 'w1': 0.118, 'stock1_payoff': 3.0256946399999998, 'w2': -0.658, 'stock2_payoff': -4.884992, 'type': '下開倉'}, {'time': 1437, 'w1': -0.118, 'stock1_payoff': -2.74704, 'w2': 0.658, 'stock2_payoff': 4.487398790000001, 'type': '尾盤強制平倉'}]"
LTCUSDT,MATICUSDT,7.9304526,1.5,1000,0.016340196000000695,1,,"[{'time': 723, 'w1': 0.03, 'stock1_payoff': 6.200685, 'w2': -0.836, 'stock2_payoff': -1.9219639999999998, 'type': '下開倉'}, {'time': 739, 'w1': -0.03, 'stock1_payoff': -6.204, 'w2': 0.836, 'stock2_payoff': 1.9416191960000002, 'type': '正常平倉'}]"
LTCUSDT,POWRUSDT,0.9,1.5,1000,-0.07069604999999995,1,,"[{'time': 895, 'w1': -0.002, 'stock1_payoff': -0.405, 'w2': -1.0, 'stock2_payoff': -0.595, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.3752363, 'w2': 1.0, 'stock2_payoff': 0.55406765, 'type': '尾盤強制平倉'}]"
LTCUSDT,SOLUSDT,386.61099759,1.5,1000,0.8503979900000331,1,,"[{'time': 720, 'w1': -0.998, 'stock1_payoff': -206.2866, 'w2': 0.846, 'stock2_payoff': 200.95305759, 'type': '上開倉'}, {'time': 733, 'w1': 0.998, 'stock1_payoff': 206.07682040000003, 'w2': -0.846, 'stock2_payoff': -199.89288, 'type': '正常平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,POWRUSDT,0.65736,1.5,1000,0.0038969000000000364,1,,"[{'time': 778, 'w1': -0.002, 'stock1_payoff': -0.13340000000000002, 'w2': -1.0, 'stock2_payoff': -0.597, 'type': '下開倉'}, {'time': 811, 'w1': 0.002, 'stock1_payoff': 0.13549645, 'w2': 1.0, 'stock2_payoff': 0.59880045, 'type': '正常平倉'}]"
MATICUSDT,POWRUSDT,0.495923549,1.5,1000,-0.03704141670000001,1,,"[{'time': 775, 'w1': 0.014, 'stock1_payoff': 0.032305469, 'w2': -0.862, 'stock2_payoff': -0.5151312, 'type': '上開倉'}, {'time': 1437, 'w1': -0.014, 'stock1_payoff': -0.031822, 'w2': 0.862, 'stock2_payoff': 0.4776063143, 'type': '尾盤強制平倉'}]"
MATICUSDT,SOLUSDT,2.55938392,1.5,1000,0.008381650999999879,1,,"[{'time': 720, 'w1': -0.318, 'stock1_payoff': -0.732354, 'w2': 0.008, 'stock2_payoff': 1.90026532, 'type': '下開倉'}, {'time': 737, 'w1': 0.318, 'stock1_payoff': 0.729350331, 'w2': -0.008, 'stock2_payoff': -1.8888800000000001, 'type': '正常平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,XRPUSDT,0.975656819,1.5,1000,0.0015239286000000019,1,,"[{'time': 720, 'w1': 0.058, 'stock1_payoff': 0.13337363900000002, 'w2': -0.958, 'stock2_payoff': -0.9358702, 'type': '下開倉'}, {'time': 727, 'w1': -0.058, 'stock1_payoff': -0.13264600000000001, 'w2': 0.958, 'stock2_payoff': 0.9366664896, 'type': '正常平倉'}]"
NEARUSDT,POWRUSDT,0.45251660540000005,1.5,1000,0.004308205400000029,1,,"[{'time': 720, 'w1': 0.01, 'stock1_payoff': 0.08777813500000001, 'w2': 0.608, 'stock2_payoff': 0.3647384704, 'type': '上開倉'}, {'time': 903, 'w1': -0.01, 'stock1_payoff': -0.08808999999999999, 'w2': -0.608, 'stock2_payoff': -0.3601184, 'type': '正常平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
POWRUSDT,SOLUSDT,0.951066,1.5,1000,-0.08064633999999993,1,,"[{'time': 895, 'w1': -1.0, 'stock1_payoff': -0.595, 'w2': -0.002, 'stock2_payoff': -0.46174000000000004, 'type': '下開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 0.55406765, 'w2': 0.002, 'stock2_payoff': 0.42202601000000006, 'type': '尾盤強制平倉'}]"
POWRUSDT,SUSHIUSDT,0.36428595020000004,1.5,1000,0.00160515020000003,1,,"[{'time': 731, 'w1': 0.482, 'stock1_payoff': 0.29001752020000005, 'w2': 0.01, 'stock2_payoff': 0.07426843000000001, 'type': '上開倉'}, {'time': 753, 'w1': -0.482, 'stock1_payoff': -0.2889108, 'w2': -0.01, 'stock2_payoff': -0.07377, 'type': '正常平倉'}]"
POWRUSDT,TRXUSDT,0.4723794219,1.5,1000,-0.023972777200000017,1,,"[{'time': 777, 'w1': -0.706, 'stock1_payoff': -0.42148199999999997, 'w2': 0.924, 'stock2_payoff': 0.0930456219, 'type': '上開倉'}, {'time': 1437, 'w1': 0.706, 'stock1_payoff': 0.39117176089999994, 'w2': -0.924, 'stock2_payoff': -0.08670815999999999, 'type': '尾盤強制平倉'}]"
POWRUSDT,UNIUSDT,0.27417455999999996,1.5,1000,-0.022116619299999966,1,,"[{'time': 888, 'w1': -0.438, 'stock1_payoff': -0.2613984, 'w2': -0.002, 'stock2_payoff': -0.04324, 'type': '下開倉'}, {'time': 1437, 'w1': 0.438, 'stock1_payoff': 0.2426816307, 'w2': 0.002, 'stock2_payoff': 0.03984015, 'type': '尾盤強制平倉'}]"
POWRUSDT,YFIUSDT,52.522938,1.5,1000,-2.897836449999994,1,,"[{'time': 895, 'w1': -1.0, 'stock1_payoff': -0.595, 'w2': -0.002, 'stock2_payoff': -57.76382, 'type': '下開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 0.55406765, 'w2': 0.002, 'stock2_payoff': 54.90691590000001, 'type': '尾盤強制平倉'}]"
TRXUSDT,UNIUSDT,0.10250620969999999,1.5,1000,0.0004384896999999957,1,,"[{'time': 732, 'w1': 0.582, 'stock1_payoff': 0.0587519397, 'w2': 0.002, 'stock2_payoff': 0.04375427, 'type': '上開倉'}, {'time': 759, 'w1': -0.582, 'stock1_payoff': -0.05846772, 'w2': -0.002, 'stock2_payoff': -0.0436, 'type': '正常平倉'}]"
