stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,LTCUSDT,292.1478804,1.5,1000,1.3882589000000038,1,,"[{'time': 720, 'w1': -0.978, 'stock1_payoff': -257.214, 'w2': 0.286, 'stock2_payoff': 60.655280399999995, 'type': '下開倉'}, {'time': 782, 'w1': 0.978, 'stock1_payoff': 258.2929785, 'w2': -0.286, 'stock2_payoff': -60.346, 'type': '正常平倉'}]"
AAVEUSDT,LUNAUSDT,27.55851696,1.5,1000,0.3276347599999987,1,,"[{'time': 720, 'w1': -0.046, 'stock1_payoff': -12.097999999999999, 'w2': 0.288, 'stock2_payoff': 16.670316959999997, 'type': '上開倉'}, {'time': 767, 'w1': 0.046, 'stock1_payoff': 12.116597800000001, 'w2': -0.288, 'stock2_payoff': -16.36128, 'type': '正常平倉'}]"
AAVEUSDT,MATICUSDT,14.305093200000002,1.5,1000,0.07612000999999946,1,,"[{'time': 724, 'w1': -0.056, 'stock1_payoff': -14.677600000000002, 'w2': -0.614, 'stock2_payoff': -1.216948, 'type': '下開倉'}, {'time': 757, 'w1': 0.056, 'stock1_payoff': 14.750640800000001, 'w2': 0.614, 'stock2_payoff': 1.22002721, 'type': '正常平倉'}]"
AAVEUSDT,NEARUSDT,50.402745777,1.5,1000,0.323233777000008,1,,"[{'time': 721, 'w1': -0.2, 'stock1_payoff': -52.5, 'w2': 0.366, 'stock2_payoff': 3.1527457770000007, 'type': '上開倉'}, {'time': 782, 'w1': 0.2, 'stock1_payoff': 52.82065000000001, 'w2': -0.366, 'stock2_payoff': -3.1501620000000004, 'type': '正常平倉'}]"
AAVEUSDT,SANDUSDT,7.68419254,1.5,1000,0.12550955330000102,1,,"[{'time': 720, 'w1': 0.008, 'stock1_payoff': 2.1008440000000004, 'w2': -0.958, 'stock2_payoff': -6.2037206, 'type': '下開倉'}, {'time': 1045, 'w1': -0.008, 'stock1_payoff': -2.1031999999999997, 'w2': 0.958, 'stock2_payoff': 6.3315861533, 'type': '正常平倉'}]"
AAVEUSDT,SOLUSDT,225.58183200000002,1.5,1000,1.4767470299999879,1,,"[{'time': 721, 'w1': -0.906, 'stock1_payoff': -237.82500000000002, 'w2': -0.058, 'stock2_payoff': -12.821480000000001, 'type': '下開倉'}, {'time': 782, 'w1': 0.906, 'stock1_payoff': 239.2775445, 'w2': 0.058, 'stock2_payoff': 12.845682530000001, 'type': '正常平倉'}]"
AAVEUSDT,TRXUSDT,0.560223,1.5,1000,0.001432740000000085,1,,"[{'time': 721, 'w1': -0.002, 'stock1_payoff': -0.525, 'w2': -1.0, 'stock2_payoff': -0.09747, 'type': '下開倉'}, {'time': 748, 'w1': 0.002, 'stock1_payoff': 0.5262095000000001, 'w2': 1.0, 'stock2_payoff': 0.09769324, 'type': '正常平倉'}]"
AAVEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AAVEUSDT,YFIUSDT,158.05437356,1.5,1000,0.3688644600000188,1,,"[{'time': 721, 'w1': -0.418, 'stock1_payoff': -109.725, 'w2': 0.002, 'stock2_payoff': 59.301873560000004, 'type': '上開倉'}, {'time': 756, 'w1': 0.418, 'stock1_payoff': 109.89431090000001, 'w2': -0.002, 'stock2_payoff': -59.10232, 'type': '正常平倉'}]"
ADAUSDT,AVAXUSDT,4.08996,1.5,1000,0.05015781000000019,1,,"[{'time': 720, 'w1': -0.86, 'stock1_payoff': -1.37084, 'w2': -0.026, 'stock2_payoff': -3.1735599999999997, 'type': '下開倉'}, {'time': 843, 'w1': 0.86, 'stock1_payoff': 1.37565342, 'w2': 0.026, 'stock2_payoff': 3.21890439, 'type': '正常平倉'}]"
ADAUSDT,BCHUSDT,2.5070537699999997,1.5,1000,0.013603769999999876,1,,"[{'time': 720, 'w1': 0.13, 'stock1_payoff': 0.20690917000000003, 'w2': 0.004, 'stock2_payoff': 2.3001446, 'type': '下開倉'}, {'time': 1221, 'w1': -0.13, 'stock1_payoff': -0.20345, 'w2': -0.004, 'stock2_payoff': -2.29, 'type': '正常平倉'}]"
ADAUSDT,BTCUSDT,115.95742257,1.5,1000,0.3465625700000017,1,,"[{'time': 730, 'w1': 1.0, 'stock1_payoff': 1.5926075, 'w2': 0.002, 'stock2_payoff': 114.36481507, 'type': '下開倉'}, {'time': 774, 'w1': -1.0, 'stock1_payoff': -1.5830000000000002, 'w2': -0.002, 'stock2_payoff': -114.02786, 'type': '正常平倉'}]"
ADAUSDT,DOGEUSDT,0.15765660000000004,1.5,1000,0.0006778259999999994,1,,"[{'time': 774, 'w1': -0.038, 'stock1_payoff': -0.060154000000000006, 'w2': -0.54, 'stock2_payoff': -0.11502000000000001, 'type': '下開倉'}, {'time': 800, 'w1': 0.038, 'stock1_payoff': 0.060519085, 'w2': 0.54, 'stock2_payoff': 0.11533274100000002, 'type': '正常平倉'}]"
ADAUSDT,ELFUSDT,0.31977341930000003,1.5,1000,0.001065219300000017,1,,"[{'time': 846, 'w1': 0.04, 'stock1_payoff': 0.06426346000000001, 'w2': 0.482, 'stock2_payoff': 0.25550995930000003, 'type': '上開倉'}, {'time': 1134, 'w1': -0.04, 'stock1_payoff': -0.0632, 'w2': -0.482, 'stock2_payoff': -0.2555082, 'type': '正常平倉'}]"
ADAUSDT,EOSUSDT,3.974888800999999,1.5,1000,0.012967013999999277,1,,"[{'time': 730, 'w1': -0.122, 'stock1_payoff': -0.19458999999999999, 'w2': 0.938, 'stock2_payoff': 3.7997578009999993, 'type': '下開倉'}, {'time': 763, 'w1': 0.122, 'stock1_payoff': 0.19356721300000002, 'w2': -0.938, 'stock2_payoff': -3.785768, 'type': '正常平倉'}]"
ADAUSDT,ETHUSDT,8.986899600000001,1.5,1000,0.05530624900000025,1,,"[{'time': 720, 'w1': -0.386, 'stock1_payoff': -0.615284, 'w2': -0.002, 'stock2_payoff': -9.37016, 'type': '上開倉'}, {'time': 859, 'w1': 0.386, 'stock1_payoff': 0.6201423890000001, 'w2': 0.002, 'stock2_payoff': 9.42060786, 'type': '正常平倉'}]"
ADAUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,LUNAUSDT,1.70491855,1.5,1000,-0.11459460100000007,1,,"[{'time': 810, 'w1': -0.622, 'stock1_payoff': -0.989602, 'w2': 0.014, 'stock2_payoff': 0.81427675, 'type': '下開倉'}, {'time': 1437, 'w1': 0.622, 'stock1_payoff': 0.960790649, 'w2': -0.014, 'stock2_payoff': -0.9000600000000001, 'type': '尾盤強制平倉'}]"
ADAUSDT,NEARUSDT,2.4328224,1.5,1000,0.009377117999999962,1,,"[{'time': 764, 'w1': -0.958, 'stock1_payoff': -1.521304, 'w2': -0.138, 'stock2_payoff': -1.1818320000000002, 'type': '下開倉'}, {'time': 814, 'w1': 0.958, 'stock1_payoff': 1.527631111, 'w2': 0.138, 'stock2_payoff': 1.1848820070000001, 'type': '正常平倉'}]"
ADAUSDT,SUSHIUSDT,0.2751588,1.5,1000,0.0014665099999999903,1,,"[{'time': 777, 'w1': -0.124, 'stock1_payoff': -0.19616799999999998, 'w2': -0.014, 'stock2_payoff': -0.10956400000000001, 'type': '上開倉'}, {'time': 791, 'w1': 0.124, 'stock1_payoff': 0.19698807399999999, 'w2': 0.014, 'stock2_payoff': 0.110210436, 'type': '正常平倉'}]"
ADAUSDT,TRXUSDT,0.10091040700000001,1.5,1000,0.00035440700000000363,1,,"[{'time': 794, 'w1': 0.002, 'stock1_payoff': 0.003177227, 'w2': 1.0, 'stock2_payoff': 0.09773318, 'type': '上開倉'}, {'time': 1225, 'w1': -0.002, 'stock1_payoff': -0.0031160000000000003, 'w2': -1.0, 'stock2_payoff': -0.09744, 'type': '正常平倉'}]"
ADAUSDT,UNIUSDT,1.7100410849999998,1.5,1000,0.00913108500000015,1,,"[{'time': 814, 'w1': 0.69, 'stock1_payoff': 1.100277105, 'w2': 0.028, 'stock2_payoff': 0.60976398, 'type': '下開倉'}, {'time': 1074, 'w1': -0.69, 'stock1_payoff': -1.0977899999999998, 'w2': -0.028, 'stock2_payoff': -0.60312, 'type': '正常平倉'}]"
ADAUSDT,XRPUSDT,0.737173992,1.5,1000,0.0027768848000001393,1,,"[{'time': 755, 'w1': 0.006, 'stock1_payoff': 0.009537672, 'w2': -0.808, 'stock2_payoff': -0.8084848, 'type': '下開倉'}, {'time': 817, 'w1': -0.006, 'stock1_payoff': -0.009582, 'w2': 0.808, 'stock2_payoff': 0.8113060128000001, 'type': '正常平倉'}]"
ADAUSDT,YFIUSDT,54.618642,1.5,1000,0.5448337000000041,1,,"[{'time': 774, 'w1': -1.0, 'stock1_payoff': -1.5830000000000002, 'w2': -0.002, 'stock2_payoff': -59.10438, 'type': '上開倉'}, {'time': 780, 'w1': 1.0, 'stock1_payoff': 1.5826225, 'w2': 0.002, 'stock2_payoff': 59.6495912, 'type': '正常平倉'}]"
ATOMUSDT,AVAXUSDT,7.46759652,1.5,1000,0.04980408999999986,1,,"[{'time': 720, 'w1': 0.168, 'stock1_payoff': 4.61139252, 'w2': -0.026, 'stock2_payoff': -3.1735599999999997, 'type': '下開倉'}, {'time': 1046, 'w1': -0.168, 'stock1_payoff': -4.66872, 'w2': 0.026, 'stock2_payoff': 3.28069157, 'type': '正常平倉'}]"
ATOMUSDT,ELFUSDT,0.30805272,1.5,1000,0.0010530256000000626,1,,"[{'time': 721, 'w1': -0.002, 'stock1_payoff': -0.054939999999999996, 'w2': -0.544, 'stock2_payoff': -0.2873408, 'type': '下開倉'}, {'time': 732, 'w1': 0.002, 'stock1_payoff': 0.05495744, 'w2': 0.544, 'stock2_payoff': 0.28837638560000006, 'type': '正常平倉'}]"
ATOMUSDT,EOSUSDT,1.618944945,1.5,1000,0.0027720149999999055,1,,"[{'time': 720, 'w1': -0.018, 'stock1_payoff': -0.4948199999999999, 'w2': 0.29, 'stock2_payoff': 1.173606945, 'type': '上開倉'}, {'time': 1127, 'w1': 0.018, 'stock1_payoff': 0.49587507, 'w2': -0.29, 'stock2_payoff': -1.17189, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,4.49660496,1.5,1000,0.015584960000000203,1,,"[{'time': 732, 'w1': 0.108, 'stock1_payoff': 2.96770176, 'w2': 0.058, 'stock2_payoff': 1.5289032, 'type': '下開倉'}, {'time': 763, 'w1': -0.108, 'stock1_payoff': -2.95272, 'w2': -0.058, 'stock2_payoff': -1.5283000000000002, 'type': '正常平倉'}]"
ATOMUSDT,SANDUSDT,17.497423320000003,1.5,1000,0.06800606210000026,1,,"[{'time': 746, 'w1': 0.524, 'stock1_payoff': 14.425009980000002, 'w2': -0.526, 'stock2_payoff': -3.4137926000000003, 'type': '下開倉'}, {'time': 762, 'w1': -0.524, 'stock1_payoff': -14.331400000000002, 'w2': 0.526, 'stock2_payoff': 3.3881886821000005, 'type': '正常平倉'}]"
ATOMUSDT,XRPUSDT,0.9553576500000001,1.5,1000,0.0032292500000002666,1,,"[{'time': 755, 'w1': 0.002, 'stock1_payoff': 0.05481765, 'w2': -1.0, 'stock2_payoff': -1.0006, 'type': '下開倉'}, {'time': 817, 'w1': -0.002, 'stock1_payoff': -0.05508, 'w2': 1.0, 'stock2_payoff': 1.0040916000000002, 'type': '正常平倉'}]"
AVAXUSDT,BCHUSDT,223.69509,1.5,1000,0.7553400600000373,1,,"[{'time': 721, 'w1': -0.606, 'stock1_payoff': -73.7805, 'w2': -0.304, 'stock2_payoff': -174.7696, 'type': '下開倉'}, {'time': 734, 'w1': 0.606, 'stock1_payoff': 73.97842566000001, 'w2': 0.304, 'stock2_payoff': 175.32701440000002, 'type': '正常平倉'}]"
AVAXUSDT,BNBUSDT,140.224356,1.5,1000,1.184661989999995,1,,"[{'time': 720, 'w1': -0.794, 'stock1_payoff': -96.91564000000001, 'w2': -0.092, 'stock2_payoff': -58.8892, 'type': '上開倉'}, {'time': 806, 'w1': 0.794, 'stock1_payoff': 98.07840139000001, 'w2': 0.092, 'stock2_payoff': 58.9111006, 'type': '正常平倉'}]"
AVAXUSDT,BTCUSDT,224.10310889000002,1.5,1000,0.861808890000006,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -122.06, 'w2': 0.002, 'stock2_payoff': 114.24910889000002, 'type': '上開倉'}, {'time': 1012, 'w1': 1.0, 'stock1_payoff': 126.05064, 'w2': -0.002, 'stock2_payoff': -117.37794000000001, 'type': '正常平倉'}]"
AVAXUSDT,CRVUSDT,45.372345687,1.5,1000,0.9124709969999971,1,,"[{'time': 720, 'w1': -0.366, 'stock1_payoff': -44.67396, 'w2': 0.986, 'stock2_payoff': 5.165781687000001, 'type': '上開倉'}, {'time': 859, 'w1': 0.366, 'stock1_payoff': 45.61193931, 'w2': -0.986, 'stock2_payoff': -5.1912899999999995, 'type': '正常平倉'}]"
AVAXUSDT,DOGEUSDT,0.411768,1.5,1000,0.005604270000000022,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.24412, 'w2': -1.0, 'stock2_payoff': -0.2134, 'type': '下開倉'}, {'time': 848, 'w1': 0.002, 'stock1_payoff': 0.24864647000000004, 'w2': 1.0, 'stock2_payoff': 0.2144778, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,73.39309200000001,1.5,1000,1.5405401399999907,1,,"[{'time': 720, 'w1': -0.646, 'stock1_payoff': -78.85076000000001, 'w2': -0.072, 'stock2_payoff': -2.69712, 'type': '上開倉'}, {'time': 849, 'w1': 0.646, 'stock1_payoff': 80.35796198, 'w2': 0.072, 'stock2_payoff': 2.73045816, 'type': '正常平倉'}]"
AVAXUSDT,ELFUSDT,0.695988,1.5,1000,0.0023148000000000613,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.24412, 'w2': -1.0, 'stock2_payoff': -0.5292, 'type': '下開倉'}, {'time': 743, 'w1': 0.002, 'stock1_payoff': 0.24453265000000002, 'w2': 1.0, 'stock2_payoff': 0.53110215, 'type': '正常平倉'}]"
AVAXUSDT,ETHUSDT,168.97520132,1.5,1000,1.7357504600000198,1,,"[{'time': 720, 'w1': -0.942, 'stock1_payoff': -114.98052, 'w2': 0.014, 'stock2_payoff': 65.49273332000001, 'type': '上開倉'}, {'time': 844, 'w1': 0.942, 'stock1_payoff': 116.83971714, 'w2': -0.014, 'stock2_payoff': -65.61618, 'type': '正常平倉'}]"
AVAXUSDT,FTMUSDT,88.31651400000001,1.5,1000,1.8582131800000097,1,,"[{'time': 720, 'w1': -0.786, 'stock1_payoff': -95.93916, 'w2': -1.0, 'stock2_payoff': -2.1903, 'type': '上開倉'}, {'time': 849, 'w1': 0.786, 'stock1_payoff': 97.77300018000001, 'w2': 1.0, 'stock2_payoff': 2.214673, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,31.07817,1.5,1000,0.27541150000000414,1,,"[{'time': 721, 'w1': -0.148, 'stock1_payoff': -18.019, 'w2': -0.63, 'stock2_payoff': -16.5123, 'type': '下開倉'}, {'time': 746, 'w1': 0.148, 'stock1_payoff': 18.1619162, 'w2': 0.63, 'stock2_payoff': 16.644795300000002, 'type': '正常平倉'}]"
AVAXUSDT,LUNAUSDT,18.89544237,1.5,1000,-1.4040036999999987,1,,"[{'time': 720, 'w1': -0.074, 'stock1_payoff': -9.03244, 'w2': 0.186, 'stock2_payoff': 10.766246370000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.074, 'stock1_payoff': 8.82012993, 'w2': -0.186, 'stock2_payoff': -11.95794, 'type': '尾盤強制平倉'}]"
AVAXUSDT,MATICUSDT,1.0881522000000001,1.5,1000,0.012642696000000092,1,,"[{'time': 720, 'w1': -0.008, 'stock1_payoff': -0.97648, 'w2': -0.118, 'stock2_payoff': -0.23257799999999998, 'type': '下開倉'}, {'time': 800, 'w1': 0.008, 'stock1_payoff': 0.9869972800000001, 'w2': 0.118, 'stock2_payoff': 0.234703416, 'type': '正常平倉'}]"
AVAXUSDT,NEARUSDT,107.59998530400001,1.5,1000,2.071936563999996,1,,"[{'time': 720, 'w1': -0.902, 'stock1_payoff': -110.09812000000001, 'w2': 0.988, 'stock2_payoff': 8.511677304, 'type': '上開倉'}, {'time': 849, 'w1': 0.902, 'stock1_payoff': 112.20260326, 'w2': -0.988, 'stock2_payoff': -8.544224, 'type': '正常平倉'}]"
AVAXUSDT,SANDUSDT,12.1888867155,1.5,1000,0.13019099549999957,1,,"[{'time': 720, 'w1': -0.088, 'stock1_payoff': -10.74128, 'w2': 0.39, 'stock2_payoff': 2.5217347155000005, 'type': '上開倉'}, {'time': 806, 'w1': 0.088, 'stock1_payoff': 10.870150279999999, 'w2': -0.39, 'stock2_payoff': -2.520414, 'type': '正常平倉'}]"
AVAXUSDT,TRXUSDT,0.30752100000000004,1.5,1000,0.0030021850000000183,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.24412, 'w2': -1.0, 'stock2_payoff': -0.09757, 'type': '下開倉'}, {'time': 800, 'w1': 0.002, 'stock1_payoff': 0.24674932000000002, 'w2': 1.0, 'stock2_payoff': 0.097942865, 'type': '正常平倉'}]"
AVAXUSDT,UNIUSDT,91.962036,1.5,1000,1.916041309999997,1,,"[{'time': 720, 'w1': -0.67, 'stock1_payoff': -81.78020000000001, 'w2': -0.944, 'stock2_payoff': -20.399839999999998, 'type': '上開倉'}, {'time': 860, 'w1': 0.67, 'stock1_payoff': 83.60430515, 'w2': 0.944, 'stock2_payoff': 20.49177616, 'type': '正常平倉'}]"
AVAXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,YFIUSDT,169.11301794000002,1.5,1000,2.092407940000008,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -122.06, 'w2': 0.002, 'stock2_payoff': 59.25901794000001, 'type': '上開倉'}, {'time': 845, 'w1': 1.0, 'stock1_payoff': 124.15349, 'w2': -0.002, 'stock2_payoff': -59.2601, 'type': '正常平倉'}]"
BCHUSDT,EOSUSDT,5.089514499999999,1.5,1000,0.004384699999999908,1,,"[{'time': 730, 'w1': -0.002, 'stock1_payoff': -1.154, 'w2': 1.0, 'stock2_payoff': 4.050914499999999, 'type': '上開倉'}, {'time': 739, 'w1': 0.002, 'stock1_payoff': 1.1514702, 'w2': -1.0, 'stock2_payoff': -4.044, 'type': '正常平倉'}]"
BCHUSDT,ETHUSDT,342.06309,1.5,1000,1.0673350000000426,1,,"[{'time': 721, 'w1': -0.254, 'stock1_payoff': -146.0246, 'w2': -0.05, 'stock2_payoff': -234.0455, 'type': '下開倉'}, {'time': 730, 'w1': 0.254, 'stock1_payoff': 146.338163, 'w2': 0.05, 'stock2_payoff': 234.79927200000003, 'type': '正常平倉'}]"
BCHUSDT,FTMUSDT,11.693477633699999,1.5,1000,0.06328163369999973,1,,"[{'time': 720, 'w1': 0.018, 'stock1_payoff': 10.3506507, 'w2': 0.614, 'stock2_payoff': 1.3428269337, 'type': '下開倉'}, {'time': 1225, 'w1': -0.018, 'stock1_payoff': -10.2708, 'w2': -0.614, 'stock2_payoff': -1.359396, 'type': '正常平倉'}]"
BCHUSDT,LINKUSDT,192.24691642,1.5,1000,0.883636420000002,1,,"[{'time': 720, 'w1': 0.29, 'stock1_payoff': 166.7604835, 'w2': 0.972, 'stock2_payoff': 25.486432920000002, 'type': '下開倉'}, {'time': 1217, 'w1': -0.29, 'stock1_payoff': -166.344, 'w2': -0.972, 'stock2_payoff': -25.01928, 'type': '正常平倉'}]"
BCHUSDT,NEARUSDT,55.492188672,1.5,1000,0.17743067199999896,1,,"[{'time': 720, 'w1': 0.09, 'stock1_payoff': 51.7532535, 'w2': 0.434, 'stock2_payoff': 3.738935172, 'type': '下開倉'}, {'time': 774, 'w1': -0.09, 'stock1_payoff': -51.588, 'w2': -0.434, 'stock2_payoff': -3.726758, 'type': '正常平倉'}]"
BCHUSDT,SANDUSDT,180.38366076000003,1.5,1000,1.1760771443000313,1,,"[{'time': 731, 'w1': 0.31, 'stock1_payoff': 178.66360200000003, 'w2': -0.294, 'stock2_payoff': -1.9111764, 'type': '下開倉'}, {'time': 1221, 'w1': -0.31, 'stock1_payoff': -177.475, 'w2': 0.294, 'stock2_payoff': 1.8986515442999998, 'type': '正常平倉'}]"
BCHUSDT,SOLUSDT,565.7573491100001,1.5,1000,3.686349110000009,1,,"[{'time': 720, 'w1': 0.94, 'stock1_payoff': 540.533981, 'w2': 0.114, 'stock2_payoff': 25.223368110000003, 'type': '下開倉'}, {'time': 1225, 'w1': -0.94, 'stock1_payoff': -536.364, 'w2': -0.114, 'stock2_payoff': -25.707, 'type': '正常平倉'}]"
BCHUSDT,SUSHIUSDT,103.264069203,1.5,1000,0.31493920299999,1,,"[{'time': 720, 'w1': 0.166, 'stock1_payoff': 95.4560009, 'w2': 0.994, 'stock2_payoff': 7.808068303000001, 'type': '下開倉'}, {'time': 774, 'w1': -0.166, 'stock1_payoff': -95.15120000000002, 'w2': -0.994, 'stock2_payoff': -7.79793, 'type': '正常平倉'}]"
BCHUSDT,TRXUSDT,1.2501819100000002,1.5,1000,0.0029619100000003173,1,,"[{'time': 731, 'w1': 0.002, 'stock1_payoff': 1.1526684000000003, 'w2': 1.0, 'stock2_payoff': 0.09751351, 'type': '上開倉'}, {'time': 763, 'w1': -0.002, 'stock1_payoff': -1.1498, 'w2': -1.0, 'stock2_payoff': -0.09742, 'type': '正常平倉'}]"
BNBUSDT,BTCUSDT,3019.56708514,1.5,1000,9.80056513999989,1,,"[{'time': 730, 'w1': 0.786, 'stock1_payoff': 503.5411536000001, 'w2': 0.044, 'stock2_payoff': 2516.02593154, 'type': '下開倉'}, {'time': 774, 'w1': -0.786, 'stock1_payoff': -501.15360000000004, 'w2': -0.044, 'stock2_payoff': -2508.61292, 'type': '正常平倉'}]"
BNBUSDT,DOGEUSDT,1.3379400000000001,1.5,1000,0.009652250000000084,1,,"[{'time': 765, 'w1': -0.002, 'stock1_payoff': -1.2734, 'w2': -1.0, 'stock2_payoff': -0.2132, 'type': '下開倉'}, {'time': 802, 'w1': 0.002, 'stock1_payoff': 1.2820740000000002, 'w2': 1.0, 'stock2_payoff': 0.21417825000000001, 'type': '正常平倉'}]"
BNBUSDT,ELFUSDT,1.8211641500000004,1.5,1000,0.020664150000000103,1,,"[{'time': 849, 'w1': 0.002, 'stock1_payoff': 1.2898623000000002, 'w2': 1.0, 'stock2_payoff': 0.5313018500000001, 'type': '上開倉'}, {'time': 1134, 'w1': -0.002, 'stock1_payoff': -1.2704000000000002, 'w2': -1.0, 'stock2_payoff': -0.5301, 'type': '正常平倉'}]"
BNBUSDT,EOSUSDT,5.2264505,1.5,1000,0.008984900000000184,1,,"[{'time': 819, 'w1': -0.002, 'stock1_payoff': -1.2884000000000002, 'w2': 1.0, 'stock2_payoff': 4.0668905, 'type': '上開倉'}, {'time': 1128, 'w1': 0.002, 'stock1_payoff': 1.2684944000000002, 'w2': -1.0, 'stock2_payoff': -4.038, 'type': '正常平倉'}]"
BNBUSDT,ETHUSDT,1715.9511960000002,1.5,1000,9.73595914000009,1,,"[{'time': 722, 'w1': -0.596, 'stock1_payoff': -381.08239999999995, 'w2': -0.326, 'stock2_payoff': -1525.53004, 'type': '上開倉'}, {'time': 732, 'w1': 0.596, 'stock1_payoff': 382.950711, 'w2': 0.326, 'stock2_payoff': 1533.3976881400001, 'type': '正常平倉'}]"
