stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOTUSDT,ELFUSDT,0.4578175254,1.5,1000,0.0014863653999999948,1,,"[{'time': 738, 'w1': -0.004, 'stock1_payoff': -0.10716, 'w2': 0.942, 'stock2_payoff': 0.3613735254, 'type': '上開倉'}, {'time': 748, 'w1': 0.004, 'stock1_payoff': 0.10608064, 'w2': -0.942, 'stock2_payoff': -0.3588078, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,0.43297083000000003,1.5,1000,0.0023667300000001223,1,,"[{'time': 720, 'w1': -0.01, 'stock1_payoff': -0.2672, 'w2': 0.002, 'stock2_payoff': 0.19249083000000003, 'type': '下開倉'}, {'time': 727, 'w1': 0.01, 'stock1_payoff': 0.26899590000000007, 'w2': -0.002, 'stock2_payoff': -0.19191999999999998, 'type': '正常平倉'}]"
DOTUSDT,POWRUSDT,0.38734957999999997,1.5,1000,-0.003139208500000032,1,,"[{'time': 720, 'w1': 0.004, 'stock1_payoff': 0.10671968000000001, 'w2': -0.69, 'stock2_payoff': -0.311811, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.10884, 'w2': 0.69, 'stock2_payoff': 0.31079211149999997, 'type': '尾盤強制平倉'}]"
DOTUSDT,TRXUSDT,0.12571818,1.5,1000,-0.0015894099999999994,1,,"[{'time': 730, 'w1': 0.002, 'stock1_payoff': 0.05379918000000001, 'w2': -1.0, 'stock2_payoff': -0.07991000000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.05442, 'w2': 1.0, 'stock2_payoff': 0.07894141, 'type': '尾盤強制平倉'}]"
ELFUSDT,POWRUSDT,0.6966011280000002,1.5,1000,0.001082704000000101,1,,"[{'time': 732, 'w1': 0.87, 'stock1_payoff': 0.3321889680000001, 'w2': -0.896, 'stock2_payoff': -0.40490240000000005, 'type': '下開倉'}, {'time': 1372, 'w1': -0.87, 'stock1_payoff': -0.334167, 'w2': 0.896, 'stock2_payoff': 0.40796313600000006, 'type': '正常平倉'}]"
ELFUSDT,SANDUSDT,0.6148017039,1.5,1000,-0.0042981475999999685,1,,"[{'time': 735, 'w1': 0.946, 'stock1_payoff': 0.3607354839, 'w2': -0.054, 'stock2_payoff': -0.2822958, 'type': '上開倉'}, {'time': 1437, 'w1': -0.946, 'stock1_payoff': -0.3583448, 'w2': 0.054, 'stock2_payoff': 0.27560696850000005, 'type': '尾盤強制平倉'}]"
ELFUSDT,TRXUSDT,0.0033954366,1.5,1000,-1.5334739999999956e-05,1,,"[{'time': 735, 'w1': 0.004, 'stock1_payoff': 0.0015253086000000002, 'w2': -0.026, 'stock2_payoff': -0.00207792, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.0015152000000000002, 'w2': 0.026, 'stock2_payoff': 0.00205247666, 'type': '尾盤強制平倉'}]"
ELFUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,LUNAUSDT,2.282684829,1.5,1000,0.00817282900000002,1,,"[{'time': 724, 'w1': 0.622, 'stock1_payoff': 2.091132589, 'w2': 0.002, 'stock2_payoff': 0.19155224, 'type': '上開倉'}, {'time': 743, 'w1': -0.622, 'stock1_payoff': -2.081212, 'w2': -0.002, 'stock2_payoff': -0.19330000000000003, 'type': '正常平倉'}]"
EOSUSDT,POWRUSDT,1.7791431500000006,1.5,1000,0.004269480800000391,1,,"[{'time': 730, 'w1': 0.46, 'stock1_payoff': 1.5483340100000005, 'w2': -0.566, 'stock2_payoff': -0.2564546, 'type': '下開倉'}, {'time': 741, 'w1': -0.46, 'stock1_payoff': -1.54238, 'w2': 0.566, 'stock2_payoff': 0.25477007079999997, 'type': '正常平倉'}]"
EOSUSDT,TRXUSDT,0.20850341504000003,1.5,1000,0.0003768550400000126,1,,"[{'time': 721, 'w1': 0.042, 'stock1_payoff': 0.141034131, 'w2': 0.844, 'stock2_payoff': 0.06746928404000001, 'type': '上開倉'}, {'time': 741, 'w1': -0.042, 'stock1_payoff': -0.140826, 'w2': -0.844, 'stock2_payoff': -0.06730056, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,YFIUSDT,63.14189550000001,1.5,1000,-0.17938664000000326,1,,"[{'time': 721, 'w1': 1.0, 'stock1_payoff': 3.3579555, 'w2': -0.002, 'stock2_payoff': -66.42660000000001, 'type': '下開倉'}, {'time': 743, 'w1': -1.0, 'stock1_payoff': -3.346, 'w2': 0.002, 'stock2_payoff': 66.23525786, 'type': '正常平倉'}]"
ETHUSDT,POWRUSDT,7.701802150000001,1.5,1000,-0.10895643999999927,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -8.0562, 'w2': 1.0, 'stock2_payoff': 0.45122215000000004, 'type': '上開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 7.947121410000001, 'w2': -1.0, 'stock2_payoff': -0.4511, 'type': '尾盤強制平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,MATICUSDT,3.1995524160000004,1.5,1000,0.062104416000000495,1,,"[{'time': 720, 'w1': -0.038, 'stock1_payoff': -0.7714, 'w2': 0.968, 'stock2_payoff': 2.5052924160000005, 'type': '上開倉'}, {'time': 1403, 'w1': 0.038, 'stock1_payoff': 0.7588600000000001, 'w2': -0.968, 'stock2_payoff': -2.430648, 'type': '正常平倉'}]"
LINKUSDT,POWRUSDT,0.11212006000000002,1.5,1000,0.0003561231999999956,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.04053910000000001, 'w2': -0.176, 'stock2_payoff': -0.0795344, 'type': '下開倉'}, {'time': 1115, 'w1': -0.002, 'stock1_payoff': -0.040380000000000006, 'w2': 0.176, 'stock2_payoff': 0.0797314232, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,7.493038380000001,1.5,1000,0.010863312100001465,1,,"[{'time': 722, 'w1': 0.14, 'stock1_payoff': 2.8433286000000004, 'w2': -0.986, 'stock2_payoff': -5.1663442, 'type': '下開倉'}, {'time': 732, 'w1': -0.14, 'stock1_payoff': -2.8448, 'w2': 0.986, 'stock2_payoff': 5.178678912100001, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,POWRUSDT,0.5565133974,1.5,1000,0.00036139740000001863,1,,"[{'time': 744, 'w1': -0.002, 'stock1_payoff': -0.3114, 'w2': 0.614, 'stock2_payoff': 0.2762533974, 'type': '上開倉'}, {'time': 748, 'w1': 0.002, 'stock1_payoff': 0.31113260000000004, 'w2': -0.614, 'stock2_payoff': -0.2756246, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,2.225973312,1.5,1000,0.025716852000000012,1,,"[{'time': 720, 'w1': -0.004, 'stock1_payoff': -0.38556, 'w2': 0.726, 'stock2_payoff': 1.878969312, 'type': '上開倉'}, {'time': 751, 'w1': 0.004, 'stock1_payoff': 0.37707354, 'w2': -0.726, 'stock2_payoff': -1.844766, 'type': '正常平倉'}]"
MATICUSDT,NEARUSDT,0.6527307280000001,1.5,1000,0.005517877999999976,1,,"[{'time': 748, 'w1': -0.21, 'stock1_payoff': -0.53571, 'w2': 0.016, 'stock2_payoff': 0.170591728, 'type': '下開倉'}, {'time': 855, 'w1': 0.21, 'stock1_payoff': 0.54308415, 'w2': -0.016, 'stock2_payoff': -0.172448, 'type': '正常平倉'}]"
MATICUSDT,POWRUSDT,0.055386252000000004,1.5,1000,0.0002108075000000001,1,,"[{'time': 720, 'w1': 0.006, 'stock1_payoff': 0.015528672000000002, 'w2': -0.098, 'stock2_payoff': -0.044286200000000005, 'type': '下開倉'}, {'time': 1055, 'w1': -0.006, 'stock1_payoff': -0.015408, 'w2': 0.098, 'stock2_payoff': 0.0443763355, 'type': '正常平倉'}]"
POWRUSDT,SANDUSDT,0.6003624200000001,1.5,1000,0.0004749755000000855,1,,"[{'time': 720, 'w1': -0.73, 'stock1_payoff': -0.329887, 'w2': 0.058, 'stock2_payoff': 0.30346412000000006, 'type': '下開倉'}, {'time': 725, 'w1': 0.73, 'stock1_payoff': 0.3302668555, 'w2': -0.058, 'stock2_payoff': -0.303369, 'type': '正常平倉'}]"
POWRUSDT,TRXUSDT,0.09396775493000001,1.5,1000,0.00011958362999999611,1,,"[{'time': 722, 'w1': -0.082, 'stock1_payoff': -0.0370394, 'w2': 0.758, 'stock2_payoff': 0.060632294930000004, 'type': '上開倉'}, {'time': 730, 'w1': 0.082, 'stock1_payoff': 0.0370984687, 'w2': -0.758, 'stock2_payoff': -0.060571780000000006, 'type': '正常平倉'}]"
POWRUSDT,UNIUSDT,0.37643064000000004,1.5,1000,0.0004676555000000526,1,,"[{'time': 722, 'w1': -0.47, 'stock1_payoff': -0.212299, 'w2': 0.012, 'stock2_payoff': 0.18536154000000002, 'type': '下開倉'}, {'time': 743, 'w1': 0.47, 'stock1_payoff': 0.21160511550000002, 'w2': -0.012, 'stock2_payoff': -0.1842, 'type': '正常平倉'}]"
POWRUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
