stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,SUSHIUSDT,19.34808228,1.5,1000,0.15058675100000407,1,,"[{'time': 733, 'w1': 0.234, 'stock1_payoff': 8.48613168, 'w2': -0.974, 'stock2_payoff': -12.068833999999997, 'type': '下開倉'}, {'time': 1173, 'w1': -0.234, 'stock1_payoff': -8.89902, 'w2': 0.974, 'stock2_payoff': 12.632309071000002, 'type': '正常平倉'}]"
ATOMUSDT,YFIUSDT,105.70610265000002,1.5,1000,0.150882650000014,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 36.764770000000006, 'w2': 0.002, 'stock2_payoff': 68.94133265, 'type': '下開倉'}, {'time': 727, 'w1': -1.0, 'stock1_payoff': -36.51, 'w2': -0.002, 'stock2_payoff': -69.04522, 'type': '正常平倉'}]"
AVAXUSDT,ELFUSDT,0.657936,1.5,1000,0.010146550000000143,1,,"[{'time': 733, 'w1': -0.002, 'stock1_payoff': -0.14184, 'w2': -1.0, 'stock2_payoff': -0.5892, 'type': '下開倉'}, {'time': 1123, 'w1': 0.002, 'stock1_payoff': 0.14937560000000003, 'w2': 1.0, 'stock2_payoff': 0.5918109500000001, 'type': '正常平倉'}]"
AVAXUSDT,FTMUSDT,2.08813014,1.5,1000,0.015194815400000061,1,,"[{'time': 749, 'w1': 0.006, 'stock1_payoff': 0.4223655, 'w2': -0.706, 'stock2_payoff': -1.8508495999999999, 'type': '下開倉'}, {'time': 1102, 'w1': -0.006, 'stock1_payoff': -0.44514, 'w2': 0.706, 'stock2_payoff': 1.8888189154, 'type': '正常平倉'}]"
AVAXUSDT,SOLUSDT,117.70091220999998,1.5,1000,0.5769666099999995,1,,"[{'time': 743, 'w1': -0.99, 'stock1_payoff': -69.9237, 'w2': 0.238, 'stock2_payoff': 54.769582209999996, 'type': '上開倉'}, {'time': 755, 'w1': 0.99, 'stock1_payoff': 70.1450244, 'w2': -0.238, 'stock2_payoff': -54.41394, 'type': '正常平倉'}]"
BCHUSDT,BNBUSDT,317.44219019999997,1.5,1000,0.3999418999999733,1,,"[{'time': 727, 'w1': 0.038, 'stock1_payoff': 23.1983502, 'w2': -0.594, 'stock2_payoff': -326.9376, 'type': '下開倉'}, {'time': 974, 'w1': -0.038, 'stock1_payoff': -22.8418, 'w2': 0.594, 'stock2_payoff': 326.98099169999995, 'type': '正常平倉'}]"
BCHUSDT,DOTUSDT,20.888401,1.5,1000,0.07533814000000127,1,,"[{'time': 760, 'w1': 0.014, 'stock1_payoff': 8.457295, 'w2': -0.274, 'stock2_payoff': -13.81234, 'type': '下開倉'}, {'time': 775, 'w1': -0.014, 'stock1_payoff': -8.3202, 'w2': 0.274, 'stock2_payoff': 13.750583140000002, 'type': '正常平倉'}]"
BCHUSDT,ELFUSDT,1.6282800000000002,1.5,1000,-0.0027137999999997664,1,,"[{'time': 733, 'w1': -0.002, 'stock1_payoff': -1.22, 'w2': -1.0, 'stock2_payoff': -0.5892, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 1.2193682000000001, 'w2': 1.0, 'stock2_payoff': 0.587118, 'type': '尾盤強制平倉'}]"
BCHUSDT,FTMUSDT,3.7682769500000006,1.5,1000,0.006370550000000197,1,,"[{'time': 724, 'w1': -0.002, 'stock1_payoff': -1.2262000000000002, 'w2': 1.0, 'stock2_payoff': 2.66469695, 'type': '上開倉'}, {'time': 741, 'w1': 0.002, 'stock1_payoff': 1.2157736000000001, 'w2': -1.0, 'stock2_payoff': -2.6479, 'type': '正常平倉'}]"
BNBUSDT,EOSUSDT,17.052872400000002,1.5,1000,0.03400875999999853,1,,"[{'time': 727, 'w1': -0.03, 'stock1_payoff': -16.512, 'w2': -0.518, 'stock2_payoff': -2.435636, 'type': '上開倉'}, {'time': 1047, 'w1': 0.03, 'stock1_payoff': 16.5920745, 'w2': 0.518, 'stock2_payoff': 2.38957026, 'type': '正常平倉'}]"
BNBUSDT,FTMUSDT,3.6584769500000003,1.5,1000,0.015050250000000043,1,,"[{'time': 724, 'w1': -0.002, 'stock1_payoff': -1.1042, 'w2': 1.0, 'stock2_payoff': 2.66469695, 'type': '上開倉'}, {'time': 744, 'w1': 0.002, 'stock1_payoff': 1.0961532999999999, 'w2': -1.0, 'stock2_payoff': -2.6416, 'type': '正常平倉'}]"
CRVUSDT,ELFUSDT,0.030246300000000004,1.5,1000,-0.00019719000000000854,1,,"[{'time': 732, 'w1': -0.002, 'stock1_payoff': -0.008722000000000002, 'w2': -0.042, 'stock2_payoff': -0.024885000000000004, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.008750853999999999, 'w2': 0.042, 'stock2_payoff': 0.024658956, 'type': '尾盤強制平倉'}]"
CRVUSDT,FTMUSDT,2.966948521,1.5,1000,0.012819005800000727,1,,"[{'time': 746, 'w1': 0.142, 'stock1_payoff': 0.6186166810000001, 'w2': -0.992, 'stock2_payoff': -2.6092576, 'type': '上開倉'}, {'time': 897, 'w1': -0.142, 'stock1_payoff': -0.594554, 'w2': 0.992, 'stock2_payoff': 2.5980139248000005, 'type': '正常平倉'}]"
DOGEUSDT,FTMUSDT,0.3820594499,1.5,1000,0.0020778499000000117,1,,"[{'time': 724, 'w1': 0.6, 'stock1_payoff': 0.1635543, 'w2': 0.082, 'stock2_payoff': 0.2185051499, 'type': '上開倉'}, {'time': 734, 'w1': -0.6, 'stock1_payoff': -0.16277999999999998, 'w2': -0.082, 'stock2_payoff': -0.21720160000000002, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,0.70852472,1.5,1000,-0.02425923000000002,1,,"[{'time': 724, 'w1': -1.0, 'stock1_payoff': -0.273, 'w2': 0.002, 'stock2_payoff': 0.46282472, 'type': '上開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 0.26889605, 'w2': -0.002, 'stock2_payoff': -0.48298, 'type': '尾盤強制平倉'}]"
DOTUSDT,ELFUSDT,0.622314,1.5,1000,0.007350210000000176,1,,"[{'time': 733, 'w1': -0.002, 'stock1_payoff': -0.10226, 'w2': -1.0, 'stock2_payoff': -0.5892, 'type': '下開倉'}, {'time': 1098, 'w1': 0.002, 'stock1_payoff': 0.10739866, 'w2': 1.0, 'stock2_payoff': 0.5914115500000001, 'type': '正常平倉'}]"
DOTUSDT,FTMUSDT,1.5172499359000002,1.5,1000,0.004805085900000172,1,,"[{'time': 723, 'w1': -0.006, 'stock1_payoff': -0.30756, 'w2': 0.466, 'stock2_payoff': 1.2404459359000002, 'type': '上開倉'}, {'time': 741, 'w1': 0.006, 'stock1_payoff': 0.30584055000000004, 'w2': -0.466, 'stock2_payoff': -1.2339214, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,42.26585218,1.5,1000,0.24945520000000343,1,,"[{'time': 720, 'w1': -0.634, 'stock1_payoff': -32.48616, 'w2': 0.274, 'stock2_payoff': 13.028308180000002, 'type': '上開倉'}, {'time': 939, 'w1': 0.634, 'stock1_payoff': 32.90588702, 'w2': -0.274, 'stock2_payoff': -13.198580000000002, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,0.6028522800000001,1.5,1000,-0.0003629679999999358,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.10232628, 'w2': -0.276, 'stock2_payoff': -0.5561400000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.10654000000000001, 'w2': 0.276, 'stock2_payoff': 0.5599907520000001, 'type': '尾盤強制平倉'}]"
DOTUSDT,SUSHIUSDT,10.56303968,1.5,1000,0.07375185799999961,1,,"[{'time': 725, 'w1': 0.086, 'stock1_payoff': 4.40346488, 'w2': -0.548, 'stock2_payoff': -6.843972000000001, 'type': '下開倉'}, {'time': 1206, 'w1': -0.086, 'stock1_payoff': -4.654319999999999, 'w2': 0.548, 'stock2_payoff': 7.168578978, 'type': '正常平倉'}]"
ELFUSDT,EOSUSDT,0.30643739999999997,1.5,1000,-0.003480267999999953,1,,"[{'time': 727, 'w1': -0.43, 'stock1_payoff': -0.25584999999999997, 'w2': -0.018, 'stock2_payoff': -0.08463599999999999, 'type': '下開倉'}, {'time': 1437, 'w1': 0.43, 'stock1_payoff': 0.25246074, 'w2': 0.018, 'stock2_payoff': 0.08454499199999999, 'type': '尾盤強制平倉'}]"
ELFUSDT,ETHUSDT,9.608487230000001,1.5,1000,0.0632870800000026,1,,"[{'time': 758, 'w1': -1.0, 'stock1_payoff': -0.5855, 'w2': 0.002, 'stock2_payoff': 9.081537230000002, 'type': '下開倉'}, {'time': 770, 'w1': 1.0, 'stock1_payoff': 0.5792298499999999, 'w2': -0.002, 'stock2_payoff': -9.01198, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,0.02757744,1.5,1000,0.0002414059000000017,1,,"[{'time': 733, 'w1': -0.034, 'stock1_payoff': -0.0200328, 'w2': -0.004, 'stock2_payoff': -0.0106088, 'type': '下開倉'}, {'time': 1123, 'w1': 0.034, 'stock1_payoff': 0.0201215723, 'w2': 0.004, 'stock2_payoff': 0.0107614336, 'type': '正常平倉'}]"
ELFUSDT,LINKUSDT,0.9634036601,1.5,1000,0.0020768600999999665,1,,"[{'time': 803, 'w1': 0.886, 'stock1_payoff': 0.5158516600999999, 'w2': -0.016, 'stock2_payoff': -0.49728, 'type': '下開倉'}, {'time': 806, 'w1': -0.886, 'stock1_payoff': -0.5133484, 'w2': 0.016, 'stock2_payoff': 0.49685360000000006, 'type': '正常平倉'}]"
ELFUSDT,LTCUSDT,0.8971199999999999,1.5,1000,0.013881700000000108,1,,"[{'time': 733, 'w1': -1.0, 'stock1_payoff': -0.5892, 'w2': -0.002, 'stock2_payoff': -0.4076, 'type': '下開倉'}, {'time': 1137, 'w1': 1.0, 'stock1_payoff': 0.5955054000000001, 'w2': 0.002, 'stock2_payoff': 0.4151763, 'type': '正常平倉'}]"
ELFUSDT,LUNAUSDT,0.61488,1.5,1000,0.0058249100000001275,1,,"[{'time': 733, 'w1': -1.0, 'stock1_payoff': -0.5892, 'w2': -0.002, 'stock2_payoff': -0.094, 'type': '下開倉'}, {'time': 1126, 'w1': 1.0, 'stock1_payoff': 0.5928094500000001, 'w2': 0.002, 'stock2_payoff': 0.09621546, 'type': '正常平倉'}]"
ELFUSDT,MATICUSDT,0.266935888,1.5,1000,0.002241813100000045,1,,"[{'time': 765, 'w1': -0.382, 'stock1_payoff': -0.2222094, 'w2': 0.034, 'stock2_payoff': 0.06694742800000002, 'type': '上開倉'}, {'time': 1093, 'w1': 0.382, 'stock1_payoff': 0.22553778510000003, 'w2': -0.034, 'stock2_payoff': -0.068034, 'type': '正常平倉'}]"
ELFUSDT,NEARUSDT,0.43244730000000003,1.5,1000,0.003168412000000037,1,,"[{'time': 744, 'w1': -0.67, 'stock1_payoff': -0.39416100000000004, 'w2': -0.008, 'stock2_payoff': -0.086336, 'type': '下開倉'}, {'time': 978, 'w1': 0.67, 'stock1_payoff': 0.3944394520000001, 'w2': 0.008, 'stock2_payoff': 0.08922595999999999, 'type': '正常平倉'}]"
ELFUSDT,SOLUSDT,0.942462,1.5,1000,0.017001330000000148,1,,"[{'time': 733, 'w1': -1.0, 'stock1_payoff': -0.5892, 'w2': -0.002, 'stock2_payoff': -0.45798000000000005, 'type': '下開倉'}, {'time': 1132, 'w1': 1.0, 'stock1_payoff': 0.5937081000000001, 'w2': 0.002, 'stock2_payoff': 0.4704732300000001, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,0.52510536,1.5,1000,0.006555262000000034,1,,"[{'time': 733, 'w1': -0.822, 'stock1_payoff': -0.48432239999999993, 'w2': -0.008, 'stock2_payoff': -0.099128, 'type': '下開倉'}, {'time': 1130, 'w1': 0.822, 'stock1_payoff': 0.48753559799999996, 'w2': 0.008, 'stock2_payoff': 0.102470064, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,0.34864703999999996,1.5,1000,0.003875426800000012,1,,"[{'time': 733, 'w1': -0.568, 'stock1_payoff': -0.33466559999999995, 'w2': -0.002, 'stock2_payoff': -0.05272, 'type': '下開倉'}, {'time': 1140, 'w1': 0.568, 'stock1_payoff': 0.33836049679999997, 'w2': 0.002, 'stock2_payoff': 0.05290053, 'type': '正常平倉'}]"
ELFUSDT,YFIUSDT,69.08780922000001,1.5,1000,-0.7819527799999959,1,,"[{'time': 733, 'w1': -1.0, 'stock1_payoff': -0.5892, 'w2': 0.002, 'stock2_payoff': 68.55752922, 'type': '上開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 0.587118, 'w2': -0.002, 'stock2_payoff': -69.3374, 'type': '尾盤強制平倉'}]"
EOSUSDT,FTMUSDT,3.4972306203,1.5,1000,0.01583872030000033,1,,"[{'time': 720, 'w1': -0.296, 'stock1_payoff': -1.399192, 'w2': 0.842, 'stock2_payoff': 2.2379578203, 'type': '上開倉'}, {'time': 763, 'w1': 0.296, 'stock1_payoff': 1.3669465, 'w2': -0.842, 'stock2_payoff': -2.1898736, 'type': '正常平倉'}]"
FTMUSDT,LINKUSDT,2.87448444,1.5,1000,0.011374108799999894,1,,"[{'time': 733, 'w1': -0.678, 'stock1_payoff': -1.7981916000000002, 'w2': -0.044, 'stock2_payoff': -1.3956799999999998, 'type': '下開倉'}, {'time': 1113, 'w1': 0.678, 'stock1_payoff': 1.8235214088, 'w2': 0.044, 'stock2_payoff': 1.3817243, 'type': '正常平倉'}]"
FTMUSDT,LTCUSDT,2.604816966,1.5,1000,0.013243066000000081,1,,"[{'time': 723, 'w1': 0.84, 'stock1_payoff': 2.235996966, 'w2': -0.002, 'stock2_payoff': -0.4098, 'type': '下開倉'}, {'time': 744, 'w1': -0.84, 'stock1_payoff': -2.218944, 'w2': 0.002, 'stock2_payoff': 0.4059901, 'type': '正常平倉'}]"
FTMUSDT,LUNAUSDT,2.5251315,1.5,1000,0.012542838500000042,1,,"[{'time': 745, 'w1': -0.83, 'stock1_payoff': -2.187963, 'w2': 0.012, 'stock2_payoff': 0.5559648, 'type': '上開倉'}, {'time': 1104, 'w1': 0.83, 'stock1_payoff': 2.2233010385, 'w2': -0.012, 'stock2_payoff': -0.5787599999999999, 'type': '正常平倉'}]"
FTMUSDT,MATICUSDT,2.1982212741000002,1.5,1000,0.008331802099999952,1,,"[{'time': 720, 'w1': 0.374, 'stock1_payoff': 0.9940572741000001, 'w2': -0.664, 'stock2_payoff': -1.3379600000000003, 'type': '下開倉'}, {'time': 1437, 'w1': -0.374, 'stock1_payoff': -0.9949896, 'w2': 0.664, 'stock2_payoff': 1.3472241280000001, 'type': '尾盤強制平倉'}]"
FTMUSDT,NEARUSDT,0.06984126000000002,1.5,1000,0.00036683999999999675,1,,"[{'time': 720, 'w1': -0.02, 'stock1_payoff': -0.05323800000000001, 'w2': 0.002, 'stock2_payoff': 0.02192706, 'type': '上開倉'}, {'time': 1099, 'w1': 0.02, 'stock1_payoff': 0.05339978, 'w2': -0.002, 'stock2_payoff': -0.021721999999999998, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,2.72490991,1.5,1000,0.020163663000000165,1,,"[{'time': 761, 'w1': -0.966, 'stock1_payoff': -2.5261866, 'w2': 0.002, 'stock2_payoff': 0.45134197, 'type': '上開倉'}, {'time': 972, 'w1': 0.966, 'stock1_payoff': 2.549308293, 'w2': -0.002, 'stock2_payoff': -0.45430000000000004, 'type': '正常平倉'}]"
FTMUSDT,SUSHIUSDT,2.1004356739000003,1.5,1000,0.015289001900000265,1,,"[{'time': 723, 'w1': 0.586, 'stock1_payoff': 1.5598740739, 'w2': -0.048, 'stock2_payoff': -0.600624, 'type': '下開倉'}, {'time': 762, 'w1': -0.586, 'stock1_payoff': -1.5299287999999998, 'w2': 0.048, 'stock2_payoff': 0.585967728, 'type': '正常平倉'}]"
FTMUSDT,TRXUSDT,0.3679722767,1.5,1000,0.0013038178600000422,1,,"[{'time': 724, 'w1': 0.106, 'stock1_payoff': 0.2824578767, 'w2': -0.888, 'stock2_payoff': -0.095016, 'type': '下開倉'}, {'time': 744, 'w1': -0.106, 'stock1_payoff': -0.28000959999999997, 'w2': 0.888, 'stock2_payoff': 0.09387154116000002, 'type': '正常平倉'}]"
FTMUSDT,UNIUSDT,2.7212257417,1.5,1000,0.02029786169999981,1,,"[{'time': 724, 'w1': 0.806, 'stock1_payoff': 2.1477457417, 'w2': -0.024, 'stock2_payoff': -0.6372, 'type': '下開倉'}, {'time': 746, 'w1': -0.806, 'stock1_payoff': -2.1200218000000004, 'w2': 0.024, 'stock2_payoff': 0.6297739200000001, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,1.6383496869999998,1.5,1000,0.008553340400000109,1,,"[{'time': 749, 'w1': -0.586, 'stock1_payoff': -1.5362576, 'w2': 0.22, 'stock2_payoff': 0.255717847, 'type': '上開倉'}, {'time': 975, 'w1': 0.586, 'stock1_payoff': 1.5478790934, 'w2': -0.22, 'stock2_payoff': -0.25878599999999996, 'type': '正常平倉'}]"
FTMUSDT,YFIUSDT,70.17662680000002,1.5,1000,-1.2245591999999754,1,,"[{'time': 762, 'w1': -1.0, 'stock1_payoff': -2.6108, 'w2': 0.002, 'stock2_payoff': 67.82690680000002, 'type': '上開倉'}, {'time': 973, 'w1': 1.0, 'stock1_payoff': 2.640034, 'w2': -0.002, 'stock2_payoff': -69.0807, 'type': '正常平倉'}]"
SANDUSDT,SUSHIUSDT,9.8318730355,1.5,1000,0.17145323549999825,1,,"[{'time': 720, 'w1': 0.642, 'stock1_payoff': 2.0054842545, 'w2': 0.626, 'stock2_payoff': 7.8263887809999995, 'type': '上開倉'}, {'time': 745, 'w1': -0.642, 'stock1_payoff': -1.9612458, 'w2': -0.626, 'stock2_payoff': -7.699174000000001, 'type': '正常平倉'}]"
