stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,FTMUSDT,3.2229104232,1.5,1000,0.0013275692000001005,1,,"[{'time': 738, 'w1': -0.918, 'stock1_payoff': -1.93698, 'w2': 0.556, 'stock2_payoff': 1.4796284232000003, 'type': '上開倉'}, {'time': 759, 'w1': 0.918, 'stock1_payoff': 1.926741546, 'w2': -0.556, 'stock2_payoff': -1.4680624000000002, 'type': '正常平倉'}]"
ADAUSDT,MATICUSDT,1.622609996,1.5,1000,-0.025991781999999852,1,,"[{'time': 734, 'w1': -0.492, 'stock1_payoff': -1.03812, 'w2': 0.398, 'stock2_payoff': 0.6883019960000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.492, 'stock1_payoff': 1.022316222, 'w2': -0.398, 'stock2_payoff': -0.6984899999999999, 'type': '尾盤強制平倉'}]"
ADAUSDT,SUSHIUSDT,2.149021881,1.5,1000,-0.012805514000000295,1,,"[{'time': 735, 'w1': -0.53, 'stock1_payoff': -1.1177700000000002, 'w2': 0.102, 'stock2_payoff': 1.1430288809999998, 'type': '下開倉'}, {'time': 1437, 'w1': 0.53, 'stock1_payoff': 1.101275605, 'w2': -0.102, 'stock2_payoff': -1.13934, 'type': '尾盤強制平倉'}]"
ADAUSDT,UNIUSDT,1.0350815,1.5,1000,-0.005889990999999983,1,,"[{'time': 727, 'w1': -0.274, 'stock1_payoff': -0.5800580000000001, 'w2': 0.02, 'stock2_payoff': 0.5130293, 'type': '上開倉'}, {'time': 1437, 'w1': 0.274, 'stock1_payoff': 0.569338709, 'w2': -0.02, 'stock2_payoff': -0.5082, 'type': '尾盤強制平倉'}]"
ATOMUSDT,AVAXUSDT,22.59382365,1.5,1000,0.032872149999997546,1,,"[{'time': 790, 'w1': -0.35, 'stock1_payoff': -11.6235, 'w2': 0.138, 'stock2_payoff': 12.132673650000001, 'type': '下開倉'}, {'time': 798, 'w1': 0.35, 'stock1_payoff': 11.623538499999999, 'w2': -0.138, 'stock2_payoff': -12.099840000000002, 'type': '正常平倉'}]"
ATOMUSDT,BNBUSDT,54.11751812,1.5,1000,0.05396602000000783,1,,"[{'time': 745, 'w1': 0.712, 'stock1_payoff': 23.752238119999998, 'w2': -0.054, 'stock2_payoff': -33.7392, 'type': '下開倉'}, {'time': 819, 'w1': -0.712, 'stock1_payoff': -23.609919999999995, 'w2': 0.054, 'stock2_payoff': 33.6508479, 'type': '正常平倉'}]"
ATOMUSDT,DOTUSDT,30.399327,1.5,1000,0.04486348000000184,1,,"[{'time': 729, 'w1': -0.572, 'stock1_payoff': -19.099079999999997, 'w2': 0.27, 'stock2_payoff': 13.210155, 'type': '上開倉'}, {'time': 739, 'w1': 0.572, 'stock1_payoff': 19.09898848, 'w2': -0.27, 'stock2_payoff': -13.1652, 'type': '正常平倉'}]"
ATOMUSDT,EOSUSDT,3.194624,1.5,1000,0.002557741000000391,1,,"[{'time': 791, 'w1': 0.04, 'stock1_payoff': 1.326008, 'w2': -0.422, 'stock2_payoff': -2.07624, 'type': '下開倉'}, {'time': 833, 'w1': -0.04, 'stock1_payoff': -1.3215999999999999, 'w2': 0.422, 'stock2_payoff': 2.074389741, 'type': '正常平倉'}]"
ATOMUSDT,SUSHIUSDT,14.43666469,1.5,1000,0.030919546000001574,1,,"[{'time': 768, 'w1': 0.158, 'stock1_payoff': 5.24246449, 'w2': -0.914, 'stock2_payoff': -10.215778, 'type': '下開倉'}, {'time': 807, 'w1': -0.158, 'stock1_payoff': -5.27562, 'w2': 0.914, 'stock2_payoff': 10.279853056000002, 'type': '正常平倉'}]"
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,DOTUSDT,111.93426888000002,1.5,1000,0.24550157000000183,1,,"[{'time': 783, 'w1': 0.794, 'stock1_payoff': 70.02089088000001, 'w2': -0.962, 'stock2_payoff': -46.57042, 'type': '下開倉'}, {'time': 828, 'w1': -0.794, 'stock1_payoff': -69.47500000000001, 'w2': 0.962, 'stock2_payoff': 46.27003069, 'type': '正常平倉'}]"
AVAXUSDT,ELFUSDT,0.51188118,1.5,1000,0.0012402546999999708,1,,"[{'time': 732, 'w1': 0.002, 'stock1_payoff': 0.17601558, 'w2': -0.686, 'stock2_payoff': -0.37318400000000007, 'type': '下開倉'}, {'time': 763, 'w1': -0.002, 'stock1_payoff': -0.17538, 'w2': 0.686, 'stock2_payoff': 0.37378867470000005, 'type': '正常平倉'}]"
AVAXUSDT,EOSUSDT,3.2367897599999997,1.5,1000,0.002581523000000141,1,,"[{'time': 756, 'w1': 0.016, 'stock1_payoff': 1.4028525600000001, 'w2': -0.414, 'stock2_payoff': -2.037708, 'type': '下開倉'}, {'time': 871, 'w1': -0.016, 'stock1_payoff': -1.3868800000000001, 'w2': 0.414, 'stock2_payoff': 2.024316963, 'type': '正常平倉'}]"
AVAXUSDT,MATICUSDT,0.36660855000000003,1.5,1000,0.0009143600000000307,1,,"[{'time': 784, 'w1': 0.002, 'stock1_payoff': 0.17643495, 'w2': -0.122, 'stock2_payoff': -0.211304, 'type': '下開倉'}, {'time': 883, 'w1': -0.002, 'stock1_payoff': -0.17496, 'w2': 0.122, 'stock2_payoff': 0.21074341000000002, 'type': '正常平倉'}]"
AVAXUSDT,SUSHIUSDT,13.58002277,1.5,1000,0.038761346000002916,1,,"[{'time': 769, 'w1': 0.058, 'stock1_payoff': 5.089973570000001, 'w2': -0.844, 'stock2_payoff': -9.433387999999999, 'type': '下開倉'}, {'time': 807, 'w1': -0.058, 'stock1_payoff': -5.11038, 'w2': 0.844, 'stock2_payoff': 9.492555776000001, 'type': '正常平倉'}]"
BCHUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,LUNAUSDT,148.98588270000002,1.5,1000,0.2742539999999778,1,,"[{'time': 751, 'w1': -0.186, 'stock1_payoff': -124.93620000000001, 'w2': 0.724, 'stock2_payoff': 36.5433027, 'type': '上開倉'}, {'time': 837, 'w1': 0.186, 'stock1_payoff': 125.41739129999999, 'w2': -0.724, 'stock2_payoff': -36.75024, 'type': '正常平倉'}]"
BNBUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,ELFUSDT,1.7401214000000003,1.5,1000,0.0009027000000002561,1,,"[{'time': 732, 'w1': 0.002, 'stock1_payoff': 1.2505214000000002, 'w2': -1.0, 'stock2_payoff': -0.544, 'type': '下開倉'}, {'time': 734, 'w1': -0.002, 'stock1_payoff': -1.2506, 'w2': 1.0, 'stock2_payoff': 0.5449813, 'type': '正常平倉'}]"
BNBUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,XRPUSDT,2.10133278,1.5,1000,0.0014441367000002092,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 1.2599073, 'w2': -0.758, 'stock2_payoff': -0.9349172, 'type': '下開倉'}, {'time': 747, 'w1': -0.002, 'stock1_payoff': -1.2476, 'w2': 0.758, 'stock2_payoff': 0.9240540367000002, 'type': '正常平倉'}]"
BTCUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,LUNAUSDT,280.18652610000004,1.5,1000,0.8312823800000402,1,,"[{'time': 725, 'w1': -0.004, 'stock1_payoff': -260.42748, 'w2': 0.89, 'stock2_payoff': 45.8017941, 'type': '上開倉'}, {'time': 880, 'w1': 0.004, 'stock1_payoff': 260.88256828000004, 'w2': -0.89, 'stock2_payoff': -45.4256, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,118.3434185,1.5,1000,0.21800060000001786,1,,"[{'time': 732, 'w1': -0.002, 'stock1_payoff': -129.57002, 'w2': 1.0, 'stock2_payoff': 1.7304005000000002, 'type': '上開倉'}, {'time': 777, 'w1': 0.002, 'stock1_payoff': 129.79162010000002, 'w2': -1.0, 'stock2_payoff': -1.734, 'type': '正常平倉'}]"
BTCUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,YFIUSDT,29447.539065179997,1.5,1000,22.40694619000169,1,,"[{'time': 727, 'w1': -0.418, 'stock1_payoff': -27157.33042, 'w2': 0.146, 'stock2_payoff': 5005.94168718, 'type': '上開倉'}, {'time': 780, 'w1': 0.418, 'stock1_payoff': 27165.71087901, 'w2': -0.146, 'stock2_payoff': -4991.9151999999995, 'type': '正常平倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,EOSUSDT,0.6634296980000001,1.5,1000,0.0005572990000000111,1,,"[{'time': 732, 'w1': -0.77, 'stock1_payoff': -0.41888000000000003, 'w2': 0.058, 'stock2_payoff': 0.2864376980000001, 'type': '下開倉'}, {'time': 734, 'w1': 0.77, 'stock1_payoff': 0.41963560099999997, 'w2': -0.058, 'stock2_payoff': -0.286636, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,0.6984069231999999,1.5,1000,0.0012878530000000055,1,,"[{'time': 753, 'w1': 0.824, 'stock1_payoff': 0.4474190631999999, 'w2': -0.106, 'stock2_payoff': -0.2788754, 'type': '上開倉'}, {'time': 960, 'w1': -0.824, 'stock1_payoff': -0.44644319999999993, 'w2': 0.106, 'stock2_payoff': 0.2791873898, 'type': '正常平倉'}]"
ELFUSDT,MATICUSDT,0.655235454,1.5,1000,0.0007188825999999704,1,,"[{'time': 733, 'w1': -0.822, 'stock1_payoff': -0.447168, 'w2': 0.146, 'stock2_payoff': 0.25278425400000004, 'type': '上開倉'}, {'time': 734, 'w1': 0.822, 'stock1_payoff': 0.4479746285999999, 'w2': -0.146, 'stock2_payoff': -0.252872, 'type': '正常平倉'}]"
ELFUSDT,SOLUSDT,0.9805708,1.5,1000,0.0038534099999998905,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 0.5479767999999999, 'w2': -0.002, 'stock2_payoff': -0.48066000000000003, 'type': '上開倉'}, {'time': 779, 'w1': -1.0, 'stock1_payoff': -0.545, 'w2': 0.002, 'stock2_payoff': 0.48153661000000003, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,0.46408962509999996,1.5,1000,0.0007949951000000011,1,,"[{'time': 773, 'w1': 0.482, 'stock1_payoff': 0.2629216251, 'w2': -0.02, 'stock2_payoff': -0.22351999999999997, 'type': '下開倉'}, {'time': 776, 'w1': -0.482, 'stock1_payoff': -0.26269000000000003, 'w2': 0.02, 'stock2_payoff': 0.22408337, 'type': '正常平倉'}]"
ELFUSDT,TRXUSDT,0.20108809055000001,1.5,1000,0.00022097555000000213,1,,"[{'time': 732, 'w1': -0.25, 'stock1_payoff': -0.136, 'w2': 0.722, 'stock2_payoff': 0.07868809055, 'type': '上開倉'}, {'time': 734, 'w1': 0.25, 'stock1_payoff': 0.136245325, 'w2': -0.722, 'stock2_payoff': -0.07871244, 'type': '正常平倉'}]"
EOSUSDT,FTMUSDT,4.648004727,1.5,1000,0.0011222626000004787,1,,"[{'time': 720, 'w1': 0.514, 'stock1_payoff': 2.5574201070000004, 'w2': -0.866, 'stock2_payoff': -2.3228718, 'type': '下開倉'}, {'time': 1117, 'w1': -0.514, 'stock1_payoff': -2.512432, 'w2': 0.866, 'stock2_payoff': 2.2790059556, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,0.6101202350000001,1.5,1000,0.00023392300000008026,1,,"[{'time': 815, 'w1': -0.072, 'stock1_payoff': -0.352944, 'w2': 0.17, 'stock2_payoff': 0.2924706350000001, 'type': '上開倉'}, {'time': 820, 'w1': 0.072, 'stock1_payoff': 0.35327728799999997, 'w2': -0.17, 'stock2_payoff': -0.29257, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,10.379948136,1.5,1000,0.01554601600000094,1,,"[{'time': 807, 'w1': -0.986, 'stock1_payoff': -4.8599939999999995, 'w2': 0.534, 'stock2_payoff': 6.005953536000001, 'type': '下開倉'}, {'time': 853, 'w1': 0.986, 'stock1_payoff': 4.804462480000001, 'w2': -0.534, 'stock2_payoff': -5.934876000000001, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,SUSHIUSDT,0.524812808,1.5,1000,0.000801559999999979,1,,"[{'time': 722, 'w1': -0.086, 'stock1_payoff': -0.23097879999999998, 'w2': 0.028, 'stock2_payoff': 0.316931888, 'type': '上開倉'}, {'time': 1114, 'w1': 0.086, 'stock1_payoff': 0.22601247199999996, 'w2': -0.028, 'stock2_payoff': -0.311164, 'type': '正常平倉'}]"
FTMUSDT,UNIUSDT,1.72394446,1.5,1000,0.0006187507999999564,1,,"[{'time': 726, 'w1': -0.312, 'stock1_payoff': -0.8320104, 'w2': 0.038, 'stock2_payoff': 0.9751350999999999, 'type': '上開倉'}, {'time': 767, 'w1': 0.312, 'stock1_payoff': 0.8245940508, 'w2': -0.038, 'stock2_payoff': -0.9671, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,2.6193872606,1.5,1000,0.0028925584000003557,1,,"[{'time': 751, 'w1': -0.596, 'stock1_payoff': -1.5723076, 'w2': 0.994, 'stock2_payoff': 1.2043104206000002, 'type': '上開倉'}, {'time': 986, 'w1': 0.596, 'stock1_payoff': 1.5778045378, 'w2': -0.994, 'stock2_payoff': -1.2069147999999998, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,3.0865793200000002,1.5,1000,0.0031044979999999,1,,"[{'time': 722, 'w1': -0.738, 'stock1_payoff': -1.2915, 'w2': 0.17, 'stock2_payoff': 1.92422932, 'type': '下開倉'}, {'time': 725, 'w1': 0.738, 'stock1_payoff': 1.2866151780000001, 'w2': -0.17, 'stock2_payoff': -1.9162400000000002, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.04525052408000001,1.5,1000,2.4005080000010642e-05,1,,"[{'time': 738, 'w1': -0.014, 'stock1_payoff': -0.024276, 'w2': 0.214, 'stock2_payoff': 0.023402124080000003, 'type': '上開倉'}, {'time': 993, 'w1': 0.014, 'stock1_payoff': 0.024309481000000004, 'w2': -0.214, 'stock2_payoff': -0.023411599999999998, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,0.43361325000000006,1.5,1000,0.00044707800000004516,1,,"[{'time': 750, 'w1': -0.114, 'stock1_payoff': -0.19722, 'w2': 0.01, 'stock2_payoff': 0.25611525, 'type': '下開倉'}, {'time': 760, 'w1': 0.114, 'stock1_payoff': 0.19715182800000003, 'w2': -0.01, 'stock2_payoff': -0.2556, 'type': '正常平倉'}]"
SUSHIUSDT,TRXUSDT,0.036494212,1.5,1000,2.4767600000001264e-05,1,,"[{'time': 722, 'w1': 0.002, 'stock1_payoff': 0.022637992, 'w2': -0.14, 'stock2_payoff': -0.015395800000000001, 'type': '下開倉'}, {'time': 725, 'w1': -0.002, 'stock1_payoff': -0.022544, 'w2': 0.14, 'stock2_payoff': 0.015326575600000005, 'type': '正常平倉'}]"
