stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
CRVUSDT,ETHUSDT,12.2806048,1.5,1000,-0.07200369999999978,1,,"[{'time': 877, 'w1': -1.0, 'stock1_payoff': -4.995, 'w2': 0.002, 'stock2_payoff': 7.785104800000001, 'type': '上開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 4.7318915, 'w2': -0.002, 'stock2_payoff': -7.594, 'type': '尾盤強制平倉'}]"
CRVUSDT,MATICUSDT,3.916447756,1.5,1000,0.006787422000001042,1,,"[{'time': 723, 'w1': -0.298, 'stock1_payoff': -1.5239719999999999, 'w2': 0.956, 'stock2_payoff': 2.5448729560000003, 'type': '上開倉'}, {'time': 769, 'w1': 0.298, 'stock1_payoff': 1.5240664660000003, 'w2': -0.956, 'stock2_payoff': -2.5381799999999997, 'type': '正常平倉'}]"
CRVUSDT,NEARUSDT,7.193171202000002,1.5,1000,0.026699002000001748,1,,"[{'time': 769, 'w1': 0.906, 'stock1_payoff': 4.6335712020000015, 'w2': -0.2, 'stock2_payoff': -2.8440000000000003, 'type': '下開倉'}, {'time': 777, 'w1': -0.906, 'stock1_payoff': -4.59342, 'w2': 0.2, 'stock2_payoff': 2.8305478000000006, 'type': '正常平倉'}]"
CRVUSDT,POWRUSDT,0.37495771850000004,1.5,1000,0.007332718500000016,1,,"[{'time': 754, 'w1': 0.024, 'stock1_payoff': 0.12327081600000002, 'w2': 0.55, 'stock2_payoff': 0.25168690250000003, 'type': '上開倉'}, {'time': 879, 'w1': -0.024, 'stock1_payoff': -0.1182, 'w2': -0.55, 'stock2_payoff': -0.24942500000000004, 'type': '正常平倉'}]"
CRVUSDT,SOLUSDT,11.749500870000002,1.5,1000,0.017669630000000325,1,,"[{'time': 722, 'w1': -0.97, 'stock1_payoff': -4.9567000000000005, 'w2': 0.038, 'stock2_payoff': 7.28847087, 'type': '下開倉'}, {'time': 741, 'w1': 0.97, 'stock1_payoff': 4.96669876, 'w2': -0.038, 'stock2_payoff': -7.280799999999999, 'type': '正常平倉'}]"
DOGEUSDT,DOTUSDT,0.17693080510000003,1.5,1000,0.0014448051000000017,1,,"[{'time': 752, 'w1': 0.646, 'stock1_payoff': 0.11746014510000001, 'w2': 0.002, 'stock2_payoff': 0.05947066000000001, 'type': '上開倉'}, {'time': 838, 'w1': -0.646, 'stock1_payoff': -0.11692600000000002, 'w2': -0.002, 'stock2_payoff': -0.05856, 'type': '正常平倉'}]"
DOGEUSDT,NEARUSDT,0.22001707860000003,1.5,1000,0.0016922786000000134,1,,"[{'time': 754, 'w1': 0.736, 'stock1_payoff': 0.1338245616, 'w2': 0.006, 'stock2_payoff': 0.08619251700000001, 'type': '上開倉'}, {'time': 785, 'w1': -0.736, 'stock1_payoff': -0.1334368, 'w2': -0.006, 'stock2_payoff': -0.084888, 'type': '正常平倉'}]"
DOGEUSDT,POWRUSDT,0.310112088,1.5,1000,0.0016918082000000473,1,,"[{'time': 720, 'w1': -0.562, 'stock1_payoff': -0.10194680000000002, 'w2': 0.48, 'stock2_payoff': 0.21835996800000002, 'type': '上開倉'}, {'time': 1018, 'w1': 0.562, 'stock1_payoff': 0.10022264020000002, 'w2': -0.48, 'stock2_payoff': -0.21494399999999997, 'type': '正常平倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,ETHUSDT,26.233909920000002,1.5,1000,0.18330352000000172,1,,"[{'time': 720, 'w1': 0.648, 'stock1_payoff': 19.17790992, 'w2': -0.002, 'stock2_payoff': -7.84, 'type': '下開倉'}, {'time': 839, 'w1': -0.648, 'stock1_payoff': -18.96048, 'w2': 0.002, 'stock2_payoff': 7.805873600000001, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,1.393005353,1.5,1000,0.01164135299999991,1,,"[{'time': 737, 'w1': 0.018, 'stock1_payoff': 0.53487648, 'w2': 0.322, 'stock2_payoff': 0.858128873, 'type': '下開倉'}, {'time': 778, 'w1': -0.018, 'stock1_payoff': -0.53064, 'w2': -0.322, 'stock2_payoff': -0.850724, 'type': '正常平倉'}]"
DOTUSDT,POWRUSDT,0.31121747250000004,1.5,1000,0.004947472499999987,1,,"[{'time': 754, 'w1': 0.002, 'stock1_payoff': 0.059530570000000005, 'w2': 0.55, 'stock2_payoff': 0.25168690250000003, 'type': '上開倉'}, {'time': 978, 'w1': -0.002, 'stock1_payoff': -0.058, 'w2': -0.55, 'stock2_payoff': -0.24827000000000005, 'type': '正常平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,NEARUSDT,0.2175242235,1.5,1000,0.0020562235000000303,1,,"[{'time': 720, 'w1': 0.41, 'stock1_payoff': 0.1602742275, 'w2': 0.004, 'stock2_payoff': 0.05724999600000001, 'type': '上開倉'}, {'time': 769, 'w1': -0.41, 'stock1_payoff': -0.15858799999999998, 'w2': -0.004, 'stock2_payoff': -0.05688000000000001, 'type': '正常平倉'}]"
ELFUSDT,POWRUSDT,0.0942564119,1.5,1000,0.00019010929999999787,1,,"[{'time': 726, 'w1': -0.116, 'stock1_payoff': -0.045124000000000004, 'w2': 0.118, 'stock2_payoff': 0.0536448119, 'type': '上開倉'}, {'time': 1049, 'w1': 0.116, 'stock1_payoff': 0.0440022974, 'w2': -0.118, 'stock2_payoff': -0.052333, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,POWRUSDT,0.7598585,1.5,1000,0.008058500000000024,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.30494190000000004, 'w2': 1.0, 'stock2_payoff': 0.4549166, 'type': '上開倉'}, {'time': 978, 'w1': -0.002, 'stock1_payoff': -0.3004, 'w2': -1.0, 'stock2_payoff': -0.4514, 'type': '正常平倉'}]"
LUNAUSDT,TRXUSDT,0.231507,1.5,1000,-0.00954208999999999,1,,"[{'time': 843, 'w1': -0.002, 'stock1_payoff': -0.17814, 'w2': -1.0, 'stock2_payoff': -0.07909, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.17062368, 'w2': 1.0, 'stock2_payoff': 0.07706423, 'type': '尾盤強制平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,NEARUSDT,1.4518560100000002,1.5,1000,0.004720010000000385,1,,"[{'time': 723, 'w1': 0.41, 'stock1_payoff': 1.0914204100000002, 'w2': -0.028, 'stock2_payoff': -0.400484, 'type': '下開倉'}, {'time': 778, 'w1': -0.41, 'stock1_payoff': -1.0832199999999998, 'w2': 0.028, 'stock2_payoff': 0.3970036, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,2.7223769439999996,1.5,1000,0.006612084000000129,1,,"[{'time': 726, 'w1': 0.632, 'stock1_payoff': 1.686170944, 'w2': -0.006, 'stock2_payoff': -1.15134, 'type': '上開倉'}, {'time': 777, 'w1': -0.632, 'stock1_payoff': -1.669744, 'w2': 0.006, 'stock2_payoff': 1.1415251400000002, 'type': '正常平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,TRXUSDT,0.05853822076000001,1.5,1000,0.0004664607600000058,1,,"[{'time': 751, 'w1': 0.002, 'stock1_payoff': 0.028630989000000003, 'w2': 0.376, 'stock2_payoff': 0.029907231760000003, 'type': '上開倉'}, {'time': 787, 'w1': -0.002, 'stock1_payoff': -0.02827, 'w2': -0.376, 'stock2_payoff': -0.02980176, 'type': '正常平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,XRPUSDT,0.5943434400000001,1.5,1000,-0.023978838200000102,1,,"[{'time': 845, 'w1': -0.002, 'stock1_payoff': -0.027724000000000002, 'w2': -0.716, 'stock2_payoff': -0.6326576, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.026713869000000005, 'w2': 0.716, 'stock2_payoff': 0.6096888927999999, 'type': '尾盤強制平倉'}]"
POWRUSDT,YFIUSDT,61.484097909999996,1.5,1000,-0.18179954000000836,1,,"[{'time': 734, 'w1': -1.0, 'stock1_payoff': -0.4531, 'w2': 0.002, 'stock2_payoff': 61.07630791, 'type': '下開倉'}, {'time': 754, 'w1': 1.0, 'stock1_payoff': 0.45761255, 'w2': -0.002, 'stock2_payoff': -61.262620000000005, 'type': '正常平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,XRPUSDT,0.14804499654,1.5,1000,-0.0018949050599999934,1,,"[{'time': 720, 'w1': 0.878, 'stock1_payoff': 0.06959109654, 'w2': -0.098, 'stock2_payoff': -0.087171, 'type': '下開倉'}, {'time': 1437, 'w1': -0.878, 'stock1_payoff': -0.06776404, 'w2': 0.098, 'stock2_payoff': 0.08344903840000001, 'type': '尾盤強制平倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
