stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,DOTUSDT,17.651982250000003,1.5,1000,0.04504224999999984,1,,"[{'time': 755, 'w1': 0.024, 'stock1_payoff': 2.34319992, 'w2': 0.326, 'stock2_payoff': 15.308782330000001, 'type': '上開倉'}, {'time': 828, 'w1': -0.024, 'stock1_payoff': -2.3208, 'w2': -0.326, 'stock2_payoff': -15.286140000000001, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,28.93959,1.5,1000,-1.7167461199999958,1,,"[{'time': 720, 'w1': -0.028, 'stock1_payoff': -2.723, 'w2': -0.87, 'stock2_payoff': -29.4321, 'type': '下開倉'}, {'time': 1437, 'w1': 0.028, 'stock1_payoff': 2.62273998, 'w2': 0.87, 'stock2_payoff': 27.815613900000002, 'type': '尾盤強制平倉'}]"
AVAXUSDT,SOLUSDT,68.3589393,1.5,1000,0.3502462700000031,1,,"[{'time': 720, 'w1': -0.082, 'stock1_payoff': -7.9745, 'w2': 0.252, 'stock2_payoff': 61.1818893, 'type': '下開倉'}, {'time': 859, 'w1': 0.082, 'stock1_payoff': 7.910136970000001, 'w2': -0.252, 'stock2_payoff': -60.76728, 'type': '正常平倉'}]"
AVAXUSDT,XRPUSDT,1.27765888,1.5,1000,-0.029087319999999806,1,,"[{'time': 721, 'w1': 0.002, 'stock1_payoff': 0.19378888000000005, 'w2': -1.0, 'stock2_payoff': -1.2043, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.18762, 'w2': 1.0, 'stock2_payoff': 1.1690438, 'type': '尾盤強制平倉'}]"
BCHUSDT,DOTUSDT,45.719382,1.5,1000,0.045514999999998196,1,,"[{'time': 732, 'w1': -0.026, 'stock1_payoff': -17.6358, 'w2': 0.636, 'stock2_payoff': 29.847162, 'type': '上開倉'}, {'time': 885, 'w1': 0.026, 'stock1_payoff': 17.471753, 'w2': -0.636, 'stock2_payoff': -29.637600000000003, 'type': '正常平倉'}]"
BCHUSDT,SOLUSDT,189.89762565,1.5,1000,0.31712565000000836,1,,"[{'time': 720, 'w1': 0.112, 'stock1_payoff': 75.7885464, 'w2': 0.47, 'stock2_payoff': 114.10907925, 'type': '下開倉'}, {'time': 845, 'w1': -0.112, 'stock1_payoff': -75.488, 'w2': -0.47, 'stock2_payoff': -114.09249999999999, 'type': '正常平倉'}]"
BCHUSDT,UNIUSDT,15.4889111,1.5,1000,-0.3429236399999973,1,,"[{'time': 892, 'w1': 0.002, 'stock1_payoff': 1.3385891, 'w2': -0.642, 'stock2_payoff': -15.722579999999999, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -1.331, 'w2': 0.642, 'stock2_payoff': 15.372067260000001, 'type': '尾盤強制平倉'}]"
BCHUSDT,XRPUSDT,2.4371751,1.5,1000,-0.010291099999999886,1,,"[{'time': 735, 'w1': 0.002, 'stock1_payoff': 1.3545651, 'w2': -1.0, 'stock2_payoff': -1.2029, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -1.331, 'w2': 1.0, 'stock2_payoff': 1.1690438, 'type': '尾盤強制平倉'}]"
BNBUSDT,ETHUSDT,1943.21916,1.5,1000,4.29746018000003,1,,"[{'time': 737, 'w1': -0.998, 'stock1_payoff': -642.5124, 'w2': -0.322, 'stock2_payoff': -1516.6200000000001, 'type': '下開倉'}, {'time': 745, 'w1': 0.998, 'stock1_payoff': 642.5451344, 'w2': 0.322, 'stock2_payoff': 1520.88472578, 'type': '正常平倉'}]"
BNBUSDT,SUSHIUSDT,5.008678092,1.5,1000,0.006283092000000323,1,,"[{'time': 795, 'w1': -0.004, 'stock1_payoff': -2.5816, 'w2': 0.246, 'stock2_payoff': 2.685238092, 'type': '上開倉'}, {'time': 846, 'w1': 0.004, 'stock1_payoff': 2.562151, 'w2': -0.246, 'stock2_payoff': -2.659506, 'type': '正常平倉'}]"
BNBUSDT,XRPUSDT,2.3717241000000002,1.5,1000,0.00015105000000015245,1,,"[{'time': 726, 'w1': 0.002, 'stock1_payoff': 1.2886641, 'w2': -1.0, 'stock2_payoff': -1.2034, 'type': '下開倉'}, {'time': 793, 'w1': -0.002, 'stock1_payoff': -1.292, 'w2': 1.0, 'stock2_payoff': 1.2068869500000001, 'type': '正常平倉'}]"
BNBUSDT,YFIUSDT,952.260012,1.5,1000,2.3297758400001953,1,,"[{'time': 726, 'w1': -0.782, 'stock1_payoff': -504.6246, 'w2': -0.016, 'stock2_payoff': -553.4420799999999, 'type': '下開倉'}, {'time': 1101, 'w1': 0.782, 'stock1_payoff': 496.2936412000001, 'w2': 0.016, 'stock2_payoff': 564.10281464, 'type': '正常平倉'}]"
BTCUSDT,CRVUSDT,121.77255600000001,1.5,1000,-0.01094270999998237,1,,"[{'time': 737, 'w1': -0.002, 'stock1_payoff': -131.18484, 'w2': -1.0, 'stock2_payoff': -4.118, 'type': '上開倉'}, {'time': 740, 'w1': 0.002, 'stock1_payoff': 131.16409829000003, 'w2': 1.0, 'stock2_payoff': 4.1277989999999996, 'type': '正常平倉'}]"
BTCUSDT,ETHUSDT,2615.7303762,1.5,1000,5.070839139999862,1,,"[{'time': 722, 'w1': -0.018, 'stock1_payoff': -1183.62042, 'w2': 0.328, 'stock2_payoff': 1550.4719982, 'type': '上開倉'}, {'time': 987, 'w1': 0.018, 'stock1_payoff': 1153.77278094, 'w2': -0.328, 'stock2_payoff': -1515.5535200000002, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,119.90869149999999,1.5,1000,0.21407309000001984,1,,"[{'time': 726, 'w1': -0.002, 'stock1_payoff': -131.29368, 'w2': 1.0, 'stock2_payoff': 1.7443795, 'type': '上開倉'}, {'time': 755, 'w1': 0.002, 'stock1_payoff': 131.51337359000001, 'w2': -1.0, 'stock2_payoff': -1.75, 'type': '正常平倉'}]"
BTCUSDT,SOLUSDT,242.8501775,1.5,1000,0.442417500000019,1,,"[{'time': 722, 'w1': 0.002, 'stock1_payoff': 131.31610993, 'w2': 0.458, 'stock2_payoff': 111.53406756999999, 'type': '下開倉'}, {'time': 822, 'w1': -0.002, 'stock1_payoff': -130.77942, 'w2': -0.458, 'stock2_payoff': -111.62834, 'type': '正常平倉'}]"
CRVUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,ETHUSDT,13.57490705,1.5,1000,0.03690704999999994,1,,"[{'time': 722, 'w1': 1.0, 'stock1_payoff': 4.1208095, 'w2': 0.002, 'stock2_payoff': 9.45409755, 'type': '上開倉'}, {'time': 737, 'w1': -1.0, 'stock1_payoff': -4.118, 'w2': -0.002, 'stock2_payoff': -9.42, 'type': '正常平倉'}]"
DOGEUSDT,ELFUSDT,0.0319210465,1.5,1000,4.444650000000501e-05,1,,"[{'time': 723, 'w1': 0.092, 'stock1_payoff': 0.024113775000000004, 'w2': 0.014, 'stock2_payoff': 0.0078072715, 'type': '下開倉'}, {'time': 728, 'w1': -0.092, 'stock1_payoff': -0.0240856, 'w2': -0.014, 'stock2_payoff': -0.007791, 'type': '正常平倉'}]"
DOGEUSDT,FTMUSDT,0.125321872,1.5,1000,4.8318100000020736e-05,1,,"[{'time': 720, 'w1': 0.32, 'stock1_payoff': 0.08374619200000001, 'w2': -0.018, 'stock2_payoff': -0.04619519999999999, 'type': '下開倉'}, {'time': 850, 'w1': -0.32, 'stock1_payoff': -0.083616, 'w2': 0.018, 'stock2_payoff': 0.0461133261, 'type': '正常平倉'}]"
DOGEUSDT,LINKUSDT,3.6066895404,1.5,1000,-0.19945655959999953,1,,"[{'time': 720, 'w1': 0.984, 'stock1_payoff': 0.25751954039999997, 'w2': -0.11, 'stock2_payoff': -3.7213, 'type': '上開倉'}, {'time': 1437, 'w1': -0.984, 'stock1_payoff': -0.2525928, 'w2': 0.11, 'stock2_payoff': 3.5169167000000003, 'type': '尾盤強制平倉'}]"
DOGEUSDT,SOLUSDT,1.5678904200000001,1.5,1000,0.010323844100000035,1,,"[{'time': 723, 'w1': -0.446, 'stock1_payoff': -0.11707500000000001, 'w2': 0.006, 'stock2_payoff': 1.46252292, 'type': '下開倉'}, {'time': 856, 'w1': 0.446, 'stock1_payoff': 0.11627592410000001, 'w2': -0.006, 'stock2_payoff': -1.4514, 'type': '正常平倉'}]"
DOTUSDT,EOSUSDT,46.96376190000001,1.5,1000,0.15597697200001281,1,,"[{'time': 765, 'w1': 0.914, 'stock1_payoff': 42.98482590000001, 'w2': -0.872, 'stock2_payoff': -4.4210400000000005, 'type': '下開倉'}, {'time': 859, 'w1': -0.914, 'stock1_payoff': -42.7752, 'w2': 0.872, 'stock2_payoff': 4.367391072, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,24.355451940000002,1.5,1000,0.05415194000000234,1,,"[{'time': 722, 'w1': 0.318, 'stock1_payoff': 14.901354390000002, 'w2': 0.002, 'stock2_payoff': 9.45409755, 'type': '上開倉'}, {'time': 848, 'w1': -0.318, 'stock1_payoff': -14.91738, 'w2': -0.002, 'stock2_payoff': -9.38392, 'type': '正常平倉'}]"
DOTUSDT,FTMUSDT,46.934610922100006,1.5,1000,0.15950732210000132,1,,"[{'time': 732, 'w1': 1.0, 'stock1_payoff': 46.929500000000004, 'w2': 0.002, 'stock2_payoff': 0.0051109221, 'type': '下開倉'}, {'time': 860, 'w1': -1.0, 'stock1_payoff': -46.77, 'w2': -0.002, 'stock2_payoff': -0.005103600000000001, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,65.446902,1.5,1000,0.15165015000001603,1,,"[{'time': 720, 'w1': -0.84, 'stock1_payoff': -39.3624, 'w2': -0.986, 'stock2_payoff': -33.356379999999994, 'type': '上開倉'}, {'time': 755, 'w1': 0.84, 'stock1_payoff': 39.445942200000005, 'w2': 0.986, 'stock2_payoff': 33.42448795000001, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,12.910668049999998,1.5,1000,0.00877229000000046,1,,"[{'time': 764, 'w1': 0.146, 'stock1_payoff': 6.858996049999999, 'w2': -0.132, 'stock2_payoff': -6.72408, 'type': '下開倉'}, {'time': 911, 'w1': -0.146, 'stock1_payoff': -6.73206, 'w2': 0.132, 'stock2_payoff': 6.605916240000001, 'type': '正常平倉'}]"
DOTUSDT,SOLUSDT,71.7885554,1.5,1000,0.24947540000000856,1,,"[{'time': 721, 'w1': 0.9, 'stock1_payoff': 42.1017525, 'w2': 0.122, 'stock2_payoff': 29.6868029, 'type': '下開倉'}, {'time': 859, 'w1': -0.9, 'stock1_payoff': -42.12, 'w2': -0.122, 'stock2_payoff': -29.419079999999997, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,32.124599520000004,1.5,1000,0.060941515000001445,1,,"[{'time': 720, 'w1': 0.532, 'stock1_payoff': 24.892125720000003, 'w2': -0.738, 'stock2_payoff': -8.036082, 'type': '下開倉'}, {'time': 887, 'w1': -0.532, 'stock1_payoff': -24.7646, 'w2': 0.738, 'stock2_payoff': 7.9694977950000006, 'type': '正常平倉'}]"
DOTUSDT,TRXUSDT,2.8192584394800004,1.5,1000,0.006079559479999802,1,,"[{'time': 722, 'w1': 0.058, 'stock1_payoff': 2.7178570900000003, 'w2': 0.796, 'stock2_payoff': 0.10140134948000001, 'type': '上開倉'}, {'time': 860, 'w1': -0.058, 'stock1_payoff': -2.7126600000000005, 'w2': -0.796, 'stock2_payoff': -0.10051888, 'type': '正常平倉'}]"
DOTUSDT,XRPUSDT,1.17742945,1.5,1000,-0.031136749999999838,1,,"[{'time': 721, 'w1': 0.002, 'stock1_payoff': 0.09355945000000002, 'w2': -1.0, 'stock2_payoff': -1.2043, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.08944, 'w2': 1.0, 'stock2_payoff': 1.1690438, 'type': '尾盤強制平倉'}]"
ELFUSDT,LTCUSDT,1.0384030555000001,1.5,1000,0.004869255500000114,1,,"[{'time': 723, 'w1': 0.878, 'stock1_payoff': 0.48962745550000003, 'w2': 0.002, 'stock2_payoff': 0.5487756000000001, 'type': '上開倉'}, {'time': 750, 'w1': -0.878, 'stock1_payoff': -0.48913380000000006, 'w2': -0.002, 'stock2_payoff': -0.5444, 'type': '正常平倉'}]"
ELFUSDT,SOLUSDT,1.3986276,1.5,1000,0.003988772000000029,1,,"[{'time': 743, 'w1': -0.842, 'stock1_payoff': -0.468994, 'w2': 0.004, 'stock2_payoff': 0.976533, 'type': '下開倉'}, {'time': 845, 'w1': 0.842, 'stock1_payoff': 0.46744977200000004, 'w2': -0.004, 'stock2_payoff': -0.971, 'type': '正常平倉'}]"
ELFUSDT,XRPUSDT,1.2867359400000002,1.5,1000,0.01061766800000008,1,,"[{'time': 823, 'w1': -0.622, 'stock1_payoff': -0.3456454, 'w2': -0.908, 'stock2_payoff': -1.0840612, 'type': '下開倉'}, {'time': 1304, 'w1': 0.622, 'stock1_payoff': 0.371398066, 'w2': 0.908, 'stock2_payoff': 1.068926202, 'type': '正常平倉'}]"
ETHUSDT,FTMUSDT,10.791648,1.5,1000,0.024669840000000498,1,,"[{'time': 728, 'w1': -0.002, 'stock1_payoff': -9.43482, 'w2': -1.0, 'stock2_payoff': -2.5559, 'type': '上開倉'}, {'time': 755, 'w1': 0.002, 'stock1_payoff': 9.44924484, 'w2': 1.0, 'stock2_payoff': 2.566145, 'type': '正常平倉'}]"
ETHUSDT,LINKUSDT,49.46239800000001,1.5,1000,0.09773201000000853,1,,"[{'time': 727, 'w1': -0.006, 'stock1_payoff': -28.30806, 'w2': -0.788, 'stock2_payoff': -26.65016, 'type': '上開倉'}, {'time': 754, 'w1': 0.006, 'stock1_payoff': 28.343480910000004, 'w2': 0.788, 'stock2_payoff': 26.712471100000005, 'type': '正常平倉'}]"
ETHUSDT,LTCUSDT,4277.55874292,1.5,1000,27.812822920001054,1,,"[{'time': 774, 'w1': 0.872, 'stock1_payoff': 4131.442246920001, 'w2': 0.538, 'stock2_payoff': 146.116496, 'type': '下開倉'}, {'time': 844, 'w1': -0.872, 'stock1_payoff': -4105.77712, 'w2': -0.538, 'stock2_payoff': -143.96880000000002, 'type': '正常平倉'}]"
ETHUSDT,LUNAUSDT,28.85767157,1.5,1000,0.07185686999999952,1,,"[{'time': 745, 'w1': -0.002, 'stock1_payoff': -9.46068, 'w2': 0.398, 'stock2_payoff': 20.34305957, 'type': '上開倉'}, {'time': 771, 'w1': 0.002, 'stock1_payoff': 9.4675773, 'w2': -0.398, 'stock2_payoff': -20.278100000000002, 'type': '正常平倉'}]"
ETHUSDT,NEARUSDT,19.80267,1.5,1000,-0.24403299999999994,1,,"[{'time': 737, 'w1': 0.002, 'stock1_payoff': 9.40587, 'w2': -1.0, 'stock2_payoff': -11.552, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -9.12334, 'w2': 1.0, 'stock2_payoff': 11.025437, 'type': '尾盤強制平倉'}]"
ETHUSDT,SOLUSDT,138.0995611,1.5,1000,0.22638915999999654,1,,"[{'time': 721, 'w1': -0.012, 'stock1_payoff': -56.65092, 'w2': 0.358, 'stock2_payoff': 87.11373309999999, 'type': '上開倉'}, {'time': 859, 'w1': 0.012, 'stock1_payoff': 56.091696060000004, 'w2': -0.358, 'stock2_payoff': -86.32812, 'type': '正常平倉'}]"
ETHUSDT,SUSHIUSDT,299.72262866799997,1.5,1000,1.601060668000022,1,,"[{'time': 771, 'w1': 0.062, 'stock1_payoff': 293.4948963, 'w2': 0.572, 'stock2_payoff': 6.227732368000002, 'type': '下開倉'}, {'time': 844, 'w1': -0.062, 'stock1_payoff': -291.92452, 'w2': -0.572, 'stock2_payoff': -6.197048000000001, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,50.04811505,1.5,1000,0.10517504999999616,1,,"[{'time': 722, 'w1': 0.006, 'stock1_payoff': 28.36229265, 'w2': 0.88, 'stock2_payoff': 21.6858224, 'type': '下開倉'}, {'time': 736, 'w1': -0.006, 'stock1_payoff': -28.277340000000002, 'w2': -0.88, 'stock2_payoff': -21.6656, 'type': '正常平倉'}]"
FTMUSDT,LINKUSDT,4.2732423488,1.5,1000,0.005986388800000686,1,,"[{'time': 720, 'w1': 0.622, 'stock1_payoff': 1.5939063488, 'w2': -0.088, 'stock2_payoff': -2.9770399999999997, 'type': '上開倉'}, {'time': 789, 'w1': -0.622, 'stock1_payoff': -1.601028, 'w2': 0.088, 'stock2_payoff': 2.9901480400000002, 'type': '正常平倉'}]"
FTMUSDT,NEARUSDT,2.7010743149999996,1.5,1000,-0.04770918379999989,1,,"[{'time': 720, 'w1': -0.818, 'stock1_payoff': -2.0993151999999995, 'w2': 0.07, 'stock2_payoff': 0.811690635, 'type': '上開倉'}, {'time': 1437, 'w1': 0.818, 'stock1_payoff': 2.0128553811999996, 'w2': -0.07, 'stock2_payoff': -0.7729400000000001, 'type': '尾盤強制平倉'}]"
FTMUSDT,SOLUSDT,3.76000524,1.5,1000,0.011484258200000319,1,,"[{'time': 737, 'w1': -0.684, 'stock1_payoff': -1.7461836000000002, 'w2': -0.01, 'stock2_payoff': -2.4316, 'type': '下開倉'}, {'time': 743, 'w1': 0.684, 'stock1_payoff': 1.7479353582000003, 'w2': 0.01, 'stock2_payoff': 2.4413325, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,1.2143319729000002,1.5,1000,0.0032104429000000545,1,,"[{'time': 742, 'w1': 0.086, 'stock1_payoff': 0.21982117289999997, 'w2': -0.92, 'stock2_payoff': -1.105012, 'type': '下開倉'}, {'time': 792, 'w1': -0.086, 'stock1_payoff': -0.22175099999999998, 'w2': 0.92, 'stock2_payoff': 1.1101522700000002, 'type': '正常平倉'}]"
LINKUSDT,LTCUSDT,21.173813999999997,1.5,1000,-1.2408985599999949,1,,"[{'time': 720, 'w1': -0.582, 'stock1_payoff': -19.689059999999998, 'w2': -0.014, 'stock2_payoff': -3.8374000000000006, 'type': '上開倉'}, {'time': 1437, 'w1': 0.582, 'stock1_payoff': 18.607686540000003, 'w2': 0.014, 'stock2_payoff': 3.6778749000000004, 'type': '尾盤強制平倉'}]"
LINKUSDT,SOLUSDT,36.527112,1.5,1000,0.11921093999999854,1,,"[{'time': 737, 'w1': -0.64, 'stock1_payoff': -21.619200000000003, 'w2': -0.078, 'stock2_payoff': -18.96648, 'type': '上開倉'}, {'time': 744, 'w1': 0.64, 'stock1_payoff': 21.625113600000002, 'w2': 0.078, 'stock2_payoff': 19.07977734, 'type': '正常平倉'}]"
LTCUSDT,SOLUSDT,427.5672163,1.5,1000,-3.4708887999999263,1,,"[{'time': 721, 'w1': -0.814, 'stock1_payoff': -222.54759999999996, 'w2': 0.934, 'stock2_payoff': 227.27437630000003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.814, 'stock1_payoff': 213.8421549, 'w2': -0.934, 'stock2_payoff': -222.03982, 'type': '尾盤強制平倉'}]"
LTCUSDT,UNIUSDT,19.91079,1.5,1000,0.03830795000000187,1,,"[{'time': 737, 'w1': -0.026, 'stock1_payoff': -7.111, 'w2': -0.61, 'stock2_payoff': -15.012099999999998, 'type': '上開倉'}, {'time': 790, 'w1': 0.026, 'stock1_payoff': 7.0743725, 'w2': 0.61, 'stock2_payoff': 15.08703545, 'type': '正常平倉'}]"
LTCUSDT,XRPUSDT,1.6301874,1.5,1000,-0.012478800000000012,1,,"[{'time': 735, 'w1': 0.002, 'stock1_payoff': 0.5475774, 'w2': -1.0, 'stock2_payoff': -1.2029, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.5262, 'w2': 1.0, 'stock2_payoff': 1.1690438, 'type': '尾盤強制平倉'}]"
LUNAUSDT,SOLUSDT,58.462169280000005,1.5,1000,0.36498948000001263,1,,"[{'time': 723, 'w1': -0.19, 'stock1_payoff': -9.7071, 'w2': 0.204, 'stock2_payoff': 49.725779280000005, 'type': '上開倉'}, {'time': 859, 'w1': 0.19, 'stock1_payoff': 9.538870200000002, 'w2': -0.204, 'stock2_payoff': -49.19255999999999, 'type': '正常平倉'}]"
LUNAUSDT,XRPUSDT,1.18339697,1.5,1000,-0.02698922999999992,1,,"[{'time': 736, 'w1': 0.002, 'stock1_payoff': 0.10186697, 'w2': -1.0, 'stock2_payoff': -1.2017, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.09620000000000001, 'w2': 1.0, 'stock2_payoff': 1.1690438, 'type': '尾盤強制平倉'}]"
NEARUSDT,SOLUSDT,5.851218,1.5,1000,-0.17930636200000016,1,,"[{'time': 720, 'w1': -0.374, 'stock1_payoff': -4.343262, 'w2': 0.008, 'stock2_payoff': 1.9422822000000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.374, 'stock1_payoff': 4.123513438, 'w2': -0.008, 'stock2_payoff': -1.90184, 'type': '尾盤強制平倉'}]"
