stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,SANDUSDT,4.1074839436,1.5,1000,0.045064743600000345,1,,"[{'time': 737, 'w1': -0.002, 'stock1_payoff': -0.9, 'w2': 0.616, 'stock2_payoff': 3.2974839436000005, 'type': '上開倉'}, {'time': 916, 'w1': 0.002, 'stock1_payoff': 0.9010464, 'w2': -0.616, 'stock2_payoff': -3.2534656, 'type': '正常平倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,DOGEUSDT,1.2998473,1.5,1000,-0.00015270000000008888,1,,"[{'time': 738, 'w1': 0.002, 'stock1_payoff': 1.1320993, 'w2': 1.0, 'stock2_payoff': 0.167748, 'type': '上開倉'}, {'time': 774, 'w1': -0.002, 'stock1_payoff': -1.1328, 'w2': -1.0, 'stock2_payoff': -0.1672, 'type': '正常平倉'}]"
BNBUSDT,ETHUSDT,686.8103168800001,1.5,1000,1.5100768800000992,1,,"[{'time': 731, 'w1': 0.758, 'stock1_payoff': 428.38445800000005, 'w2': 0.064, 'stock2_payoff': 258.42585888, 'type': '下開倉'}, {'time': 933, 'w1': -0.758, 'stock1_payoff': -427.36039999999997, 'w2': -0.064, 'stock2_payoff': -257.93984, 'type': '正常平倉'}]"
BNBUSDT,LTCUSDT,439.8262695000001,1.5,1000,1.1544695000000615,1,,"[{'time': 720, 'w1': 0.518, 'stock1_payoff': 292.28271730000006, 'w2': 0.946, 'stock2_payoff': 147.5435522, 'type': '下開倉'}, {'time': 972, 'w1': -0.518, 'stock1_payoff': -290.339, 'w2': -0.946, 'stock2_payoff': -148.3328, 'type': '正常平倉'}]"
BNBUSDT,SANDUSDT,5.3225808307,1.5,1000,0.04699223069999947,1,,"[{'time': 731, 'w1': -0.002, 'stock1_payoff': -1.1320000000000001, 'w2': 0.806, 'stock2_payoff': 4.3037808307, 'type': '上開倉'}, {'time': 917, 'w1': 0.002, 'stock1_payoff': 1.1275062, 'w2': -0.806, 'stock2_payoff': -4.2522948000000005, 'type': '正常平倉'}]"
BNBUSDT,SUSHIUSDT,27.262726477000005,1.5,1000,0.06274847700000308,1,,"[{'time': 731, 'w1': 0.042, 'stock1_payoff': 23.736342000000004, 'w2': 0.646, 'stock2_payoff': 3.5263844770000006, 'type': '下開倉'}, {'time': 932, 'w1': -0.042, 'stock1_payoff': -23.6838, 'w2': -0.646, 'stock2_payoff': -3.516178, 'type': '正常平倉'}]"
BNBUSDT,UNIUSDT,24.06560736,1.5,1000,0.07326736,1,,"[{'time': 731, 'w1': 0.032, 'stock1_payoff': 18.084832000000002, 'w2': 0.382, 'stock2_payoff': 5.980775360000001, 'type': '下開倉'}, {'time': 946, 'w1': -0.032, 'stock1_payoff': -18.006400000000003, 'w2': -0.382, 'stock2_payoff': -5.98594, 'type': '正常平倉'}]"
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,YFIUSDT,279.97251035,1.5,1000,1.1488903500000092,1,,"[{'time': 731, 'w1': 0.42, 'stock1_payoff': 237.36342000000002, 'w2': 0.002, 'stock2_payoff': 42.60909035, 'type': '下開倉'}, {'time': 934, 'w1': -0.42, 'stock1_payoff': -236.502, 'w2': -0.002, 'stock2_payoff': -42.32162, 'type': '正常平倉'}]"
BTCUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,ELFUSDT,98.56045197,1.5,1000,-1.9292908800000055,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 98.18452197, 'w2': -1.0, 'stock2_payoff': -0.4177, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -100.11738000000001, 'w2': 1.0, 'stock2_payoff': 0.42126715000000003, 'type': '尾盤強制平倉'}]"
BTCUSDT,POWRUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,SOLUSDT,260.149684,1.5,1000,0.33770221000000333,1,,"[{'time': 824, 'w1': -0.002, 'stock1_payoff': -99.42896, 'w2': 1.0, 'stock2_payoff': 170.66362, 'type': '上開倉'}, {'time': 872, 'w1': 0.002, 'stock1_payoff': 99.06304221, 'w2': -1.0, 'stock2_payoff': -169.96, 'type': '正常平倉'}]"
BTCUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,POWRUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,DOGEUSDT,0.04348536,1.5,1000,5.7571000000002787e-05,1,,"[{'time': 738, 'w1': -0.002, 'stock1_payoff': -0.007312000000000001, 'w2': 0.22, 'stock2_payoff': 0.03690456, 'type': '上開倉'}, {'time': 745, 'w1': 0.002, 'stock1_payoff': 0.0073150110000000015, 'w2': -0.22, 'stock2_payoff': -0.03685, 'type': '正常平倉'}]"
CRVUSDT,ELFUSDT,0.43658659600000005,1.5,1000,-0.010103922900000006,1,,"[{'time': 748, 'w1': 0.062, 'stock1_payoff': 0.227074876, 'w2': -0.554, 'stock2_payoff': -0.23279080000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -0.062, 'stock1_payoff': -0.23777, 'w2': 0.554, 'stock2_payoff': 0.2333820011, 'type': '尾盤強制平倉'}]"
CRVUSDT,SANDUSDT,3.1417435242,1.5,1000,0.03807370420000006,1,,"[{'time': 720, 'w1': -0.124, 'stock1_payoff': -0.451484, 'w2': 0.514, 'stock2_payoff': 2.7354079242, 'type': '上開倉'}, {'time': 967, 'w1': 0.124, 'stock1_payoff': 0.45439738, 'w2': -0.514, 'stock2_payoff': -2.7002476, 'type': '正常平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,ELFUSDT,0.1938790818,1.5,1000,0.00019491140000000434,1,,"[{'time': 720, 'w1': 0.962, 'stock1_payoff': 0.1607972418, 'w2': -0.088, 'stock2_payoff': -0.0367576, 'type': '上開倉'}, {'time': 757, 'w1': -0.962, 'stock1_payoff': -0.1609426, 'w2': 0.088, 'stock2_payoff': 0.03709786960000001, 'type': '正常平倉'}]"
DOGEUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,NEARUSDT,0.18694054999999998,1.5,1000,0.0004298249999999913,1,,"[{'time': 731, 'w1': 1.0, 'stock1_payoff': 0.16764815, 'w2': -0.002, 'stock2_payoff': -0.021436, 'type': '下開倉'}, {'time': 757, 'w1': -1.0, 'stock1_payoff': -0.1673, 'w2': 0.002, 'stock2_payoff': 0.021517675, 'type': '正常平倉'}]"
DOGEUSDT,POWRUSDT,0.3923500662,1.5,1000,0.0010804262000000397,1,,"[{'time': 720, 'w1': 0.758, 'stock1_payoff': 0.1266988662, 'w2': -0.64, 'stock2_payoff': -0.295168, 'type': '下開倉'}, {'time': 745, 'w1': -0.758, 'stock1_payoff': -0.12696500000000002, 'w2': 0.64, 'stock2_payoff': 0.29651456000000004, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,FTMUSDT,0.4949026700000001,1.5,1000,0.009841690799999983,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.05669483000000001, 'w2': -0.336, 'stock2_payoff': -0.48689760000000004, 'type': '下開倉'}, {'time': 1028, 'w1': -0.002, 'stock1_payoff': -0.058100000000000006, 'w2': 0.336, 'stock2_payoff': 0.4981444608, 'type': '正常平倉'}]"
DOTUSDT,POWRUSDT,0.304538506,1.5,1000,0.001184505999999974,1,,"[{'time': 795, 'w1': 0.002, 'stock1_payoff': 0.057134170000000005, 'w2': 0.534, 'stock2_payoff': 0.247404336, 'type': '上開倉'}, {'time': 831, 'w1': -0.002, 'stock1_payoff': -0.05718, 'w2': -0.534, 'stock2_payoff': -0.24617400000000003, 'type': '正常平倉'}]"
DOTUSDT,SANDUSDT,6.25599432,1.5,1000,0.05319599800000141,1,,"[{'time': 914, 'w1': 0.078, 'stock1_payoff': 2.23368444, 'w2': -0.844, 'stock2_payoff': -4.4692332, 'type': '下開倉'}, {'time': 1268, 'w1': -0.078, 'stock1_payoff': -2.2931999999999997, 'w2': 0.844, 'stock2_payoff': 4.581944758000001, 'type': '正常平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,XRPUSDT,0.8837923200000002,1.5,1000,0.004032320000000089,1,,"[{'time': 750, 'w1': 0.002, 'stock1_payoff': 0.05683462000000001, 'w2': 1.0, 'stock2_payoff': 0.8269577000000001, 'type': '上開倉'}, {'time': 775, 'w1': -0.002, 'stock1_payoff': -0.056659999999999995, 'w2': -1.0, 'stock2_payoff': -0.8231, 'type': '正常平倉'}]"
ELFUSDT,ETHUSDT,8.439816,1.5,1000,-0.19512684999999969,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.4177, 'w2': 0.002, 'stock2_payoff': 8.063886, 'type': '下開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 0.42126715000000003, 'w2': -0.002, 'stock2_payoff': -8.26258, 'type': '尾盤強制平倉'}]"
ELFUSDT,LTCUSDT,0.43749202000000004,1.5,1000,-0.004877171899999977,1,,"[{'time': 720, 'w1': -0.334, 'stock1_payoff': -0.13951180000000002, 'w2': 0.002, 'stock2_payoff': 0.3119314, 'type': '下開倉'}, {'time': 1437, 'w1': 0.334, 'stock1_payoff': 0.14070322810000002, 'w2': -0.002, 'stock2_payoff': -0.318, 'type': '尾盤強制平倉'}]"
ELFUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,[]
ELFUSDT,SANDUSDT,1.4764514742,1.5,1000,0.016530035199999904,1,,"[{'time': 720, 'w1': -0.898, 'stock1_payoff': -0.3750946, 'w2': 0.214, 'stock2_payoff': 1.1388663341999998, 'type': '下開倉'}, {'time': 968, 'w1': 0.898, 'stock1_payoff': 0.37390430100000005, 'w2': -0.214, 'stock2_payoff': -1.121146, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,0.33249491,1.5,1000,-0.0044233964000000014,1,,"[{'time': 720, 'w1': -0.304, 'stock1_payoff': -0.1269808, 'w2': 0.014, 'stock2_payoff': 0.21821219, 'type': '下開倉'}, {'time': 1437, 'w1': 0.304, 'stock1_payoff': 0.1280652136, 'w2': -0.014, 'stock2_payoff': -0.22372, 'type': '尾盤強制平倉'}]"
ELFUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,YFIUSDT,42.7440823,1.5,1000,0.31378380000000733,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.4177, 'w2': 0.002, 'stock2_payoff': 42.368152300000006, 'type': '下開倉'}, {'time': 871, 'w1': 1.0, 'stock1_payoff': 0.4183715, 'w2': -0.002, 'stock2_payoff': -42.05504, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,POWRUSDT,7.6619340000000005,1.5,1000,0.11210252000000126,1,,"[{'time': 832, 'w1': -0.002, 'stock1_payoff': -8.05336, 'w2': -1.0, 'stock2_payoff': -0.4599, 'type': '下開倉'}, {'time': 1037, 'w1': 0.002, 'stock1_payoff': 8.16185882, 'w2': 1.0, 'stock2_payoff': 0.4635037, 'type': '正常平倉'}]"
ETHUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LUNAUSDT,2.2678822662,1.5,1000,-0.0522321337999998,1,,"[{'time': 731, 'w1': 0.972, 'stock1_payoff': 1.4132062062, 'w2': 0.014, 'stock2_payoff': 0.8546760600000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.972, 'stock1_payoff': -1.4484743999999998, 'w2': -0.014, 'stock2_payoff': -0.87164, 'type': '尾盤強制平倉'}]"
FTMUSDT,SOLUSDT,4.875623790000001,1.5,1000,-0.05937442579999974,1,,"[{'time': 720, 'w1': -0.886, 'stock1_payoff': -1.2839026, 'w2': 0.022, 'stock2_payoff': 3.72011145, 'type': '下開倉'}, {'time': 1437, 'w1': 0.886, 'stock1_payoff': 1.3183367242000001, 'w2': -0.022, 'stock2_payoff': -3.81392, 'type': '尾盤強制平倉'}]"
FTMUSDT,UNIUSDT,0.9306821000000001,1.5,1000,0.009709117000000142,1,,"[{'time': 720, 'w1': -0.618, 'stock1_payoff': -0.8955438, 'w2': 0.008, 'stock2_payoff': 0.12469268000000001, 'type': '上開倉'}, {'time': 838, 'w1': 0.618, 'stock1_payoff': 0.9064802370000001, 'w2': -0.008, 'stock2_payoff': -0.12592, 'type': '正常平倉'}]"
LINKUSDT,POWRUSDT,0.1842724,1.5,1000,0.00023549409999999715,1,,"[{'time': 750, 'w1': 0.004, 'stock1_payoff': 0.07852204, 'w2': -0.254, 'stock2_payoff': -0.1175004, 'type': '下開倉'}, {'time': 752, 'w1': -0.004, 'stock1_payoff': -0.07844, 'w2': 0.254, 'stock2_payoff': 0.1176538541, 'type': '正常平倉'}]"
