stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ELFUSDT,SUSHIUSDT,0.5688883855000001,1.5,1000,0.00638538550000009,1,,"[{'time': 748, 'w1': 0.83, 'stock1_payoff': 0.43401899350000006, 'w2': 0.016, 'stock2_payoff': 0.134869392, 'type': '上開倉'}, {'time': 794, 'w1': -0.83, 'stock1_payoff': -0.430023, 'w2': -0.016, 'stock2_payoff': -0.13248, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,3.169822124,1.5,1000,0.022494124000000115,1,,"[{'time': 748, 'w1': 0.652, 'stock1_payoff': 2.729084224, 'w2': 0.002, 'stock2_payoff': 0.44073789999999996, 'type': '下開倉'}, {'time': 787, 'w1': -0.652, 'stock1_payoff': -2.711668, 'w2': -0.002, 'stock2_payoff': -0.43566000000000005, 'type': '正常平倉'}]"
ETHUSDT,NEARUSDT,16.40264141,1.5,1000,0.03988541000000012,1,,"[{'time': 796, 'w1': 0.002, 'stock1_payoff': 8.26664141, 'w2': -1.0, 'stock2_payoff': -9.04, 'type': '下開倉'}, {'time': 810, 'w1': -0.002, 'stock1_payoff': -8.35698, 'w2': 1.0, 'stock2_payoff': 9.170224, 'type': '正常平倉'}]"
FTMUSDT,NEARUSDT,2.5682948235,1.5,1000,0.010694051499999913,1,,"[{'time': 751, 'w1': 0.99, 'stock1_payoff': 2.0016440235, 'w2': -0.068, 'stock2_payoff': -0.6296120000000001, 'type': '下開倉'}, {'time': 769, 'w1': -0.99, 'stock1_payoff': -1.985049, 'w2': 0.068, 'stock2_payoff': 0.6237110280000001, 'type': '正常平倉'}]"
LUNAUSDT,NEARUSDT,5.7185439890000005,1.5,1000,0.006914889000000368,1,,"[{'time': 720, 'w1': -0.054, 'stock1_payoff': -2.2194000000000003, 'w2': 0.406, 'stock2_payoff': 3.7210839890000007, 'type': '上開倉'}, {'time': 788, 'w1': 0.054, 'stock1_payoff': 2.2160709000000005, 'w2': -0.406, 'stock2_payoff': -3.7108400000000006, 'type': '正常平倉'}]"
NEARUSDT,SOLUSDT,11.763961830000001,1.5,1000,0.03744887000000219,1,,"[{'time': 748, 'w1': 0.93, 'stock1_payoff': 8.585881830000002, 'w2': -0.016, 'stock2_payoff': -3.5311999999999997, 'type': '下開倉'}, {'time': 789, 'w1': -0.93, 'stock1_payoff': -8.48067, 'w2': 0.016, 'stock2_payoff': 3.46343704, 'type': '正常平倉'}]"
POWRUSDT,SANDUSDT,0.43166988,1.5,1000,0.0073915654000000774,1,,"[{'time': 721, 'w1': -0.54, 'stock1_payoff': -0.392742, 'w2': -0.022, 'stock2_payoff': -0.0868912, 'type': '下開倉'}, {'time': 752, 'w1': 0.54, 'stock1_payoff': 0.39614289300000005, 'w2': 0.022, 'stock2_payoff': 0.09088187240000001, 'type': '正常平倉'}]"
POWRUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
