stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
CRVUSDT,ELFUSDT,0.672336,1.5,1000,-0.042169893499999944,1,,"[{'time': 725, 'w1': -0.058, 'stock1_payoff': -0.22382200000000002, 'w2': -0.97, 'stock2_payoff': -0.523218, 'type': '下開倉'}, {'time': 1437, 'w1': 0.058, 'stock1_payoff': 0.24103390600000002, 'w2': 0.97, 'stock2_payoff': 0.4638362005, 'type': '尾盤強制平倉'}]"
DOGEUSDT,ELFUSDT,0.18636922620000002,1.5,1000,0.002659626200000058,1,,"[{'time': 720, 'w1': 0.962, 'stock1_payoff': 0.17539770820000003, 'w2': 0.02, 'stock2_payoff': 0.010971518, 'type': '上開倉'}, {'time': 728, 'w1': -0.962, 'stock1_payoff': -0.17296759999999997, 'w2': -0.02, 'stock2_payoff': -0.010742, 'type': '正常平倉'}]"
DOGEUSDT,ETHUSDT,8.992910369999999,1.5,1000,0.06041036999999827,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 0.18232610000000002, 'w2': 0.002, 'stock2_payoff': 8.81058427, 'type': '上開倉'}, {'time': 736, 'w1': -1.0, 'stock1_payoff': -0.1793, 'w2': -0.002, 'stock2_payoff': -8.753200000000001, 'type': '正常平倉'}]"
DOGEUSDT,FTMUSDT,0.1696675806,1.5,1000,0.002003543100000005,1,,"[{'time': 720, 'w1': 0.846, 'stock1_payoff': 0.1542478806, 'w2': -0.01, 'stock2_payoff': -0.017133000000000002, 'type': '上開倉'}, {'time': 728, 'w1': -0.846, 'stock1_payoff': -0.1521108, 'w2': 0.01, 'stock2_payoff': 0.0169994625, 'type': '正常平倉'}]"
DOGEUSDT,LTCUSDT,0.5124302000000001,1.5,1000,0.011130200000000035,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 0.18232610000000002, 'w2': 0.002, 'stock2_payoff': 0.3301041, 'type': '上開倉'}, {'time': 740, 'w1': -1.0, 'stock1_payoff': -0.1783, 'w2': -0.002, 'stock2_payoff': -0.323, 'type': '正常平倉'}]"
DOGEUSDT,LUNAUSDT,0.31414010000000003,1.5,1000,0.002546050000000022,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 0.18232610000000002, 'w2': -0.002, 'stock2_payoff': -0.14646, 'type': '上開倉'}, {'time': 728, 'w1': -1.0, 'stock1_payoff': -0.1798, 'w2': 0.002, 'stock2_payoff': 0.14647995, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.17365824660000004,1.5,1000,0.0025358166000000373,1,,"[{'time': 720, 'w1': 0.906, 'stock1_payoff': 0.16518744660000004, 'w2': -0.004, 'stock2_payoff': -0.009412, 'type': '上開倉'}, {'time': 736, 'w1': -0.906, 'stock1_payoff': -0.1624458, 'w2': 0.004, 'stock2_payoff': 0.009206170000000001, 'type': '正常平倉'}]"
DOGEUSDT,POWRUSDT,0.08747022980000001,1.5,1000,0.0006391050000000165,1,,"[{'time': 720, 'w1': 0.418, 'stock1_payoff': 0.0762123098, 'w2': -0.024, 'stock2_payoff': -0.0125088, 'type': '上開倉'}, {'time': 727, 'w1': -0.418, 'stock1_payoff': -0.07544899999999999, 'w2': 0.024, 'stock2_payoff': 0.012384595200000003, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,0.5480861,1.5,1000,-0.0006995699999999827,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 0.18232610000000002, 'w2': -0.002, 'stock2_payoff': -0.4064, 'type': '上開倉'}, {'time': 728, 'w1': -1.0, 'stock1_payoff': -0.1798, 'w2': 0.002, 'stock2_payoff': 0.40317432999999997, 'type': '正常平倉'}]"
DOGEUSDT,SUSHIUSDT,0.0752461612,1.5,1000,0.0005057612000000031,1,,"[{'time': 720, 'w1': 0.212, 'stock1_payoff': 0.0386531332, 'w2': 0.006, 'stock2_payoff': 0.036593028, 'type': '上開倉'}, {'time': 726, 'w1': -0.212, 'stock1_payoff': -0.0383084, 'w2': -0.006, 'stock2_payoff': -0.036432, 'type': '正常平倉'}]"
DOGEUSDT,TRXUSDT,0.21071860260000003,1.5,1000,0.0021530048000000454,1,,"[{'time': 720, 'w1': 0.966, 'stock1_payoff': 0.17612701260000002, 'w2': -0.418, 'stock2_payoff': -0.0384351, 'type': '上開倉'}, {'time': 728, 'w1': -0.966, 'stock1_payoff': -0.17368679999999997, 'w2': 0.418, 'stock2_payoff': 0.0381478922, 'type': '正常平倉'}]"
ELFUSDT,LUNAUSDT,0.6178859999999999,1.5,1000,-0.07062525999999997,1,,"[{'time': 725, 'w1': -1.0, 'stock1_payoff': -0.5394, 'w2': -0.002, 'stock2_payoff': -0.14714, 'type': '下開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 0.47818165, 'w2': 0.002, 'stock2_payoff': 0.13773309, 'type': '尾盤強制平倉'}]"
ETHUSDT,SOLUSDT,328.19724997000003,1.5,1000,0.29179260999997325,1,,"[{'time': 735, 'w1': -0.058, 'stock1_payoff': -254.04754000000003, 'w2': 0.494, 'stock2_payoff': 99.55446397, 'type': '上開倉'}, {'time': 875, 'w1': 0.058, 'stock1_payoff': 253.73306864, 'w2': -0.494, 'stock2_payoff': -98.9482, 'type': '正常平倉'}]"
LUNAUSDT,POWRUSDT,0.7663519812000001,1.5,1000,0.00796102120000014,1,,"[{'time': 720, 'w1': -0.004, 'stock1_payoff': -0.29292, 'w2': 0.966, 'stock2_payoff': 0.5027239812000001, 'type': '上開倉'}, {'time': 736, 'w1': 0.004, 'stock1_payoff': 0.29419804000000005, 'w2': -0.966, 'stock2_payoff': -0.49604099999999995, 'type': '正常平倉'}]"
LUNAUSDT,XRPUSDT,0.9864780600000002,1.5,1000,0.01107806000000014,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.14624031, 'w2': 1.0, 'stock2_payoff': 0.8402377500000001, 'type': '上開倉'}, {'time': 740, 'w1': -0.002, 'stock1_payoff': -0.1477, 'w2': -1.0, 'stock2_payoff': -0.8277, 'type': '正常平倉'}]"
TRXUSDT,XRPUSDT,0.423570348,1.5,1000,0.0023442518600000524,1,,"[{'time': 720, 'w1': -0.326, 'stock1_payoff': -0.0299757, 'w2': 0.472, 'stock2_payoff': 0.396592218, 'type': '上開倉'}, {'time': 727, 'w1': 0.326, 'stock1_payoff': 0.029706133860000008, 'w2': -0.472, 'stock2_payoff': -0.39397839999999995, 'type': '正常平倉'}]"
