stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,DOTUSDT,62.976626380000006,1.5,1000,0.4363108600000025,1,,"[{'time': 720, 'w1': -0.416, 'stock1_payoff': -31.532799999999998, 'w2': 0.662, 'stock2_payoff': 34.59710638000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.416, 'stock1_payoff': 33.01408448, 'w2': -0.662, 'stock2_payoff': -35.64208000000001, 'type': '尾盤強制平倉'}]"
AVAXUSDT,ELFUSDT,0.44641953219999997,1.5,1000,0.002300682200000015,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.15159999999999998, 'w2': 0.526, 'stock2_payoff': 0.3099795322, 'type': '上開倉'}, {'time': 926, 'w1': 0.002, 'stock1_payoff': 0.15047395, 'w2': -0.526, 'stock2_payoff': -0.3065528, 'type': '正常平倉'}]"
AVAXUSDT,EOSUSDT,4.87745649,1.5,1000,-0.0801701539999995,1,,"[{'time': 908, 'w1': 0.018, 'stock1_payoff': 1.36828449, 'w2': -0.856, 'stock2_payoff': -3.8990799999999997, 'type': '下開倉'}, {'time': 1437, 'w1': -0.018, 'stock1_payoff': -1.43064, 'w2': 0.856, 'stock2_payoff': 3.881265356, 'type': '尾盤強制平倉'}]"
AVAXUSDT,ETHUSDT,165.23834542,1.5,1000,0.2778350999999972,1,,"[{'time': 776, 'w1': -0.554, 'stock1_payoff': -42.674620000000004, 'w2': 0.028, 'stock2_payoff': 126.83118742, 'type': '上開倉'}, {'time': 917, 'w1': 0.554, 'stock1_payoff': 41.33278768, 'w2': -0.028, 'stock2_payoff': -125.21152000000001, 'type': '正常平倉'}]"
AVAXUSDT,FTMUSDT,1.53904064,1.5,1000,0.011373272100000054,1,,"[{'time': 720, 'w1': 0.004, 'stock1_payoff': 0.3027452, 'w2': -0.534, 'stock2_payoff': -1.3736616000000001, 'type': '下開倉'}, {'time': 1193, 'w1': -0.004, 'stock1_payoff': -0.30824, 'w2': 0.534, 'stock2_payoff': 1.3905296721000002, 'type': '正常平倉'}]"
AVAXUSDT,LTCUSDT,75.09014619999999,1.5,1000,1.1583366000000126,1,,"[{'time': 720, 'w1': -0.576, 'stock1_payoff': -43.660799999999995, 'w2': 0.178, 'stock2_payoff': 35.7954262, 'type': '上開倉'}, {'time': 1122, 'w1': 0.576, 'stock1_payoff': 44.6593104, 'w2': -0.178, 'stock2_payoff': -35.6356, 'type': '正常平倉'}]"
AVAXUSDT,MATICUSDT,1.0218994000000001,1.5,1000,0.004700384000000002,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.1513726, 'w2': -0.494, 'stock2_payoff': -0.9672520000000001, 'type': '下開倉'}, {'time': 740, 'w1': -0.002, 'stock1_payoff': -0.1541, 'w2': 0.494, 'stock2_payoff': 0.9746797840000001, 'type': '正常平倉'}]"
AVAXUSDT,SANDUSDT,2.9785272243,1.5,1000,0.06278134429999982,1,,"[{'time': 805, 'w1': -0.008, 'stock1_payoff': -0.61088, 'w2': 0.798, 'stock2_payoff': 2.4287352243, 'type': '上開倉'}, {'time': 830, 'w1': 0.008, 'stock1_payoff': 0.60501112, 'w2': -0.798, 'stock2_payoff': -2.360085, 'type': '正常平倉'}]"
AVAXUSDT,TRXUSDT,0.24031395499999997,1.5,1000,-0.00027086499999998126,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.15159999999999998, 'w2': 1.0, 'stock2_payoff': 0.103873955, 'type': '上開倉'}, {'time': 918, 'w1': 0.002, 'stock1_payoff': 0.14965518, 'w2': -1.0, 'stock2_payoff': -0.1022, 'type': '正常平倉'}]"
AVAXUSDT,UNIUSDT,13.69249601,1.5,1000,-0.33483838999999893,1,,"[{'time': 908, 'w1': 0.082, 'stock1_payoff': 6.23329601, 'w2': -0.32, 'stock2_payoff': -8.288, 'type': '下開倉'}, {'time': 1437, 'w1': -0.082, 'stock1_payoff': -6.517360000000001, 'w2': 0.32, 'stock2_payoff': 8.237225600000002, 'type': '尾盤強制平倉'}]"
AVAXUSDT,XRPUSDT,2.3256198368000005,1.5,1000,0.01659631680000051,1,,"[{'time': 720, 'w1': -0.018, 'stock1_payoff': -1.3643999999999998, 'w2': 0.928, 'stock2_payoff': 1.0976598368000003, 'type': '上開倉'}, {'time': 1111, 'w1': 0.018, 'stock1_payoff': 1.38320208, 'w2': -0.928, 'stock2_payoff': -1.0998656, 'type': '正常平倉'}]"
AVAXUSDT,YFIUSDT,262.32697707,1.5,1000,0.6260672500000197,1,,"[{'time': 776, 'w1': -0.836, 'stock1_payoff': -64.39708, 'w2': 0.006, 'stock2_payoff': 204.36960507, 'type': '上開倉'}, {'time': 899, 'w1': 0.836, 'stock1_payoff': 63.71616218, 'w2': -0.006, 'stock2_payoff': -203.06261999999998, 'type': '正常平倉'}]"
BCHUSDT,ELFUSDT,1.6762070500000001,1.5,1000,0.000205850000000396,1,,"[{'time': 800, 'w1': -0.002, 'stock1_payoff': -1.202, 'w2': 1.0, 'stock2_payoff': 0.59440705, 'type': '下開倉'}, {'time': 821, 'w1': 0.002, 'stock1_payoff': 1.1989988000000003, 'w2': -1.0, 'stock2_payoff': -0.5912, 'type': '正常平倉'}]"
BCHUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,MATICUSDT,2.9550081,1.5,1000,0.009036599999999728,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 1.1928081, 'w2': -1.0, 'stock2_payoff': -1.9580000000000002, 'type': '下開倉'}, {'time': 780, 'w1': -0.002, 'stock1_payoff': -1.2038, 'w2': 1.0, 'stock2_payoff': 1.9780285, 'type': '正常平倉'}]"
BCHUSDT,SANDUSDT,4.12442785,1.5,1000,0.06702545000000004,1,,"[{'time': 805, 'w1': -0.002, 'stock1_payoff': -1.201, 'w2': 1.0, 'stock2_payoff': 3.04352785, 'type': '上開倉'}, {'time': 819, 'w1': 0.002, 'stock1_payoff': 1.1997976000000001, 'w2': -1.0, 'stock2_payoff': -2.9753, 'type': '正常平倉'}]"
BNBUSDT,MATICUSDT,2.8725320000000005,1.5,1000,0.013760499999999842,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 1.110332, 'w2': -1.0, 'stock2_payoff': -1.9580000000000002, 'type': '下開倉'}, {'time': 780, 'w1': -0.002, 'stock1_payoff': -1.1166, 'w2': 1.0, 'stock2_payoff': 1.9780285, 'type': '正常平倉'}]"
BTCUSDT,LTCUSDT,303.91650844,1.5,1000,0.30051844000003314,1,,"[{'time': 755, 'w1': 0.002, 'stock1_payoff': 122.83650844, 'w2': -1.0, 'stock2_payoff': -201.2, 'type': '下開倉'}, {'time': 764, 'w1': -0.002, 'stock1_payoff': -123.33254, 'w2': 1.0, 'stock2_payoff': 201.99655, 'type': '正常平倉'}]"
BTCUSDT,SANDUSDT,125.69330231000002,1.5,1000,-0.22960913999999333,1,,"[{'time': 729, 'w1': 0.002, 'stock1_payoff': 123.05360231000002, 'w2': -1.0, 'stock2_payoff': -2.9330000000000003, 'type': '下開倉'}, {'time': 770, 'w1': -0.002, 'stock1_payoff': -123.34002000000001, 'w2': 1.0, 'stock2_payoff': 2.9898085500000002, 'type': '正常平倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,DOTUSDT,10.459059321,1.5,1000,0.039278271000000586,1,,"[{'time': 721, 'w1': 0.582, 'stock1_payoff': 2.4540993209999997, 'w2': -0.17, 'stock2_payoff': -8.894400000000001, 'type': '下開倉'}, {'time': 737, 'w1': -0.582, 'stock1_payoff': -2.46768, 'w2': 0.17, 'stock2_payoff': 8.947258950000002, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,1.0008359100000002,1.5,1000,0.010620345000000142,1,,"[{'time': 770, 'w1': -0.106, 'stock1_payoff': -0.447638, 'w2': 0.2, 'stock2_payoff': 0.5979617100000001, 'type': '上開倉'}, {'time': 839, 'w1': 0.106, 'stock1_payoff': 0.44823663500000005, 'w2': -0.2, 'stock2_payoff': -0.58794, 'type': '正常平倉'}]"
DOTUSDT,SANDUSDT,3.1326590800000007,1.5,1000,0.04320324339999981,1,,"[{'time': 728, 'w1': 0.014, 'stock1_payoff': 0.73417708, 'w2': -0.908, 'stock2_payoff': -2.6649800000000003, 'type': '下開倉'}, {'time': 770, 'w1': -0.014, 'stock1_payoff': -0.74074, 'w2': 0.908, 'stock2_payoff': 2.7147461634, 'type': '正常平倉'}]"
ELFUSDT,EOSUSDT,0.27880196600000007,1.5,1000,0.0010404860000000349,1,,"[{'time': 915, 'w1': 0.31, 'stock1_payoff': 0.18188276600000003, 'w2': -0.024, 'stock2_payoff': -0.107688, 'type': '上開倉'}, {'time': 920, 'w1': -0.31, 'stock1_payoff': -0.180513, 'w2': 0.024, 'stock2_payoff': 0.10735872000000002, 'type': '正常平倉'}]"
ELFUSDT,ETHUSDT,8.7393072,1.5,1000,-0.016297240000001323,1,,"[{'time': 797, 'w1': 1.0, 'stock1_payoff': 0.5943072, 'w2': -0.002, 'stock2_payoff': -9.05, 'type': '上開倉'}, {'time': 824, 'w1': -1.0, 'stock1_payoff': -0.59, 'w2': 0.002, 'stock2_payoff': 9.02939556, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,0.6065359803,1.5,1000,0.004397791399999962,1,,"[{'time': 742, 'w1': 0.642, 'stock1_payoff': 0.3794298003, 'w2': -0.098, 'stock2_payoff': -0.2523402, 'type': '上開倉'}, {'time': 1174, 'w1': -0.642, 'stock1_payoff': -0.37698240000000005, 'w2': 0.098, 'stock2_payoff': 0.2542905911, 'type': '正常平倉'}]"
ELFUSDT,SANDUSDT,0.7633101599999998,1.5,1000,0.0059281996000001835,1,,"[{'time': 720, 'w1': -0.974, 'stock1_payoff': -0.5748547999999999, 'w2': -0.092, 'stock2_payoff': -0.2732676, 'type': '下開倉'}, {'time': 780, 'w1': 0.974, 'stock1_payoff': 0.5782716894000001, 'w2': 0.092, 'stock2_payoff': 0.2757789102, 'type': '正常平倉'}]"
EOSUSDT,LUNAUSDT,2.9692215940000004,1.5,1000,0.0058796340000002445,1,,"[{'time': 720, 'w1': 0.412, 'stock1_payoff': 1.878781594, 'w2': -0.026, 'stock2_payoff': -1.2116, 'type': '下開倉'}, {'time': 844, 'w1': -0.412, 'stock1_payoff': -1.8980839999999999, 'w2': 0.026, 'stock2_payoff': 1.23678204, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,4.9105395487,1.5,1000,0.07479010069999958,1,,"[{'time': 805, 'w1': -0.464, 'stock1_payoff': -2.1353280000000003, 'w2': 0.982, 'stock2_payoff': 2.9887443487, 'type': '上開倉'}, {'time': 830, 'w1': 0.464, 'stock1_payoff': 2.125638752, 'w2': -0.982, 'stock2_payoff': -2.904265, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,7.000001280000001,1.5,1000,0.0062193340000007424,1,,"[{'time': 739, 'w1': 0.99, 'stock1_payoff': 4.5392608800000005, 'w2': -0.218, 'stock2_payoff': -2.734156, 'type': '下開倉'}, {'time': 872, 'w1': -0.99, 'stock1_payoff': -4.54113, 'w2': 0.218, 'stock2_payoff': 2.742244454, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,10.76100152,1.5,1000,-0.05640997999999864,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 8.99880152, 'w2': -1.0, 'stock2_payoff': -1.9580000000000002, 'type': '下開倉'}, {'time': 780, 'w1': -0.002, 'stock1_payoff': -9.075239999999999, 'w2': 1.0, 'stock2_payoff': 1.9780285, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,11.681716600000001,1.5,1000,0.04896514999999946,1,,"[{'time': 729, 'w1': 0.002, 'stock1_payoff': 9.0420166, 'w2': -1.0, 'stock2_payoff': -2.9330000000000003, 'type': '下開倉'}, {'time': 770, 'w1': -0.002, 'stock1_payoff': -9.04986, 'w2': 1.0, 'stock2_payoff': 2.9898085500000002, 'type': '正常平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,MATICUSDT,2.133765383,1.5,1000,0.002551153900000269,1,,"[{'time': 738, 'w1': -0.358, 'stock1_payoff': -0.924714, 'w2': 0.662, 'stock2_payoff': 1.3015227830000002, 'type': '上開倉'}, {'time': 826, 'w1': 0.358, 'stock1_payoff': 0.9166423709, 'w2': -0.662, 'stock2_payoff': -1.2909, 'type': '正常平倉'}]"
FTMUSDT,SANDUSDT,3.3965167353,1.5,1000,0.023893858300000348,1,,"[{'time': 720, 'w1': -0.742, 'stock1_payoff': -1.9087208, 'w2': 0.566, 'stock2_payoff': 1.6786680153, 'type': '上開倉'}, {'time': 725, 'w1': 0.742, 'stock1_payoff': 1.9181564430000002, 'w2': -0.566, 'stock2_payoff': -1.6642097999999999, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,3.7518896802999997,1.5,1000,0.06366908030000007,1,,"[{'time': 805, 'w1': -0.03, 'stock1_payoff': -0.9290999999999999, 'w2': 0.958, 'stock2_payoff': 2.9156996803, 'type': '上開倉'}, {'time': 819, 'w1': 0.03, 'stock1_payoff': 0.9274068, 'w2': -0.958, 'stock2_payoff': -2.8503374, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,MATICUSDT,2.1643958000000003,1.5,1000,0.015424299999999835,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.40219580000000005, 'w2': -1.0, 'stock2_payoff': -1.9580000000000002, 'type': '下開倉'}, {'time': 780, 'w1': -0.002, 'stock1_payoff': -0.4068, 'w2': 1.0, 'stock2_payoff': 1.9780285, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,1.2450720791,1.5,1000,0.027324059100000075,1,,"[{'time': 805, 'w1': -0.006, 'stock1_payoff': -0.28098, 'w2': 0.326, 'stock2_payoff': 0.9921900791000001, 'type': '上開倉'}, {'time': 830, 'w1': 0.006, 'stock1_payoff': 0.28025898, 'w2': -0.326, 'stock2_payoff': -0.964145, 'type': '正常平倉'}]"
LUNAUSDT,SUSHIUSDT,2.2178673000000004,1.5,1000,-0.049821596000000246,1,,"[{'time': 743, 'w1': 0.02, 'stock1_payoff': 0.9363933000000001, 'w2': -0.114, 'stock2_payoff': -1.4238600000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.02, 'stock1_payoff': -1.0394, 'w2': 0.114, 'stock2_payoff': 1.4770451039999999, 'type': '尾盤強制平倉'}]"
MATICUSDT,YFIUSDT,69.16023108,1.5,1000,-0.8962204200000012,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -1.9580000000000002, 'w2': 0.002, 'stock2_payoff': 67.39803108, 'type': '上開倉'}, {'time': 780, 'w1': 1.0, 'stock1_payoff': 1.9780285, 'w2': -0.002, 'stock2_payoff': -68.31428, 'type': '正常平倉'}]"
SANDUSDT,SUSHIUSDT,3.3252756285,1.5,1000,0.0334824385000001,1,,"[{'time': 781, 'w1': 0.798, 'stock1_payoff': 2.3979786285, 'w2': -0.082, 'stock2_payoff': -1.03033, 'type': '下開倉'}, {'time': 830, 'w1': -0.798, 'stock1_payoff': -2.360085, 'w2': 0.082, 'stock2_payoff': 1.02591881, 'type': '正常平倉'}]"
SANDUSDT,UNIUSDT,3.2693780041,1.5,1000,0.05982068410000019,1,,"[{'time': 805, 'w1': 0.826, 'stock1_payoff': 2.5139540041, 'w2': -0.032, 'stock2_payoff': -0.83936, 'type': '下開倉'}, {'time': 829, 'w1': -0.826, 'stock1_payoff': -2.4499986, 'w2': 0.032, 'stock2_payoff': 0.8352252800000001, 'type': '正常平倉'}]"
SANDUSDT,XRPUSDT,1.6241050039,1.5,1000,0.030168943100000012,1,,"[{'time': 805, 'w1': 0.454, 'stock1_payoff': 1.3817616439, 'w2': -0.224, 'stock2_payoff': -0.2692704, 'type': '上開倉'}, {'time': 819, 'w1': -0.454, 'stock1_payoff': -1.3507862, 'w2': 0.224, 'stock2_payoff': 0.26846389919999997, 'type': '正常平倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
