stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTCUSDT,DOTUSDT,154.65593275000003,1.5,1000,0.41557579000001255,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 121.20941275000001, 'w2': -0.888, 'stock2_payoff': -37.162800000000004, 'type': '上開倉'}, {'time': 740, 'w1': -0.002, 'stock1_payoff': -121.11936, 'w2': 0.888, 'stock2_payoff': 37.488323040000004, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,122.63141275000001,1.5,1000,0.7229627500000069,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 121.20941275000001, 'w2': -1.0, 'stock2_payoff': -1.58, 'type': '下開倉'}, {'time': 822, 'w1': -0.002, 'stock1_payoff': -120.48408, 'w2': 1.0, 'stock2_payoff': 1.57763, 'type': '正常平倉'}]"
BTCUSDT,UNIUSDT,140.77541275000002,1.5,1000,0.3647027500000135,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 121.20941275000001, 'w2': -1.0, 'stock2_payoff': -21.74, 'type': '下開倉'}, {'time': 768, 'w1': -0.002, 'stock1_payoff': -120.89198, 'w2': 1.0, 'stock2_payoff': 21.787270000000003, 'type': '正常平倉'}]"
CRVUSDT,DOGEUSDT,0.054749347000000004,1.5,1000,0.00022193599999999897,1,,"[{'time': 721, 'w1': -0.006, 'stock1_payoff': -0.023664, 'w2': 0.14, 'stock2_payoff': 0.033451747000000004, 'type': '上開倉'}, {'time': 748, 'w1': 0.006, 'stock1_payoff': 0.023838189, 'w2': -0.14, 'stock2_payoff': -0.033404, 'type': '正常平倉'}]"
CRVUSDT,FTMUSDT,0.1887117876,1.5,1000,0.002449613600000039,1,,"[{'time': 720, 'w1': -0.018, 'stock1_payoff': -0.07106399999999999, 'w2': 0.056, 'stock2_payoff': 0.12475418760000002, 'type': '上開倉'}, {'time': 850, 'w1': 0.018, 'stock1_payoff': 0.071209026, 'w2': -0.056, 'stock2_payoff': -0.12244959999999999, 'type': '正常平倉'}]"
CRVUSDT,YFIUSDT,64.17029659,1.5,1000,-0.947614409999995,1,,"[{'time': 895, 'w1': -1.0, 'stock1_payoff': -3.8139999999999996, 'w2': 0.002, 'stock2_payoff': 60.737696590000006, 'type': '上開倉'}, {'time': 1070, 'w1': 1.0, 'stock1_payoff': 3.9081289999999997, 'w2': -0.002, 'stock2_payoff': -61.77944, 'type': '正常平倉'}]"
DOGEUSDT,FTMUSDT,0.20107980879999998,1.5,1000,0.00022421520000003026,1,,"[{'time': 723, 'w1': 0.574, 'stock1_payoff': 0.1370948488, 'w2': -0.032, 'stock2_payoff': -0.07109439999999999, 'type': '上開倉'}, {'time': 1160, 'w1': -0.574, 'stock1_payoff': -0.1356936, 'w2': 0.032, 'stock2_payoff': 0.06991736640000001, 'type': '正常平倉'}]"
DOGEUSDT,LTCUSDT,0.6596812000000001,1.5,1000,-0.008343400000000029,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 0.2388412, 'w2': -0.002, 'stock2_payoff': -0.4676, 'type': '上開倉'}, {'time': 891, 'w1': -1.0, 'stock1_payoff': -0.2353, 'w2': 0.002, 'stock2_payoff': 0.4557154, 'type': '正常平倉'}]"
DOGEUSDT,UNIUSDT,0.5059828210000001,1.5,1000,0.0014144009999999818,1,,"[{'time': 722, 'w1': 0.974, 'stock1_payoff': 0.23243682100000002, 'w2': -0.014, 'stock2_payoff': -0.30394000000000004, 'type': '上開倉'}, {'time': 768, 'w1': -0.974, 'stock1_payoff': -0.2321042, 'w2': 0.014, 'stock2_payoff': 0.30502178, 'type': '正常平倉'}]"
DOTUSDT,EOSUSDT,3.4439223329999997,1.5,1000,0.015611572999999934,1,,"[{'time': 720, 'w1': -0.024, 'stock1_payoff': -1.0044, 'w2': 0.578, 'stock2_payoff': 2.5399623329999996, 'type': '上開倉'}, {'time': 744, 'w1': 0.024, 'stock1_payoff': 1.01631324, 'w2': -0.578, 'stock2_payoff': -2.5362639999999996, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,40.78521448000001,1.5,1000,0.1677684300000042,1,,"[{'time': 720, 'w1': -0.306, 'stock1_payoff': -12.8061, 'w2': 0.992, 'stock2_payoff': 29.259724480000003, 'type': '下開倉'}, {'time': 891, 'w1': 0.306, 'stock1_payoff': 12.511903950000002, 'w2': -0.992, 'stock2_payoff': -28.79776, 'type': '正常平倉'}]"
DOTUSDT,XRPUSDT,1.17817325,1.5,1000,0.020281659999999965,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.08370000000000001, 'w2': 1.0, 'stock2_payoff': 1.10284325, 'type': '上開倉'}, {'time': 926, 'w1': 0.002, 'stock1_payoff': 0.08093841000000002, 'w2': -1.0, 'stock2_payoff': -1.0798, 'type': '正常平倉'}]"
ETHUSDT,FTMUSDT,10.480586469999999,1.5,1000,-0.1762019800000001,1,,"[{'time': 721, 'w1': 0.002, 'stock1_payoff': 8.47628647, 'w2': -1.0, 'stock2_payoff': -2.227, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -8.57456, 'w2': 1.0, 'stock2_payoff': 2.14907155, 'type': '尾盤強制平倉'}]"
ETHUSDT,SUSHIUSDT,14.815287910000002,1.5,1000,0.023367028000002676,1,,"[{'time': 727, 'w1': 0.002, 'stock1_payoff': 8.468138710000002, 'w2': -0.708, 'stock2_payoff': -7.052388, 'type': '下開倉'}, {'time': 741, 'w1': -0.002, 'stock1_payoff': -8.46954, 'w2': 0.708, 'stock2_payoff': 7.077156318000001, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,18.533789600000002,1.5,1000,0.019262380000004242,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 8.476865600000002, 'w2': -0.514, 'stock2_payoff': -11.17436, 'type': '下開倉'}, {'time': 768, 'w1': -0.002, 'stock1_payoff': -8.4819, 'w2': 0.514, 'stock2_payoff': 11.198656780000002, 'type': '正常平倉'}]"
FTMUSDT,SUSHIUSDT,5.064399994,1.5,1000,0.009576488700000052,1,,"[{'time': 742, 'w1': -0.998, 'stock1_payoff': -2.20558, 'w2': 0.308, 'stock2_payoff': 3.079377994, 'type': '上開倉'}, {'time': 775, 'w1': 0.998, 'stock1_payoff': 2.2071544947, 'w2': -0.308, 'stock2_payoff': -3.0713760000000003, 'type': '正常平倉'}]"
FTMUSDT,UNIUSDT,6.840863080000001,1.5,1000,0.020611467900001124,1,,"[{'time': 768, 'w1': -0.966, 'stock1_payoff': -2.1299333999999996, 'w2': 0.226, 'stock2_payoff': 4.923923020000001, 'type': '下開倉'}, {'time': 940, 'w1': 0.966, 'stock1_payoff': 2.0765818479, 'w2': -0.226, 'stock2_payoff': -4.84996, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,19.85761726,1.5,1000,0.04909990000000164,1,,"[{'time': 720, 'w1': 0.254, 'stock1_payoff': 7.491905260000001, 'w2': -0.632, 'stock2_payoff': -13.73968, 'type': '下開倉'}, {'time': 768, 'w1': -0.254, 'stock1_payoff': -7.47268, 'w2': 0.632, 'stock2_payoff': 13.76955464, 'type': '正常平倉'}]"
LTCUSDT,SUSHIUSDT,6.096707381000001,1.5,1000,0.028492181000000727,1,,"[{'time': 739, 'w1': -0.008, 'stock1_payoff': -1.864, 'w2': 0.442, 'stock2_payoff': 4.419107381000001, 'type': '上開倉'}, {'time': 786, 'w1': 0.008, 'stock1_payoff': 1.8620028000000002, 'w2': -0.442, 'stock2_payoff': -4.388618, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,3.3987764200000004,1.5,1000,0.025585723499999657,1,,"[{'time': 739, 'w1': 0.056, 'stock1_payoff': 2.43346432, 'w2': -0.31, 'stock2_payoff': -1.072569, 'type': '下開倉'}, {'time': 879, 'w1': -0.056, 'stock1_payoff': -2.3475200000000003, 'w2': 0.31, 'stock2_payoff': 1.0122104035, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,1.3449276599999997,1.5,1000,0.002537870000000275,1,,"[{'time': 720, 'w1': 0.282, 'stock1_payoff': 0.44489165999999997, 'w2': -0.046, 'stock2_payoff': -1.0000399999999998, 'type': '上開倉'}, {'time': 782, 'w1': -0.282, 'stock1_payoff': -0.44866199999999995, 'w2': 0.046, 'stock2_payoff': 1.00634821, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,25.28327072,1.5,1000,0.06658820499999862,1,,"[{'time': 768, 'w1': -0.81, 'stock1_payoff': -7.854570000000002, 'w2': 0.836, 'stock2_payoff': 18.21415772, 'type': '下開倉'}, {'time': 857, 'w1': 0.81, 'stock1_payoff': 7.781320485000001, 'w2': -0.836, 'stock2_payoff': -18.07432, 'type': '正常平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,YFIUSDT,65.2004765,1.5,1000,0.08995964000000534,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 9.734376500000002, 'w2': -0.002, 'stock2_payoff': -61.629, 'type': '下開倉'}, {'time': 727, 'w1': -1.0, 'stock1_payoff': -9.693999999999999, 'w2': 0.002, 'stock2_payoff': 61.67858314, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,YFIUSDT,64.93142781,1.5,1000,1.2342628100000095,1,,"[{'time': 737, 'w1': -1.0, 'stock1_payoff': -3.4698, 'w2': 0.002, 'stock2_payoff': 61.808607810000005, 'type': '下開倉'}, {'time': 933, 'w1': 1.0, 'stock1_payoff': 3.225155, 'w2': -0.002, 'stock2_payoff': -60.329699999999995, 'type': '正常平倉'}]"
SOLUSDT,UNIUSDT,16.984848,1.5,1000,0.03660763999999972,1,,"[{'time': 722, 'w1': 0.03, 'stock1_payoff': 6.5901, 'w2': -0.532, 'stock2_payoff': -11.54972, 'type': '下開倉'}, {'time': 768, 'w1': -0.03, 'stock1_payoff': -6.5946, 'w2': 0.532, 'stock2_payoff': 11.59082764, 'type': '正常平倉'}]"
SUSHIUSDT,UNIUSDT,12.20939682,1.5,1000,-0.1563541440000007,1,,"[{'time': 768, 'w1': -0.472, 'stock1_payoff': -4.70584, 'w2': 0.366, 'stock2_payoff': 7.97414082, 'type': '下開倉'}, {'time': 1437, 'w1': 0.472, 'stock1_payoff': 4.5870850359999995, 'w2': -0.366, 'stock2_payoff': -8.01174, 'type': '尾盤強制平倉'}]"
SUSHIUSDT,XRPUSDT,1.9295474806000001,1.5,1000,-0.01781747240000009,1,,"[{'time': 727, 'w1': -0.094, 'stock1_payoff': -0.936334, 'w2': 0.988, 'stock2_payoff': 1.0868468806, 'type': '上開倉'}, {'time': 1437, 'w1': 0.094, 'stock1_payoff': 0.913529647, 'w2': -0.988, 'stock2_payoff': -1.08186, 'type': '尾盤強制平倉'}]"
UNIUSDT,XRPUSDT,2.0747945896,1.5,1000,0.0025529295999999757,1,,"[{'time': 724, 'w1': -0.062, 'stock1_payoff': -1.34602, 'w2': 0.784, 'stock2_payoff': 0.8633765896000001, 'type': '上開倉'}, {'time': 768, 'w1': 0.062, 'stock1_payoff': 1.35081074, 'w2': -0.784, 'stock2_payoff': -0.8656144000000001, 'type': '正常平倉'}]"
UNIUSDT,YFIUSDT,77.17349,1.5,1000,-0.2677487299999868,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 21.70739, 'w2': -0.002, 'stock2_payoff': -61.629, 'type': '下開倉'}, {'time': 873, 'w1': -1.0, 'stock1_payoff': -21.56, 'w2': 0.002, 'stock2_payoff': 61.21386127000001, 'type': '正常平倉'}]"
