stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,TRXUSDT,1.4463319000000003,1.5,1000,-0.08396269999999996,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 1.3453789000000003, 'w2': -1.0, 'stock2_payoff': -0.11217, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -1.4314000000000002, 'w2': 1.0, 'stock2_payoff': 0.11422840000000001, 'type': '尾盤強制平倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,XRPUSDT,1.7810207999999998,1.5,1000,0.02326821800000023,1,,"[{'time': 733, 'w1': -0.002, 'stock1_payoff': -1.339, 'w2': -0.52, 'stock2_payoff': -0.6399119999999999, 'type': '下開倉'}, {'time': 756, 'w1': 0.002, 'stock1_payoff': 1.3547648, 'w2': 0.52, 'stock2_payoff': 0.647415418, 'type': '正常平倉'}]"
BCHUSDT,YFIUSDT,881.3754816000001,1.5,1000,-38.524002800000005,1,,"[{'time': 756, 'w1': 0.834, 'stock1_payoff': 564.9369216, 'w2': -0.01, 'stock2_payoff': -351.59839999999997, 'type': '下開倉'}, {'time': 1437, 'w1': -0.834, 'stock1_payoff': -596.8938, 'w2': 0.01, 'stock2_payoff': 345.0312756, 'type': '尾盤強制平倉'}]"
BTCUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,FTMUSDT,137.45760562,1.5,1000,0.623280470000017,1,,"[{'time': 727, 'w1': 0.002, 'stock1_payoff': 134.74050562000002, 'w2': -1.0, 'stock2_payoff': -3.0189999999999997, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -133.96402, 'w2': 1.0, 'stock2_payoff': 2.86579485, 'type': '尾盤強制平倉'}]"
BTCUSDT,YFIUSDT,58214.82422621999,1.5,1000,27.186238049998792,1,,"[{'time': 733, 'w1': 0.442, 'stock1_payoff': 29737.31354022, 'w2': -0.906, 'stock2_payoff': -31641.678539999997, 'type': '下開倉'}, {'time': 753, 'w1': -0.442, 'stock1_payoff': -29852.675580000003, 'w2': 0.906, 'stock2_payoff': 31784.22681783, 'type': '正常平倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,LTCUSDT,15.3009452,1.5,1000,-0.6322159750000012,1,,"[{'time': 828, 'w1': -0.786, 'stock1_payoff': -3.8851980000000004, 'w2': 0.046, 'stock2_payoff': 11.804267, 'type': '上開倉'}, {'time': 1437, 'w1': 0.786, 'stock1_payoff': 3.5513150250000005, 'w2': -0.046, 'stock2_payoff': -12.1026, 'type': '尾盤強制平倉'}]"
ELFUSDT,EOSUSDT,0.5267808,1.5,1000,0.0022792889999999778,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.5752, 'w2': -0.002, 'stock2_payoff': -0.010112, 'type': '下開倉'}, {'time': 839, 'w1': 1.0, 'stock1_payoff': 0.57723285, 'w2': 0.002, 'stock2_payoff': 0.010358439000000002, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,4.136965200000001,1.5,1000,0.015111998000000293,1,,"[{'time': 720, 'w1': -0.228, 'stock1_payoff': -1.152768, 'w2': -0.014, 'stock2_payoff': -3.4438600000000004, 'type': '下開倉'}, {'time': 830, 'w1': 0.228, 'stock1_payoff': 1.1783578080000001, 'w2': 0.014, 'stock2_payoff': 3.4333821900000006, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,15.268536176,1.5,1000,-0.36364353299999763,1,,"[{'time': 720, 'w1': 0.986, 'stock1_payoff': 4.977738176000001, 'w2': -0.938, 'stock2_payoff': -11.434219999999998, 'type': '下開倉'}, {'time': 1437, 'w1': -0.986, 'stock1_payoff': -5.134102, 'w2': 0.938, 'stock2_payoff': 11.226940291, 'type': '尾盤強制平倉'}]"
ETHUSDT,FTMUSDT,12.24886088,1.5,1000,-0.09324426999999957,1,,"[{'time': 727, 'w1': 0.002, 'stock1_payoff': 9.53176088, 'w2': -1.0, 'stock2_payoff': -3.0189999999999997, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -9.4718, 'w2': 1.0, 'stock2_payoff': 2.86579485, 'type': '尾盤強制平倉'}]"
ETHUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,XRPUSDT,1.1914943399999998,1.5,1000,-0.06458318679999972,1,,"[{'time': 725, 'w1': -0.414, 'stock1_payoff': -1.2518117999999998, 'w2': -0.058, 'stock2_payoff': -0.0720708, 'type': '上開倉'}, {'time': 1437, 'w1': 0.414, 'stock1_payoff': 1.1864390679, 'w2': 0.058, 'stock2_payoff': 0.0728603453, 'type': '尾盤強制平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,XRPUSDT,0.87694452,1.5,1000,0.008746291000000128,1,,"[{'time': 727, 'w1': -0.002, 'stock1_payoff': -0.494, 'w2': -0.388, 'stock2_payoff': -0.4803828, 'type': '下開倉'}, {'time': 751, 'w1': 0.002, 'stock1_payoff': 0.49905030000000006, 'w2': 0.388, 'stock2_payoff': 0.48407879100000006, 'type': '正常平倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,YFIUSDT,81.14989403,1.5,1000,-0.12088346999998656,1,,"[{'time': 777, 'w1': -1.0, 'stock1_payoff': -12.145999999999999, 'w2': 0.002, 'stock2_payoff': 70.21849403, 'type': '上開倉'}, {'time': 890, 'w1': 1.0, 'stock1_payoff': 12.2066625, 'w2': -0.002, 'stock2_payoff': -70.40003999999999, 'type': '正常平倉'}]"
