stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,UNIUSDT,0.29576871,1.5,1000,0.0020244439999999864,1,,"[{'time': 725, 'w1': -0.212, 'stock1_payoff': -0.291288, 'w2': 0.002, 'stock2_payoff': 0.033609509999999995, 'type': '上開倉'}, {'time': 731, 'w1': 0.212, 'stock1_payoff': 0.293602934, 'w2': -0.002, 'stock2_payoff': -0.0339, 'type': '正常平倉'}]"
ADAUSDT,XRPUSDT,1.09226664,1.5,1000,0.010533397000000166,1,,"[{'time': 720, 'w1': -0.316, 'stock1_payoff': -0.436396, 'w2': -0.946, 'stock2_payoff': -0.7772336, 'type': '下開倉'}, {'time': 741, 'w1': 0.316, 'stock1_payoff': 0.44110534800000006, 'w2': 0.946, 'stock2_payoff': 0.7830576490000001, 'type': '正常平倉'}]"
ADAUSDT,YFIUSDT,50.873988010000005,1.5,1000,1.854329010000002,1,,"[{'time': 799, 'w1': -1.0, 'stock1_payoff': -1.371, 'w2': 0.002, 'stock2_payoff': 49.64008801000001, 'type': '上開倉'}, {'time': 1391, 'w1': 1.0, 'stock1_payoff': 1.383921, 'w2': -0.002, 'stock2_payoff': -47.798680000000004, 'type': '正常平倉'}]"
AVAXUSDT,CRVUSDT,4.36776288,1.5,1000,0.04789368700000107,1,,"[{'time': 725, 'w1': 0.012, 'stock1_payoff': 1.08724668, 'w2': -0.962, 'stock2_payoff': -3.6450179999999994, 'type': '下開倉'}, {'time': 735, 'w1': -0.012, 'stock1_payoff': -1.09344, 'w2': 0.962, 'stock2_payoff': 3.6991050070000004, 'type': '正常平倉'}]"
BNBUSDT,LINKUSDT,31.1382,1.5,1000,0.22648480000000504,1,,"[{'time': 723, 'w1': -0.03, 'stock1_payoff': -17.139, 'w2': -0.884, 'stock2_payoff': -17.459, 'type': '上開倉'}, {'time': 734, 'w1': 0.03, 'stock1_payoff': 17.215138500000002, 'w2': 0.884, 'stock2_payoff': 17.609346300000002, 'type': '正常平倉'}]"
BTCUSDT,SOLUSDT,121.31832112000001,1.5,1000,0.5932229200000023,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 98.37813112, 'w2': -0.13, 'stock2_payoff': -25.4891, 'type': '下開倉'}, {'time': 931, 'w1': -0.002, 'stock1_payoff': -96.27858, 'w2': 0.13, 'stock2_payoff': 23.982771800000002, 'type': '正常平倉'}]"
CRVUSDT,ELFUSDT,0.61477356,1.5,1000,0.003259015500000073,1,,"[{'time': 730, 'w1': 0.074, 'stock1_payoff': 0.28373376, 'w2': -0.91, 'stock2_payoff': -0.36782200000000004, 'type': '下開倉'}, {'time': 998, 'w1': -0.074, 'stock1_payoff': -0.25729799999999997, 'w2': 0.91, 'stock2_payoff': 0.3446452555000001, 'type': '正常平倉'}]"
CRVUSDT,LINKUSDT,4.9837889230000005,1.5,1000,0.04381412299999976,1,,"[{'time': 749, 'w1': 0.914, 'stock1_payoff': 3.547388923, 'w2': -0.08, 'stock2_payoff': -1.596, 'type': '下開倉'}, {'time': 795, 'w1': -0.914, 'stock1_payoff': -3.4923940000000004, 'w2': 0.08, 'stock2_payoff': 1.5848192, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,1.481240206,1.5,1000,0.01605880599999998,1,,"[{'time': 749, 'w1': 0.308, 'stock1_payoff': 1.195400206, 'w2': -0.002, 'stock2_payoff': -0.31760000000000005, 'type': '下開倉'}, {'time': 795, 'w1': -0.308, 'stock1_payoff': -1.176868, 'w2': 0.002, 'stock2_payoff': 0.3151266000000001, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,1.449362672,1.5,1000,0.009308555999999801,1,,"[{'time': 720, 'w1': 0.224, 'stock1_payoff': 0.855067472, 'w2': -0.118, 'stock2_payoff': -0.660328, 'type': '下開倉'}, {'time': 844, 'w1': -0.224, 'stock1_payoff': -0.8344, 'w2': 0.118, 'stock2_payoff': 0.6489690839999999, 'type': '正常平倉'}]"
CRVUSDT,UNIUSDT,3.1147441199999997,1.5,1000,0.01839784000000022,1,,"[{'time': 725, 'w1': -0.598, 'stock1_payoff': -2.2658219999999996, 'w2': 0.064, 'stock2_payoff': 1.0755043199999998, 'type': '上開倉'}, {'time': 730, 'w1': 0.598, 'stock1_payoff': 2.29287552, 'w2': -0.064, 'stock2_payoff': -1.08416, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,[]
DOTUSDT,LUNAUSDT,8.33853341,1.5,1000,0.05749341000000041,1,,"[{'time': 742, 'w1': 0.222, 'stock1_payoff': 6.39509295, 'w2': 0.026, 'stock2_payoff': 1.94344046, 'type': '下開倉'}, {'time': 776, 'w1': -0.222, 'stock1_payoff': -6.35808, 'w2': -0.026, 'stock2_payoff': -1.9229599999999998, 'type': '正常平倉'}]"
ELFUSDT,POWRUSDT,0.4027270765,1.5,1000,-0.005640881699999933,1,,"[{'time': 791, 'w1': -0.732, 'stock1_payoff': -0.2955816, 'w2': 0.29, 'stock2_payoff': 0.1367036365, 'type': '上開倉'}, {'time': 1437, 'w1': 0.732, 'stock1_payoff': 0.28205508180000005, 'w2': -0.29, 'stock2_payoff': -0.128818, 'type': '尾盤強制平倉'}]"
EOSUSDT,MATICUSDT,3.820482667,1.5,1000,0.058120667000000514,1,,"[{'time': 721, 'w1': 0.986, 'stock1_payoff': 3.019525907, 'w2': 0.37, 'stock2_payoff': 0.8009567600000002, 'type': '下開倉'}, {'time': 844, 'w1': -0.986, 'stock1_payoff': -2.9846219999999994, 'w2': -0.37, 'stock2_payoff': -0.77774, 'type': '正常平倉'}]"
EOSUSDT,POWRUSDT,1.1943483966000001,1.5,1000,0.004751836600000059,1,,"[{'time': 725, 'w1': -0.28, 'stock1_payoff': -0.8542800000000002, 'w2': 0.918, 'stock2_payoff': 0.42549639660000005, 'type': '上開倉'}, {'time': 734, 'w1': 0.28, 'stock1_payoff': 0.8633430400000002, 'w2': -0.918, 'stock2_payoff': -0.4298076, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,7.67679238,1.5,1000,0.009270659000001569,1,,"[{'time': 722, 'w1': -0.898, 'stock1_payoff': -2.7514719999999997, 'w2': 0.308, 'stock2_payoff': 5.200467580000001, 'type': '上開倉'}, {'time': 843, 'w1': 0.898, 'stock1_payoff': 2.7285150790000006, 'w2': -0.308, 'stock2_payoff': -5.16824, 'type': '正常平倉'}]"
ETHUSDT,LINKUSDT,13.311324,1.5,1000,0.0895466099999993,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -8.39136, 'w2': -0.324, 'stock2_payoff': -6.399, 'type': '下開倉'}, {'time': 734, 'w1': 0.002, 'stock1_payoff': 8.42580231, 'w2': 0.324, 'stock2_payoff': 6.4541043, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,[]
