stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,FTMUSDT,2.2329247000000003,1.5,1000,-0.05747279999999977,1,,"[{'time': 906, 'w1': 0.002, 'stock1_payoff': 0.8888647000000002, 'w2': -1.0, 'stock2_payoff': -1.4934, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.8758, 'w2': 1.0, 'stock2_payoff': 1.4228625000000001, 'type': '尾盤強制平倉'}]"
BCHUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,SANDUSDT,8.5387827,1.5,1000,0.040239518499999516,1,,"[{'time': 720, 'w1': 0.014, 'stock1_payoff': 6.3115185, 'w2': -0.47, 'stock2_payoff': -2.474738, 'type': '下開倉'}, {'time': 772, 'w1': -0.014, 'stock1_payoff': -6.2342, 'w2': 0.47, 'stock2_payoff': 2.4376590184999998, 'type': '正常平倉'}]"
BNBUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,CRVUSDT,4.837044000000001,1.5,1000,-0.0023718999999997603,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -1.0876, 'w2': 1.0, 'stock2_payoff': 3.858204, 'type': '上開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 1.0490241, 'w2': -1.0, 'stock2_payoff': -3.822, 'type': '尾盤強制平倉'}]"
BNBUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,FTMUSDT,2.4152508,1.5,1000,-0.04994669999999979,1,,"[{'time': 906, 'w1': 0.002, 'stock1_payoff': 1.0711908, 'w2': -1.0, 'stock2_payoff': -1.4934, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -1.0506, 'w2': 1.0, 'stock2_payoff': 1.4228625000000001, 'type': '尾盤強制平倉'}]"
BNBUSDT,SANDUSDT,11.93309824,1.5,1000,-0.06619074449999918,1,,"[{'time': 720, 'w1': 0.014, 'stock1_payoff': 7.601780199999999, 'w2': -0.914, 'stock2_payoff': -4.8125756, 'type': '下開倉'}, {'time': 1437, 'w1': -0.014, 'stock1_payoff': -7.3542, 'w2': 0.914, 'stock2_payoff': 4.498804655500001, 'type': '尾盤強制平倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,POWRUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,FTMUSDT,0.8110502190000001,1.5,1000,0.0069520585000000246,1,,"[{'time': 750, 'w1': 0.054, 'stock1_payoff': 0.21249477900000002, 'w2': -0.434, 'stock2_payoff': -0.6650616, 'type': '下開倉'}, {'time': 834, 'w1': -0.054, 'stock1_payoff': -0.21022200000000002, 'w2': 0.434, 'stock2_payoff': 0.6697408795, 'type': '正常平倉'}]"
CRVUSDT,SOLUSDT,3.563289,1.5,1000,-0.01266492000000008,1,,"[{'time': 720, 'w1': 0.75, 'stock1_payoff': 2.893653, 'w2': -0.004, 'stock2_payoff': -0.7440399999999999, 'type': '下開倉'}, {'time': 1437, 'w1': -0.75, 'stock1_payoff': -2.8665000000000003, 'w2': 0.004, 'stock2_payoff': 0.7042220800000001, 'type': '尾盤強制平倉'}]"
DOTUSDT,MATICUSDT,3.970856916,1.5,1000,0.008901926000000282,1,,"[{'time': 720, 'w1': -0.082, 'stock1_payoff': -2.25746, 'w2': 0.888, 'stock2_payoff': 1.939142916, 'type': '上開倉'}, {'time': 771, 'w1': 0.082, 'stock1_payoff': 2.2213230100000003, 'w2': -0.888, 'stock2_payoff': -1.894104, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,10.675044828,1.5,1000,0.010281828000000104,1,,"[{'time': 728, 'w1': -0.2, 'stock1_payoff': -5.498, 'w2': 0.954, 'stock2_payoff': 5.726844828, 'type': '上開倉'}, {'time': 737, 'w1': 0.2, 'stock1_payoff': 5.477771000000001, 'w2': -0.954, 'stock2_payoff': -5.696334, 'type': '正常平倉'}]"
DOTUSDT,TRXUSDT,0.13339862,1.5,1000,0.00041658000000002054,1,,"[{'time': 760, 'w1': 0.002, 'stock1_payoff': 0.054837620000000004, 'w2': -1.0, 'stock2_payoff': -0.08728999999999999, 'type': '下開倉'}, {'time': 824, 'w1': -0.002, 'stock1_payoff': -0.05436, 'w2': 1.0, 'stock2_payoff': 0.08722896000000001, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,0.9862255799999999,1.5,1000,0.010414576100000073,1,,"[{'time': 789, 'w1': -0.884, 'stock1_payoff': -0.3373344, 'w2': -0.502, 'stock2_payoff': -0.7584717999999999, 'type': '下開倉'}, {'time': 804, 'w1': 0.884, 'stock1_payoff': 0.3373580028, 'w2': 0.502, 'stock2_payoff': 0.7688627733, 'type': '正常平倉'}]"
ELFUSDT,LTCUSDT,0.5325916,1.5,1000,0.0019862940000000273,1,,"[{'time': 720, 'w1': -0.636, 'stock1_payoff': -0.245178, 'w2': 0.002, 'stock2_payoff': 0.3119314, 'type': '下開倉'}, {'time': 743, 'w1': 0.636, 'stock1_payoff': 0.24703289400000003, 'w2': -0.002, 'stock2_payoff': -0.3118, 'type': '正常平倉'}]"
ELFUSDT,MATICUSDT,0.41368498200000003,1.5,1000,0.001218983100000015,1,,"[{'time': 720, 'w1': -0.714, 'stock1_payoff': -0.275247, 'w2': 0.076, 'stock2_payoff': 0.16596268199999997, 'type': '下開倉'}, {'time': 737, 'w1': 0.714, 'stock1_payoff': 0.27511930110000005, 'w2': -0.076, 'stock2_payoff': -0.16461599999999998, 'type': '正常平倉'}]"
ELFUSDT,SANDUSDT,0.3483322455,1.5,1000,0.0008711930000000201,1,,"[{'time': 721, 'w1': 0.586, 'stock1_payoff': 0.2255641455, 'w2': -0.026, 'stock2_payoff': -0.136409, 'type': '上開倉'}, {'time': 790, 'w1': -0.586, 'stock1_payoff': -0.22191819999999998, 'w2': 0.026, 'stock2_payoff': 0.1336342475, 'type': '正常平倉'}]"
EOSUSDT,FTMUSDT,0.9555828230000001,1.5,1000,-0.028425902000000003,1,,"[{'time': 906, 'w1': 0.082, 'stock1_payoff': 0.270112223, 'w2': -0.51, 'stock2_payoff': -0.761634, 'type': '下開倉'}, {'time': 1437, 'w1': -0.082, 'stock1_payoff': -0.262564, 'w2': 0.51, 'stock2_payoff': 0.7256598750000001, 'type': '尾盤強制平倉'}]"
EOSUSDT,MATICUSDT,4.025608893,1.5,1000,0.008496208000000172,1,,"[{'time': 720, 'w1': -0.77, 'stock1_payoff': -2.5949, 'w2': 0.774, 'stock2_payoff': 1.690198893, 'type': '上開倉'}, {'time': 927, 'w1': 0.77, 'stock1_payoff': 2.5579473150000003, 'w2': -0.774, 'stock2_payoff': -1.6447500000000002, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,3.290076825,1.5,1000,0.010319610000000035,1,,"[{'time': 765, 'w1': -0.61, 'stock1_payoff': -2.02093, 'w2': 0.282, 'stock2_payoff': 1.4712398249999998, 'type': '上開倉'}, {'time': 796, 'w1': 0.61, 'stock1_payoff': 2.010589585, 'w2': -0.282, 'stock2_payoff': -1.4505797999999999, 'type': '正常平倉'}]"
FTMUSDT,LINKUSDT,0.28977633,1.5,1000,0.0041187664000000845,1,,"[{'time': 766, 'w1': -0.184, 'stock1_payoff': -0.27784, 'w2': 0.002, 'stock2_payoff': 0.039720330000000005, 'type': '上開倉'}, {'time': 807, 'w1': 0.184, 'stock1_payoff': 0.28221843640000005, 'w2': -0.002, 'stock2_payoff': -0.039979999999999995, 'type': '正常平倉'}]"
FTMUSDT,LTCUSDT,1.6669374000000001,1.5,1000,0.02073655000000013,1,,"[{'time': 766, 'w1': -1.0, 'stock1_payoff': -1.51, 'w2': 0.002, 'stock2_payoff': 0.30793740000000003, 'type': '上開倉'}, {'time': 804, 'w1': 1.0, 'stock1_payoff': 1.5315991500000001, 'w2': -0.002, 'stock2_payoff': -0.3088, 'type': '正常平倉'}]"
FTMUSDT,LUNAUSDT,1.2510409500000002,1.5,1000,0.02303012330000001,1,,"[{'time': 766, 'w1': -0.826, 'stock1_payoff': -1.24726, 'w2': 0.002, 'stock2_payoff': 0.12850694999999998, 'type': '上開倉'}, {'time': 831, 'w1': 0.826, 'stock1_payoff': 1.2745031733, 'w2': -0.002, 'stock2_payoff': -0.13272, 'type': '正常平倉'}]"
FTMUSDT,POWRUSDT,0.6582315599999999,1.5,1000,0.011969518100000076,1,,"[{'time': 766, 'w1': -0.314, 'stock1_payoff': -0.47414, 'w2': -0.572, 'stock2_payoff': -0.25722839999999997, 'type': '下開倉'}, {'time': 831, 'w1': 0.314, 'stock1_payoff': 0.48449636370000004, 'w2': 0.572, 'stock2_payoff': 0.2588415544, 'type': '正常平倉'}]"
FTMUSDT,SANDUSDT,0.3272957476,1.5,1000,0.002586380600000035,1,,"[{'time': 761, 'w1': -0.186, 'stock1_payoff': -0.28251539999999997, 'w2': 0.014, 'stock2_payoff': 0.07303188760000001, 'type': '上開倉'}, {'time': 803, 'w1': 0.186, 'stock1_payoff': 0.284710293, 'w2': -0.014, 'stock2_payoff': -0.07264040000000001, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,1.72920386,1.5,1000,0.029365909999999995,1,,"[{'time': 766, 'w1': -1.0, 'stock1_payoff': -1.51, 'w2': 0.002, 'stock2_payoff': 0.37020386, 'type': '上開倉'}, {'time': 831, 'w1': 1.0, 'stock1_payoff': 1.54298205, 'w2': -0.002, 'stock2_payoff': -0.37382, 'type': '正常平倉'}]"
FTMUSDT,TRXUSDT,0.13097925,1.5,1000,0.0018793500500000268,1,,"[{'time': 766, 'w1': -0.082, 'stock1_payoff': -0.12382, 'w2': -0.25, 'stock2_payoff': -0.0217125, 'type': '下開倉'}, {'time': 806, 'w1': 0.082, 'stock1_payoff': 0.12563206880000002, 'w2': 0.25, 'stock2_payoff': 0.02177978125, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,4.61579004,1.5,1000,0.0037402820000000947,1,,"[{'time': 721, 'w1': 0.144, 'stock1_payoff': 2.89868544, 'w2': -0.878, 'stock2_payoff': -1.907894, 'type': '上開倉'}, {'time': 732, 'w1': -0.144, 'stock1_payoff': -2.89296, 'w2': 0.878, 'stock2_payoff': 1.905908842, 'type': '正常平倉'}]"
LTCUSDT,SOLUSDT,97.28085489,1.5,1000,-2.188315109999987,1,,"[{'time': 746, 'w1': -0.5, 'stock1_payoff': -77.85, 'w2': 0.146, 'stock2_payoff': 27.21585489, 'type': '下開倉'}, {'time': 1437, 'w1': 0.5, 'stock1_payoff': 74.18855, 'w2': -0.146, 'stock2_payoff': -25.74272, 'type': '尾盤強制平倉'}]"
UNIUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
