stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,DOGEUSDT,0.45662400000000003,1.5,1000,0.006587920000000053,1,,"[{'time': 815, 'w1': -0.002, 'stock1_payoff': -0.27996, 'w2': -1.0, 'stock2_payoff': -0.2274, 'type': '下開倉'}, {'time': 828, 'w1': 0.002, 'stock1_payoff': 0.28619007, 'w2': 1.0, 'stock2_payoff': 0.22775785, 'type': '正常平倉'}]"
AVAXUSDT,ELFUSDT,0.81351789,1.5,1000,0.005617889999999959,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.27492699, 'w2': 1.0, 'stock2_payoff': 0.5385909, 'type': '上開倉'}, {'time': 907, 'w1': -0.002, 'stock1_payoff': -0.2726, 'w2': -1.0, 'stock2_payoff': -0.5353, 'type': '正常平倉'}]"
AVAXUSDT,EOSUSDT,3.4725636000000004,1.5,1000,0.01841204000000024,1,,"[{'time': 723, 'w1': -0.002, 'stock1_payoff': -0.27477999999999997, 'w2': -0.844, 'stock2_payoff': -3.5836240000000004, 'type': '上開倉'}, {'time': 730, 'w1': 0.002, 'stock1_payoff': 0.27412819, 'w2': 0.844, 'stock2_payoff': 3.6026878500000006, 'type': '正常平倉'}]"
AVAXUSDT,FTMUSDT,2.1553220872,1.5,1000,0.01643601719999982,1,,"[{'time': 1015, 'w1': -0.002, 'stock1_payoff': -0.27568000000000004, 'w2': 0.902, 'stock2_payoff': 1.9072100872000002, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.25619513, 'w2': -0.902, 'stock2_payoff': -1.8712892000000003, 'type': '尾盤強制平倉'}]"
AVAXUSDT,LUNAUSDT,43.28747125,1.5,1000,0.5935512500000018,1,,"[{'time': 1131, 'w1': 0.038, 'stock1_payoff': 4.873778349999999, 'w2': 0.87, 'stock2_payoff': 38.4136929, 'type': '下開倉'}, {'time': 1437, 'w1': -0.038, 'stock1_payoff': -4.875019999999999, 'w2': -0.87, 'stock2_payoff': -37.8189, 'type': '尾盤強制平倉'}]"
AVAXUSDT,NEARUSDT,6.077097,1.5,1000,0.04130623699999991,1,,"[{'time': 720, 'w1': -0.004, 'stock1_payoff': -0.55068, 'w2': -0.658, 'stock2_payoff': -6.201650000000001, 'type': '上開倉'}, {'time': 745, 'w1': 0.004, 'stock1_payoff': 0.54609962, 'w2': 0.658, 'stock2_payoff': 6.247536617000001, 'type': '正常平倉'}]"
AVAXUSDT,SOLUSDT,131.26933799999998,1.5,1000,0.5829932999999983,1,,"[{'time': 721, 'w1': -0.08, 'stock1_payoff': -10.988, 'w2': -0.638, 'stock2_payoff': -134.86682, 'type': '上開倉'}, {'time': 738, 'w1': 0.08, 'stock1_payoff': 10.938767200000001, 'w2': 0.638, 'stock2_payoff': 135.4990461, 'type': '正常平倉'}]"
AVAXUSDT,YFIUSDT,297.309618,1.5,1000,0.9728181599999743,1,,"[{'time': 723, 'w1': -0.118, 'stock1_payoff': -16.21202, 'w2': -0.01, 'stock2_payoff': -314.132, 'type': '上開倉'}, {'time': 730, 'w1': 0.118, 'stock1_payoff': 16.17356321, 'w2': 0.01, 'stock2_payoff': 315.14327495, 'type': '正常平倉'}]"
BCHUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,EOSUSDT,4.9693822,1.5,1000,0.01026970000000027,1,,"[{'time': 722, 'w1': 0.002, 'stock1_payoff': 1.1434822, 'w2': -1.0, 'stock2_payoff': -4.251, 'type': '下開倉'}, {'time': 730, 'w1': -0.002, 'stock1_payoff': -1.1508, 'w2': 1.0, 'stock2_payoff': 4.268587500000001, 'type': '正常平倉'}]"
BCHUSDT,LTCUSDT,364.95774000000006,1.5,1000,1.547898000000032,1,,"[{'time': 720, 'w1': -0.326, 'stock1_payoff': -186.7654, 'w2': -0.984, 'stock2_payoff': -218.7432, 'type': '上開倉'}, {'time': 732, 'w1': 0.326, 'stock1_payoff': 187.3641316, 'w2': 0.984, 'stock2_payoff': 219.69236640000003, 'type': '正常平倉'}]"
BCHUSDT,SUSHIUSDT,8.765198279,1.5,1000,0.034027279000001354,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -2.3016, 'w2': 0.754, 'stock2_payoff': 6.693758279000001, 'type': '上開倉'}, {'time': 841, 'w1': 0.004, 'stock1_payoff': 2.2785770000000003, 'w2': -0.754, 'stock2_payoff': -6.636708, 'type': '正常平倉'}]"
BNBUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,LINKUSDT,22.964220000000005,1.5,1000,0.11499605000000024,1,,"[{'time': 722, 'w1': -0.004, 'stock1_payoff': -2.3256, 'w2': -0.83, 'stock2_payoff': -23.1902, 'type': '上開倉'}, {'time': 961, 'w1': 0.004, 'stock1_payoff': 2.3676432000000003, 'w2': 0.83, 'stock2_payoff': 23.26315285, 'type': '正常平倉'}]"
BNBUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,EOSUSDT,0.6909417600000001,1.5,1000,0.0016113850000001595,1,,"[{'time': 723, 'w1': 0.92, 'stock1_payoff': 0.20944536000000005, 'w2': -0.126, 'stock2_payoff': -0.534996, 'type': '上開倉'}, {'time': 730, 'w1': -0.92, 'stock1_payoff': -0.21067999999999998, 'w2': 0.126, 'stock2_payoff': 0.5378420250000001, 'type': '正常平倉'}]"
DOGEUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,FTMUSDT,0.07623171349999999,1.5,1000,0.00011969290000000098,1,,"[{'time': 729, 'w1': 0.286, 'stock1_payoff': 0.06525297349999999, 'w2': -0.006, 'stock2_payoff': -0.0121986, 'type': '上開倉'}, {'time': 810, 'w1': -0.286, 'stock1_payoff': -0.06523659999999999, 'w2': 0.006, 'stock2_payoff': 0.012301919400000002, 'type': '正常平倉'}]"
DOGEUSDT,LINKUSDT,0.16407252,1.5,1000,0.0006898985999999885,1,,"[{'time': 722, 'w1': -0.554, 'stock1_payoff': -0.1264228, 'w2': -0.002, 'stock2_payoff': -0.055880000000000006, 'type': '下開倉'}, {'time': 738, 'w1': 0.554, 'stock1_payoff': 0.1268969686, 'w2': 0.002, 'stock2_payoff': 0.05609573, 'type': '正常平倉'}]"
DOGEUSDT,LUNAUSDT,0.30625620000000003,1.5,1000,0.0002871099999999932,1,,"[{'time': 733, 'w1': 1.0, 'stock1_payoff': 0.2288562, 'w2': -0.002, 'stock2_payoff': -0.08600000000000001, 'type': '上開倉'}, {'time': 756, 'w1': -1.0, 'stock1_payoff': -0.2285, 'w2': 0.002, 'stock2_payoff': 0.08593091, 'type': '正常平倉'}]"
DOGEUSDT,TRXUSDT,0.24560512997999995,1.5,1000,-0.002168595519999983,1,,"[{'time': 816, 'w1': -0.694, 'stock1_payoff': -0.15781559999999997, 'w2': 0.978, 'stock2_payoff': 0.10357108997999999, 'type': '上開倉'}, {'time': 1437, 'w1': 0.694, 'stock1_payoff': 0.1562622545, 'w2': -0.978, 'stock2_payoff': -0.10418634, 'type': '尾盤強制平倉'}]"
DOGEUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,LTCUSDT,68.76594,1.5,1000,0.40756566000001015,1,,"[{'time': 723, 'w1': -0.916, 'stock1_payoff': -37.830799999999996, 'w2': -0.174, 'stock2_payoff': -38.575799999999994, 'type': '上開倉'}, {'time': 732, 'w1': 0.916, 'stock1_payoff': 37.96612526, 'w2': 0.174, 'stock2_payoff': 38.8480404, 'type': '正常平倉'}]"
EOSUSDT,LTCUSDT,1.9162656,1.5,1000,0.007506150000000489,1,,"[{'time': 720, 'w1': -0.396, 'stock1_payoff': -1.6845839999999999, 'w2': -0.002, 'stock2_payoff': -0.44460000000000005, 'type': '上開倉'}, {'time': 730, 'w1': 0.396, 'stock1_payoff': 1.6903606500000004, 'w2': 0.002, 'stock2_payoff': 0.44632950000000005, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,3.6475217800000004,1.5,1000,0.0026528189999998064,1,,"[{'time': 723, 'w1': -0.734, 'stock1_payoff': -3.1165640000000003, 'w2': 0.004, 'stock2_payoff': 0.84261418, 'type': '上開倉'}, {'time': 729, 'w1': 0.734, 'stock1_payoff': 3.122882639, 'w2': -0.004, 'stock2_payoff': -0.84628, 'type': '正常平倉'}]"
ETHUSDT,SOLUSDT,20.75873366,1.5,1000,0.03718038000000057,1,,"[{'time': 726, 'w1': 0.002, 'stock1_payoff': 8.61262166, 'w2': -0.064, 'stock2_payoff': -13.49568, 'type': '下開倉'}, {'time': 739, 'w1': -0.002, 'stock1_payoff': -8.68684, 'w2': 0.064, 'stock2_payoff': 13.60707872, 'type': '正常平倉'}]"
LTCUSDT,NEARUSDT,4.2158493,1.5,1000,0.015440930000000241,1,,"[{'time': 720, 'w1': 0.006, 'stock1_payoff': 1.3317993000000001, 'w2': -0.34, 'stock2_payoff': -3.2045000000000003, 'type': '下開倉'}, {'time': 918, 'w1': -0.006, 'stock1_payoff': -1.3326, 'w2': 0.34, 'stock2_payoff': 3.2207416300000005, 'type': '正常平倉'}]"
LUNAUSDT,XRPUSDT,1.2113441,1.5,1000,0.003110745299999995,1,,"[{'time': 815, 'w1': 0.008, 'stock1_payoff': 0.34204616000000004, 'w2': -0.906, 'stock2_payoff': -0.9658866, 'type': '下開倉'}, {'time': 885, 'w1': -0.008, 'stock1_payoff': -0.34400000000000003, 'w2': 0.906, 'stock2_payoff': 0.9709511853, 'type': '正常平倉'}]"
MATICUSDT,NEARUSDT,3.140984287,1.5,1000,0.003152486999999482,1,,"[{'time': 724, 'w1': 0.838, 'stock1_payoff': 1.346319487, 'w2': -0.212, 'stock2_payoff': -1.994072, 'type': '上開倉'}, {'time': 743, 'w1': -0.838, 'stock1_payoff': -1.3600740000000002, 'w2': 0.212, 'stock2_payoff': 2.010979, 'type': '正常平倉'}]"
SANDUSDT,UNIUSDT,16.6808932574,1.5,1000,0.04791405739999943,1,,"[{'time': 723, 'w1': 0.638, 'stock1_payoff': 2.5875412574, 'w2': -0.728, 'stock2_payoff': -15.65928, 'type': '上開倉'}, {'time': 730, 'w1': -0.638, 'stock1_payoff': -2.6179054, 'w2': 0.728, 'stock2_payoff': 15.7375582, 'type': '正常平倉'}]"
SOLUSDT,TRXUSDT,0.474966,1.5,1000,0.001934295000000058,1,,"[{'time': 723, 'w1': -0.002, 'stock1_payoff': -0.42194, 'w2': -1.0, 'stock2_payoff': -0.1058, 'type': '下開倉'}, {'time': 730, 'w1': 0.002, 'stock1_payoff': 0.42346385000000003, 'w2': 1.0, 'stock2_payoff': 0.10621044500000001, 'type': '正常平倉'}]"
SOLUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,TRXUSDT,0.20998093543000004,1.5,1000,0.0007814554300000498,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 0.10653196200000002, 'w2': 0.974, 'stock2_payoff': 0.10344897343000002, 'type': '上開倉'}, {'time': 815, 'w1': -0.012, 'stock1_payoff': -0.10593599999999999, 'w2': -0.974, 'stock2_payoff': -0.10326348, 'type': '正常平倉'}]"
SUSHIUSDT,UNIUSDT,13.6130868,1.5,1000,0.05842966199999999,1,,"[{'time': 722, 'w1': -0.712, 'stock1_payoff': -6.2983519999999995, 'w2': -0.41, 'stock2_payoff': -8.8273, 'type': '上開倉'}, {'time': 730, 'w1': 0.712, 'stock1_payoff': 6.320896412, 'w2': 0.41, 'stock2_payoff': 8.863185249999999, 'type': '正常平倉'}]"
