stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,MATICUSDT,7.811341760000001,1.5,1000,0.03323616500000104,1,,"[{'time': 723, 'w1': 0.298, 'stock1_payoff': 6.522361760000001, 'w2': -0.77, 'stock2_payoff': -1.4322000000000001, 'type': '下開倉'}, {'time': 769, 'w1': -0.298, 'stock1_payoff': -6.47852, 'w2': 0.77, 'stock2_payoff': 1.421594405, 'type': '正常平倉'}]"
ATOMUSDT,NEARUSDT,28.697099684999998,1.5,1000,0.16838368500000023,1,,"[{'time': 720, 'w1': 0.938, 'stock1_payoff': 20.445825189999997, 'w2': 0.874, 'stock2_payoff': 8.251274495, 'type': '下開倉'}, {'time': 770, 'w1': -0.938, 'stock1_payoff': -20.335839999999997, 'w2': -0.874, 'stock2_payoff': -8.192876, 'type': '正常平倉'}]"
ATOMUSDT,SOLUSDT,22.92897908,1.5,1000,0.07521294999999917,1,,"[{'time': 730, 'w1': 0.824, 'stock1_payoff': 18.07612508, 'w2': -0.034, 'stock2_payoff': -5.392060000000001, 'type': '下開倉'}, {'time': 752, 'w1': -0.824, 'stock1_payoff': -18.06208, 'w2': 0.034, 'stock2_payoff': 5.453227870000001, 'type': '正常平倉'}]"
ATOMUSDT,SUSHIUSDT,3.9966800100000004,1.5,1000,0.008506850000000288,1,,"[{'time': 739, 'w1': 0.134, 'stock1_payoff': 2.9422400100000003, 'w2': -0.202, 'stock2_payoff': -1.1716, 'type': '下開倉'}, {'time': 762, 'w1': -0.134, 'stock1_payoff': -2.91584, 'w2': 0.202, 'stock2_payoff': 1.1537068400000001, 'type': '正常平倉'}]"
AVAXUSDT,CRVUSDT,5.922422200000001,1.5,1000,-0.2702836949999998,1,,"[{'time': 721, 'w1': 0.04, 'stock1_payoff': 3.2475214000000006, 'w2': -0.866, 'stock2_payoff': -2.972112, 'type': '下開倉'}, {'time': 1437, 'w1': -0.04, 'stock1_payoff': -3.49, 'w2': 0.866, 'stock2_payoff': 2.944306905, 'type': '尾盤強制平倉'}]"
AVAXUSDT,ETHUSDT,49.35064949,1.5,1000,0.04892365000000254,1,,"[{'time': 722, 'w1': 0.266, 'stock1_payoff': 21.64382549, 'w2': -0.008, 'stock2_payoff': -30.78536, 'type': '上開倉'}, {'time': 728, 'w1': -0.266, 'stock1_payoff': -21.617820000000002, 'w2': 0.008, 'stock2_payoff': 30.808278160000004, 'type': '正常平倉'}]"
AVAXUSDT,FTMUSDT,0.29909831000000003,1.5,1000,0.00047049479999999866,1,,"[{'time': 721, 'w1': 0.002, 'stock1_payoff': 0.16237607, 'w2': -0.116, 'stock2_payoff': -0.1519136, 'type': '下開倉'}, {'time': 726, 'w1': -0.002, 'stock1_payoff': -0.16228, 'w2': 0.116, 'stock2_payoff': 0.1522880248, 'type': '正常平倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,YFIUSDT,34630.96670776,1.5,1000,288.5078643800007,1,,"[{'time': 720, 'w1': -0.366, 'stock1_payoff': -17435.02488, 'w2': 0.934, 'stock2_payoff': 18939.444315760004, 'type': '上開倉'}, {'time': 1251, 'w1': 0.366, 'stock1_payoff': 17446.49186862, 'w2': -0.934, 'stock2_payoff': -18662.403440000002, 'type': '正常平倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,SUSHIUSDT,7.094076927,1.5,1000,0.07813048200000083,1,,"[{'time': 720, 'w1': -0.494, 'stock1_payoff': -1.690962, 'w2': 0.966, 'stock2_payoff': 5.572211127, 'type': '上開倉'}, {'time': 816, 'w1': 0.494, 'stock1_payoff': 1.6499513550000002, 'w2': -0.966, 'stock2_payoff': -5.453069999999999, 'type': '正常平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,YFIUSDT,66.88600028,1.5,1000,1.0898202800000085,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 26.330445, 'w2': 0.002, 'stock2_payoff': 40.55555528000001, 'type': '下開倉'}, {'time': 816, 'w1': -1.0, 'stock1_payoff': -25.93, 'w2': -0.002, 'stock2_payoff': -39.86618, 'type': '正常平倉'}]"
ELFUSDT,ETHUSDT,7.99288939,1.5,1000,0.00016899000000031306,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.3674, 'w2': 0.002, 'stock2_payoff': 7.66222939, 'type': '上開倉'}, {'time': 765, 'w1': 1.0, 'stock1_payoff': 0.3730396, 'w2': -0.002, 'stock2_payoff': -7.6677, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,0.21916114660000002,1.5,1000,0.001891137000000015,1,,"[{'time': 720, 'w1': -0.324, 'stock1_payoff': -0.11903760000000001, 'w2': 0.086, 'stock2_payoff': 0.1120273066, 'type': '下開倉'}, {'time': 765, 'w1': 0.324, 'stock1_payoff': 0.12086483040000001, 'w2': -0.086, 'stock2_payoff': -0.11196339999999999, 'type': '正常平倉'}]"
ELFUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,XRPUSDT,0.8402981631,1.5,1000,0.01574546680000008,1,,"[{'time': 720, 'w1': -0.446, 'stock1_payoff': -0.16386040000000002, 'w2': 0.858, 'stock2_payoff': 0.6928238031, 'type': '上開倉'}, {'time': 951, 'w1': 0.446, 'stock1_payoff': 0.1659748637, 'w2': -0.858, 'stock2_payoff': -0.6791927999999999, 'type': '正常平倉'}]"
ELFUSDT,YFIUSDT,40.88621528000001,1.5,1000,-0.011619519999992611,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.3674, 'w2': 0.002, 'stock2_payoff': 40.55555528000001, 'type': '下開倉'}, {'time': 766, 'w1': 1.0, 'stock1_payoff': 0.3826252, 'w2': -0.002, 'stock2_payoff': -40.5824, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LINKUSDT,1.5792166600000002,1.5,1000,0.006560851500000187,1,,"[{'time': 720, 'w1': -0.53, 'stock1_payoff': -0.691438, 'w2': 0.052, 'stock2_payoff': 0.95692246, 'type': '下開倉'}, {'time': 919, 'w1': 0.53, 'stock1_payoff': 0.6807163915000001, 'w2': -0.052, 'stock2_payoff': -0.9396399999999999, 'type': '正常平倉'}]"
LINKUSDT,LTCUSDT,19.77806263,1.5,1000,0.08732512999999908,1,,"[{'time': 720, 'w1': 0.706, 'stock1_payoff': 12.99206263, 'w2': -0.05, 'stock2_payoff': -7.540000000000001, 'type': '下開倉'}, {'time': 817, 'w1': -0.706, 'stock1_payoff': -12.7786, 'w2': 0.05, 'stock2_payoff': 7.413862500000001, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,23.979221510000002,1.5,1000,0.005888309999999564,1,,"[{'time': 722, 'w1': 0.778, 'stock1_payoff': 14.34810551, 'w2': -0.726, 'stock2_payoff': -10.70124, 'type': '上開倉'}, {'time': 736, 'w1': -0.778, 'stock1_payoff': -14.36966, 'w2': 0.726, 'stock2_payoff': 10.7286828, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,YFIUSDT,55.08927500000001,1.5,1000,-0.0698166799999953,1,,"[{'time': 729, 'w1': 1.0, 'stock1_payoff': 18.502205000000004, 'w2': -0.002, 'stock2_payoff': -40.652300000000004, 'type': '下開倉'}, {'time': 754, 'w1': -1.0, 'stock1_payoff': -18.42, 'w2': 0.002, 'stock2_payoff': 40.50027832000001, 'type': '正常平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,YFIUSDT,141.64223056000003,1.5,1000,0.14941646000001185,1,,"[{'time': 720, 'w1': -0.446, 'stock1_payoff': -67.25680000000001, 'w2': 0.004, 'stock2_payoff': 81.11111056000001, 'type': '上開倉'}, {'time': 815, 'w1': 0.446, 'stock1_payoff': 66.30978590000001, 'w2': -0.004, 'stock2_payoff': -80.01468, 'type': '正常平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,YFIUSDT,40.63370228000001,1.5,1000,0.1780450050000057,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.08682999999999999, 'w2': 0.002, 'stock2_payoff': 40.55555528000001, 'type': '上開倉'}, {'time': 799, 'w1': 1.0, 'stock1_payoff': 0.086719725, 'w2': -0.002, 'stock2_payoff': -40.3774, 'type': '正常平倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,YFIUSDT,53.78555528000001,1.5,1000,-0.0026247199999946957,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -14.7, 'w2': 0.002, 'stock2_payoff': 40.55555528000001, 'type': '下開倉'}, {'time': 733, 'w1': 1.0, 'stock1_payoff': 14.777800000000001, 'w2': -0.002, 'stock2_payoff': -40.63598, 'type': '正常平倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
