stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
CRVUSDT,SUSHIUSDT,2.678614043,1.5,1000,-0.08246395700000009,1,,"[{'time': 720, 'w1': 0.474, 'stock1_payoff': 2.124594321, 'w2': 0.046, 'stock2_payoff': 0.554019722, 'type': '下開倉'}, {'time': 1437, 'w1': -0.474, 'stock1_payoff': -2.195094, 'w2': -0.046, 'stock2_payoff': -0.565984, 'type': '尾盤強制平倉'}]"
CRVUSDT,UNIUSDT,3.1989868490000006,1.5,1000,-0.061234150999999404,1,,"[{'time': 720, 'w1': 0.506, 'stock1_payoff': 2.2680268490000004, 'w2': -0.04, 'stock2_payoff': -1.0344, 'type': '下開倉'}, {'time': 1437, 'w1': -0.506, 'stock1_payoff': -2.343286, 'w2': 0.04, 'stock2_payoff': 1.0484250000000002, 'type': '尾盤強制平倉'}]"
CRVUSDT,YFIUSDT,68.99964849999999,1.5,1000,-0.5622028699999877,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 4.4822665, 'w2': -0.002, 'stock2_payoff': -71.68598, 'type': '下開倉'}, {'time': 1437, 'w1': -1.0, 'stock1_payoff': -4.631, 'w2': 0.002, 'stock2_payoff': 71.27251063000001, 'type': '尾盤強制平倉'}]"
DOTUSDT,EOSUSDT,5.2714299,1.5,1000,0.007980274000000565,1,,"[{'time': 820, 'w1': 0.03, 'stock1_payoff': 1.5846195, 'w2': -0.884, 'stock2_payoff': -4.096456, 'type': '下開倉'}, {'time': 851, 'w1': -0.03, 'stock1_payoff': -1.5855, 'w2': 0.884, 'stock2_payoff': 4.105316774, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,57.35172626000001,1.5,1000,0.36738982000000675,1,,"[{'time': 720, 'w1': 0.754, 'stock1_payoff': 40.308606260000005, 'w2': -0.004, 'stock2_payoff': -18.936799999999998, 'type': '下開倉'}, {'time': 794, 'w1': -0.754, 'stock1_payoff': -39.94692, 'w2': 0.004, 'stock2_payoff': 18.94250356, 'type': '正常平倉'}]"
DOTUSDT,UNIUSDT,28.967248020000003,1.5,1000,0.11221202000000474,1,,"[{'time': 720, 'w1': 0.258, 'stock1_payoff': 13.792600020000002, 'w2': -0.652, 'stock2_payoff': -16.86072, 'type': '下開倉'}, {'time': 1266, 'w1': -0.258, 'stock1_payoff': -13.74624, 'w2': 0.652, 'stock2_payoff': 16.926572000000004, 'type': '正常平倉'}]"
ELFUSDT,LINKUSDT,0.49658680080000006,1.5,1000,0.0019328008000000507,1,,"[{'time': 720, 'w1': 0.748, 'stock1_payoff': 0.42840922080000005, 'w2': 0.002, 'stock2_payoff': 0.06817758000000002, 'type': '上開倉'}, {'time': 820, 'w1': -0.748, 'stock1_payoff': -0.426734, 'w2': -0.002, 'stock2_payoff': -0.06792000000000001, 'type': '正常平倉'}]"
ELFUSDT,LTCUSDT,1.00858485,1.5,1000,-0.028315149999999956,1,,"[{'time': 920, 'w1': 1.0, 'stock1_payoff': 0.57184095, 'w2': 0.002, 'stock2_payoff': 0.4367439, 'type': '上開倉'}, {'time': 1437, 'w1': -1.0, 'stock1_payoff': -0.5799, 'w2': -0.002, 'stock2_payoff': -0.457, 'type': '尾盤強制平倉'}]"
ELFUSDT,LUNAUSDT,0.6762640799999999,1.5,1000,-0.011995920000000021,1,,"[{'time': 926, 'w1': 1.0, 'stock1_payoff': 0.5730391499999999, 'w2': 0.002, 'stock2_payoff': 0.10322493, 'type': '上開倉'}, {'time': 1437, 'w1': -1.0, 'stock1_payoff': -0.5799, 'w2': -0.002, 'stock2_payoff': -0.10836, 'type': '尾盤強制平倉'}]"
ELFUSDT,UNIUSDT,0.31166910000000003,1.5,1000,0.0012073574000000045,1,,"[{'time': 820, 'w1': -0.518, 'stock1_payoff': -0.29551900000000003, 'w2': -0.002, 'stock2_payoff': -0.05078, 'type': '下開倉'}, {'time': 856, 'w1': 0.518, 'stock1_payoff': 0.29678255740000004, 'w2': 0.002, 'stock2_payoff': 0.0507238, 'type': '正常平倉'}]"
ELFUSDT,YFIUSDT,71.23800247,1.5,1000,-0.7214775300000033,1,,"[{'time': 936, 'w1': 1.0, 'stock1_payoff': 0.57603465, 'w2': 0.002, 'stock2_payoff': 70.66196782, 'type': '上開倉'}, {'time': 1437, 'w1': -1.0, 'stock1_payoff': -0.5799, 'w2': -0.002, 'stock2_payoff': -71.37958, 'type': '尾盤強制平倉'}]"
EOSUSDT,LINKUSDT,2.8446049199999996,1.5,1000,0.0045506410000002995,1,,"[{'time': 776, 'w1': -0.566, 'stock1_payoff': -2.631334, 'w2': 0.014, 'stock2_payoff': 0.47640432, 'type': '上開倉'}, {'time': 807, 'w1': 0.566, 'stock1_payoff': 2.639820321, 'w2': -0.014, 'stock2_payoff': -0.48034000000000004, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,FTMUSDT,172.66562892000002,1.5,1000,-2.1435344674999874,1,,"[{'time': 936, 'w1': 0.036, 'stock1_payoff': 171.11266542, 'w2': -0.55, 'stock2_payoff': -1.7255150000000004, 'type': '下開倉'}, {'time': 1437, 'w1': -0.036, 'stock1_payoff': -173.268, 'w2': 0.55, 'stock2_payoff': 1.7373151125000004, 'type': '尾盤強制平倉'}]"
ETHUSDT,LINKUSDT,115.26762327000002,1.5,1000,0.4494428900000127,1,,"[{'time': 784, 'w1': 0.022, 'stock1_payoff': 104.53677927000001, 'w2': -0.346, 'stock2_payoff': -11.92316, 'type': '下開倉'}, {'time': 818, 'w1': -0.022, 'stock1_payoff': -103.91744, 'w2': 0.346, 'stock2_payoff': 11.75326362, 'type': '正常平倉'}]"
ETHUSDT,LTCUSDT,393.2853857,1.5,1000,1.5157857000000234,1,,"[{'time': 768, 'w1': 0.076, 'stock1_payoff': 359.9500638, 'w2': 0.158, 'stock2_payoff': 33.335321900000004, 'type': '下開倉'}, {'time': 819, 'w1': -0.076, 'stock1_payoff': -358.6212, 'w2': -0.158, 'stock2_payoff': -33.1484, 'type': '正常平倉'}]"
ETHUSDT,LUNAUSDT,163.52078256000001,1.5,1000,0.5227264100000042,1,,"[{'time': 780, 'w1': 0.028, 'stock1_payoff': 132.72557256000002, 'w2': -0.67, 'stock2_payoff': -34.2169, 'type': '下開倉'}, {'time': 818, 'w1': -0.028, 'stock1_payoff': -132.25856000000002, 'w2': 0.67, 'stock2_payoff': 34.272613850000006, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,11.13136779,1.5,1000,-0.04952220999999968,1,,"[{'time': 734, 'w1': 0.002, 'stock1_payoff': 9.43396779, 'w2': -1.0, 'stock2_payoff': -1.886, 'type': '下開倉'}, {'time': 780, 'w1': -0.002, 'stock1_payoff': -9.49464, 'w2': 1.0, 'stock2_payoff': 1.8971500000000001, 'type': '正常平倉'}]"
ETHUSDT,NEARUSDT,57.149155488000005,1.5,1000,0.21622348800000246,1,,"[{'time': 780, 'w1': 0.01, 'stock1_payoff': 47.4019902, 'w2': 0.952, 'stock2_payoff': 9.747165288000001, 'type': '下開倉'}, {'time': 826, 'w1': -0.01, 'stock1_payoff': -47.1597, 'w2': -0.952, 'stock2_payoff': -9.773231999999998, 'type': '正常平倉'}]"
ETHUSDT,TRXUSDT,8.582310000000001,1.5,1000,0.01893621499999973,1,,"[{'time': 827, 'w1': -0.002, 'stock1_payoff': -9.430040000000002, 'w2': -1.0, 'stock2_payoff': -0.10586, 'type': '下開倉'}, {'time': 851, 'w1': 0.002, 'stock1_payoff': 9.448066610000001, 'w2': 1.0, 'stock2_payoff': 0.106769605, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,31.55467206,1.5,1000,0.04421010000000081,1,,"[{'time': 750, 'w1': 0.002, 'stock1_payoff': 9.433788060000001, 'w2': -0.956, 'stock2_payoff': -24.57876, 'type': '下開倉'}, {'time': 1067, 'w1': -0.002, 'stock1_payoff': -9.57226, 'w2': 0.956, 'stock2_payoff': 24.76144204, 'type': '正常平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,SANDUSDT,3.1980698535000003,1.5,1000,0.17196275350000023,1,,"[{'time': 1024, 'w1': -0.02, 'stock1_payoff': -0.6828000000000001, 'w2': 0.966, 'stock2_payoff': 2.5835498535, 'type': '上開倉'}, {'time': 1039, 'w1': 0.02, 'stock1_payoff': 0.6815761000000001, 'w2': -0.966, 'stock2_payoff': -2.4103632, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,10.27516352,1.5,1000,0.020660640000001562,1,,"[{'time': 727, 'w1': 0.046, 'stock1_payoff': 1.5579795200000002, 'w2': -0.376, 'stock2_payoff': -9.68576, 'type': '上開倉'}, {'time': 1066, 'w1': -0.046, 'stock1_payoff': -1.5828599999999997, 'w2': 0.376, 'stock2_payoff': 9.731301120000001, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,NEARUSDT,9.293073449,1.5,1000,0.023621448999999295,1,,"[{'time': 784, 'w1': 0.082, 'stock1_payoff': 4.17982085, 'w2': 0.498, 'stock2_payoff': 5.113252599, 'type': '上開倉'}, {'time': 834, 'w1': -0.082, 'stock1_payoff': -4.1779, 'w2': -0.498, 'stock2_payoff': -5.091552, 'type': '正常平倉'}]"
LUNAUSDT,TRXUSDT,0.19855527499999998,1.5,1000,0.0003356450000000094,1,,"[{'time': 722, 'w1': -0.002, 'stock1_payoff': -0.10174, 'w2': 1.0, 'stock2_payoff': 0.106989275, 'type': '上開倉'}, {'time': 760, 'w1': 0.002, 'stock1_payoff': 0.10226637000000001, 'w2': -1.0, 'stock2_payoff': -0.10718, 'type': '正常平倉'}]"
LUNAUSDT,UNIUSDT,23.65325951,1.5,1000,0.14047776000000156,1,,"[{'time': 792, 'w1': 0.034, 'stock1_payoff': 1.7310595100000004, 'w2': -0.95, 'stock2_payoff': -24.358, 'type': '下開倉'}, {'time': 1065, 'w1': -0.034, 'stock1_payoff': -1.8101600000000002, 'w2': 0.95, 'stock2_payoff': 24.577578250000002, 'type': '正常平倉'}]"
LUNAUSDT,YFIUSDT,90.78186645,1.5,1000,0.22414449000000047,1,,"[{'time': 728, 'w1': 0.522, 'stock1_payoff': 26.50388445, 'w2': -0.002, 'stock2_payoff': -71.41998, 'type': '下開倉'}, {'time': 780, 'w1': -0.522, 'stock1_payoff': -26.658540000000002, 'w2': 0.002, 'stock2_payoff': 71.79878004, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,2.5964043673,1.5,1000,0.019307327299999955,1,,"[{'time': 914, 'w1': -0.87, 'stock1_payoff': -1.63386, 'w2': 0.446, 'stock2_payoff': 1.1259303673, 'type': '上開倉'}, {'time': 1039, 'w1': 0.87, 'stock1_payoff': 1.6400961600000001, 'w2': -0.446, 'stock2_payoff': -1.1128592000000002, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.30841588119999996,1.5,1000,0.0013770811999999771,1,,"[{'time': 783, 'w1': 0.126, 'stock1_payoff': 0.239795766, 'w2': 0.64, 'stock2_payoff': 0.0686201152, 'type': '上開倉'}, {'time': 818, 'w1': -0.126, 'stock1_payoff': -0.23877, 'w2': -0.64, 'stock2_payoff': -0.0682688, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,18.118137533,1.5,1000,0.1050497930000025,1,,"[{'time': 793, 'w1': 0.778, 'stock1_payoff': 1.4767595330000003, 'w2': -0.722, 'stock2_payoff': -18.49042, 'type': '上開倉'}, {'time': 1055, 'w1': -0.778, 'stock1_payoff': -1.4665300000000001, 'w2': 0.722, 'stock2_payoff': 18.585240260000003, 'type': '正常平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
