stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BUSDUSDT,POWRUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,FTMUSDT,1.7104480524,1.5,1000,0.008181252400000227,1,,"[{'time': 720, 'w1': -0.2, 'stock1_payoff': -0.7834, 'w2': 0.654, 'stock2_payoff': 1.0053880524, 'type': '上開倉'}, {'time': 729, 'w1': 0.2, 'stock1_payoff': 0.7940072000000001, 'w2': -0.654, 'stock2_payoff': -1.007814, 'type': '正常平倉'}]"
CRVUSDT,POWRUSDT,0.522316787,1.5,1000,0.0015102102000000284,1,,"[{'time': 741, 'w1': 0.046, 'stock1_payoff': 0.182667587, 'w2': -0.792, 'stock2_payoff': -0.377388, 'type': '下開倉'}, {'time': 778, 'w1': -0.046, 'stock1_payoff': -0.182252, 'w2': 0.792, 'stock2_payoff': 0.37848262320000003, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,6.516744900000001,1.5,1000,0.05292542800000044,1,,"[{'time': 720, 'w1': -0.998, 'stock1_payoff': -3.909166, 'w2': 0.5, 'stock2_payoff': 2.9984955, 'type': '上開倉'}, {'time': 729, 'w1': 0.998, 'stock1_payoff': 3.9620959280000005, 'w2': -0.5, 'stock2_payoff': -2.9985000000000004, 'type': '正常平倉'}]"
DOGEUSDT,SUSHIUSDT,0.30521862,1.5,1000,-0.0194628238,1,,"[{'time': 789, 'w1': -0.978, 'stock1_payoff': -0.1732038, 'w2': -0.028, 'stock2_payoff': -0.16592800000000002, 'type': '下開倉'}, {'time': 1437, 'w1': 0.978, 'stock1_payoff': 0.1654246902, 'w2': 0.028, 'stock2_payoff': 0.154244286, 'type': '尾盤強制平倉'}]"
DOTUSDT,MATICUSDT,3.7947069300000003,1.5,1000,0.010160189000000264,1,,"[{'time': 720, 'w1': 0.062, 'stock1_payoff': 1.7699211300000002, 'w2': -0.982, 'stock2_payoff': -2.249762, 'type': '下開倉'}, {'time': 737, 'w1': -0.062, 'stock1_payoff': -1.78188, 'w2': 0.982, 'stock2_payoff': 2.271881059, 'type': '正常平倉'}]"
DOTUSDT,UNIUSDT,19.22612704,1.5,1000,0.030004030000000625,1,,"[{'time': 727, 'w1': 0.326, 'stock1_payoff': 9.322635040000002, 'w2': -0.642, 'stock2_payoff': -11.00388, 'type': '上開倉'}, {'time': 778, 'w1': -0.326, 'stock1_payoff': -9.35946, 'w2': 0.642, 'stock2_payoff': 11.07070899, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,0.5623161480000001,1.5,1000,0.0011950316000000072,1,,"[{'time': 720, 'w1': -0.698, 'stock1_payoff': -0.3049562, 'w2': 0.048, 'stock2_payoff': 0.28785556800000006, 'type': '下開倉'}, {'time': 735, 'w1': 0.698, 'stock1_payoff': 0.30749566359999997, 'w2': -0.048, 'stock2_payoff': -0.2892, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,2.933873478,1.5,1000,0.015474477999999792,1,,"[{'time': 765, 'w1': 0.666, 'stock1_payoff': 2.312873478, 'w2': -0.04, 'stock2_payoff': -0.6900000000000001, 'type': '上開倉'}, {'time': 805, 'w1': -0.666, 'stock1_payoff': -2.2883760000000004, 'w2': 0.04, 'stock2_payoff': 0.680977, 'type': '正常平倉'}]"
FTMUSDT,MATICUSDT,1.8282638420000004,1.5,1000,0.004554866000000213,1,,"[{'time': 756, 'w1': -0.56, 'stock1_payoff': -0.8638560000000001, 'w2': 0.454, 'stock2_payoff': 1.0507934420000002, 'type': '下開倉'}, {'time': 791, 'w1': 0.56, 'stock1_payoff': 0.8590934240000001, 'w2': -0.454, 'stock2_payoff': -1.041476, 'type': '正常平倉'}]"
FTMUSDT,POWRUSDT,0.2787356216,1.5,1000,0.000715159600000001,1,,"[{'time': 724, 'w1': 0.068, 'stock1_payoff': 0.1038296216, 'w2': -0.41, 'stock2_payoff': -0.19433999999999998, 'type': '下開倉'}, {'time': 781, 'w1': -0.068, 'stock1_payoff': -0.104788, 'w2': 0.41, 'stock2_payoff': 0.196013538, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,0.184146127,1.5,1000,0.0003678069999999978,1,,"[{'time': 737, 'w1': -0.004, 'stock1_payoff': -0.08636, 'w2': 0.046, 'stock2_payoff': 0.10642212699999999, 'type': '上開倉'}, {'time': 744, 'w1': 0.004, 'stock1_payoff': 0.08674968000000001, 'w2': -0.046, 'stock2_payoff': -0.106444, 'type': '正常平倉'}]"
LINKUSDT,POWRUSDT,0.6571647,1.5,1000,0.0020026284000000394,1,,"[{'time': 725, 'w1': 0.012, 'stock1_payoff': 0.2570139, 'w2': -0.938, 'stock2_payoff': -0.44461199999999995, 'type': '下開倉'}, {'time': 779, 'w1': -0.012, 'stock1_payoff': -0.25884, 'w2': 0.938, 'stock2_payoff': 0.4484407284, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,30.78729224,1.5,1000,0.13256154000000286,1,,"[{'time': 815, 'w1': -0.73, 'stock1_payoff': -15.556299999999998, 'w2': 0.982, 'stock2_payoff': 16.78662224, 'type': '下開倉'}, {'time': 985, 'w1': 0.73, 'stock1_payoff': 15.3507393, 'w2': -0.982, 'stock2_payoff': -16.4485, 'type': '正常平倉'}]"
LUNAUSDT,SUSHIUSDT,5.259781200000001,1.5,1000,-0.13142779299999963,1,,"[{'time': 870, 'w1': 0.024, 'stock1_payoff': 1.6726872000000002, 'w2': -0.686, 'stock2_payoff': -3.98566, 'type': '下開倉'}, {'time': 1437, 'w1': -0.024, 'stock1_payoff': -1.5974400000000002, 'w2': 0.686, 'stock2_payoff': 3.7789850070000006, 'type': '尾盤強制平倉'}]"
LUNAUSDT,TRXUSDT,0.21011400000000002,1.5,1000,0.0021860000000000074,1,,"[{'time': 721, 'w1': -0.002, 'stock1_payoff': -0.14228000000000002, 'w2': -1.0, 'stock2_payoff': -0.09118, 'type': '下開倉'}, {'time': 735, 'w1': 0.002, 'stock1_payoff': 0.14404361000000002, 'w2': 1.0, 'stock2_payoff': 0.09160239, 'type': '正常平倉'}]"
MATICUSDT,POWRUSDT,0.6097466380000001,1.5,1000,0.002258481600000084,1,,"[{'time': 727, 'w1': 0.116, 'stock1_payoff': 0.26674727800000003, 'w2': -0.802, 'stock2_payoff': -0.3811104, 'type': '下開倉'}, {'time': 787, 'w1': -0.116, 'stock1_payoff': -0.2668, 'w2': 0.802, 'stock2_payoff': 0.38342160360000005, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,3.107718339,1.5,1000,0.017236274000000384,1,,"[{'time': 758, 'w1': 0.946, 'stock1_payoff': 2.190483339, 'w2': -0.17, 'stock2_payoff': -1.01915, 'type': '下開倉'}, {'time': 806, 'w1': -0.946, 'stock1_payoff': -2.1493119999999997, 'w2': 0.17, 'stock2_payoff': 0.995214935, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.04547709,1.5,1000,0.00021558712000000098,1,,"[{'time': 723, 'w1': -0.002, 'stock1_payoff': -0.00456, 'w2': -0.506, 'stock2_payoff': -0.0459701, 'type': '上開倉'}, {'time': 733, 'w1': 0.002, 'stock1_payoff': 0.004607079, 'w2': 0.506, 'stock2_payoff': 0.04613860812, 'type': '正常平倉'}]"
NEARUSDT,SUSHIUSDT,7.060900604,1.5,1000,-0.5171664909999993,1,,"[{'time': 763, 'w1': 0.356, 'stock1_payoff': 3.339247604, 'w2': -0.69, 'stock2_payoff': -4.13517, 'type': '下開倉'}, {'time': 1437, 'w1': -0.356, 'stock1_payoff': -3.522264, 'w2': 0.69, 'stock2_payoff': 3.801019905, 'type': '尾盤強制平倉'}]"
NEARUSDT,UNIUSDT,12.129738070000002,1.5,1000,0.2520844699999998,1,,"[{'time': 872, 'w1': -0.8, 'stock1_payoff': -7.204000000000001, 'w2': 0.334, 'stock2_payoff': 5.646138070000001, 'type': '上開倉'}, {'time': 906, 'w1': 0.8, 'stock1_payoff': 7.4512064, 'w2': -0.334, 'stock2_payoff': -5.641260000000001, 'type': '正常平倉'}]"
SUSHIUSDT,UNIUSDT,3.93528366,1.5,1000,-0.0868818829999991,1,,"[{'time': 721, 'w1': -0.386, 'stock1_payoff': -2.315228, 'w2': 0.108, 'stock2_payoff': 1.8515784600000003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.386, 'stock1_payoff': 2.1263676570000003, 'w2': -0.108, 'stock2_payoff': -1.7495999999999998, 'type': '尾盤強制平倉'}]"
