stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
CRVUSDT,LTCUSDT,14.1082209,1.5,1000,0.025271562000001246,1,,"[{'time': 834, 'w1': -0.868, 'stock1_payoff': -3.603936, 'w2': 0.054, 'stock2_payoff': 10.8646785, 'type': '上開倉'}, {'time': 875, 'w1': 0.868, 'stock1_payoff': 3.569929062, 'w2': -0.054, 'stock2_payoff': -10.805399999999999, 'type': '正常平倉'}]"
CRVUSDT,LUNAUSDT,1.38786764,1.5,1000,0.008192014999999886,1,,"[{'time': 720, 'w1': -0.27, 'stock1_payoff': -1.1002500000000002, 'w2': 0.008, 'stock2_payoff': 0.39764264000000005, 'type': '上開倉'}, {'time': 785, 'w1': 0.27, 'stock1_payoff': 1.112079375, 'w2': -0.008, 'stock2_payoff': -0.40127999999999997, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,5.025333691999999,1.5,1000,-9.947580000035927e-05,1,,"[{'time': 727, 'w1': 0.868, 'stock1_payoff': 3.5482616119999997, 'w2': -0.638, 'stock2_payoff': -1.6411912, 'type': '下開倉'}, {'time': 1437, 'w1': -0.868, 'stock1_payoff': -3.54144, 'w2': 0.638, 'stock2_payoff': 1.6342701122, 'type': '尾盤強制平倉'}]"
CRVUSDT,UNIUSDT,14.925224675000003,1.5,1000,0.04898101500000074,1,,"[{'time': 720, 'w1': 0.794, 'stock1_payoff': 3.2306966750000004, 'w2': -0.514, 'stock2_payoff': -12.993920000000001, 'type': '下開倉'}, {'time': 750, 'w1': -0.794, 'stock1_payoff': -3.2546060000000003, 'w2': 0.514, 'stock2_payoff': 13.066810340000002, 'type': '正常平倉'}]"
DOGEUSDT,FTMUSDT,0.15093927940000001,1.5,1000,0.0004901166000000068,1,,"[{'time': 735, 'w1': -0.376, 'stock1_payoff': -0.09794800000000001, 'w2': 0.022, 'stock2_payoff': 0.0627860794, 'type': '上開倉'}, {'time': 813, 'w1': 0.376, 'stock1_payoff': 0.0986270372, 'w2': -0.022, 'stock2_payoff': -0.06297499999999999, 'type': '正常平倉'}]"
DOTUSDT,SOLUSDT,10.79359767,1.5,1000,0.010953269999999904,1,,"[{'time': 753, 'w1': 0.126, 'stock1_payoff': 6.53839767, 'w2': -0.02, 'stock2_payoff': -4.728000000000001, 'type': '下開倉'}, {'time': 772, 'w1': -0.126, 'stock1_payoff': -6.54192, 'w2': 0.02, 'stock2_payoff': 4.742475600000001, 'type': '正常平倉'}]"
DOTUSDT,UNIUSDT,43.90674252,1.5,1000,-0.29790208000000007,1,,"[{'time': 731, 'w1': -0.398, 'stock1_payoff': -20.696, 'w2': 0.996, 'stock2_payoff': 25.28034252, 'type': '上開倉'}, {'time': 1437, 'w1': 0.398, 'stock1_payoff': 20.5854754, 'w2': -0.996, 'stock2_payoff': -25.46772, 'type': '尾盤強制平倉'}]"
ELFUSDT,LINKUSDT,0.42513876,1.5,1000,0.003723776900000017,1,,"[{'time': 720, 'w1': -0.706, 'stock1_payoff': -0.4090564, 'w2': -0.002, 'stock2_payoff': -0.06332, 'type': '下開倉'}, {'time': 785, 'w1': 0.706, 'stock1_payoff': 0.4095002269, 'w2': 0.002, 'stock2_payoff': 0.06659995000000002, 'type': '正常平倉'}]"
ELFUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LTCUSDT,116.01916272000001,1.5,1000,0.9292139303999916,1,,"[{'time': 720, 'w1': -0.904, 'stock1_payoff': -2.5539808, 'w2': -0.634, 'stock2_payoff': -126.35620000000002, 'type': '上開倉'}, {'time': 801, 'w1': 0.904, 'stock1_payoff': 2.5965457304000004, 'w2': 0.634, 'stock2_payoff': 127.242849, 'type': '正常平倉'}]"
FTMUSDT,TRXUSDT,0.1288908704,1.5,1000,0.00023786283000001157,1,,"[{'time': 759, 'w1': 0.016, 'stock1_payoff': 0.045913426400000006, 'w2': -0.886, 'stock2_payoff': -0.09219715999999999, 'type': '下開倉'}, {'time': 794, 'w1': -0.016, 'stock1_payoff': -0.0466608, 'w2': 0.886, 'stock2_payoff': 0.09318239643, 'type': '正常平倉'}]"
FTMUSDT,UNIUSDT,5.4612079200000005,1.5,1000,0.05291502150000049,1,,"[{'time': 720, 'w1': -0.394, 'stock1_payoff': -1.1131288000000001, 'w2': -0.196, 'stock2_payoff': -4.95488, 'type': '上開倉'}, {'time': 755, 'w1': 0.394, 'stock1_payoff': 1.1225925815000002, 'w2': 0.196, 'stock2_payoff': 4.998331240000001, 'type': '正常平倉'}]"
LTCUSDT,LUNAUSDT,97.76754986,1.5,1000,0.19356645999998712,1,,"[{'time': 720, 'w1': -0.478, 'stock1_payoff': -95.2654, 'w2': 0.242, 'stock2_payoff': 12.028689860000002, 'type': '上開倉'}, {'time': 733, 'w1': 0.478, 'stock1_payoff': 95.55205659999999, 'w2': -0.242, 'stock2_payoff': -12.121780000000001, 'type': '正常平倉'}]"
LTCUSDT,NEARUSDT,96.22319940000001,1.5,1000,0.7824855900000136,1,,"[{'time': 720, 'w1': -0.514, 'stock1_payoff': -102.4402, 'w2': -0.422, 'stock2_payoff': -4.474466, 'type': '上開倉'}, {'time': 801, 'w1': 0.514, 'stock1_payoff': 103.15902900000002, 'w2': 0.422, 'stock2_payoff': 4.5381225899999995, 'type': '正常平倉'}]"
LTCUSDT,UNIUSDT,9.850037,1.5,1000,0.0286079800000012,1,,"[{'time': 720, 'w1': 0.02, 'stock1_payoff': 3.9800210000000003, 'w2': -0.258, 'stock2_payoff': -6.52224, 'type': '下開倉'}, {'time': 750, 'w1': -0.02, 'stock1_payoff': -3.988, 'w2': 0.258, 'stock2_payoff': 6.558826980000001, 'type': '正常平倉'}]"
LTCUSDT,XRPUSDT,2.3557352806000003,1.5,1000,0.0026873806000000666,1,,"[{'time': 720, 'w1': -0.01, 'stock1_payoff': -1.993, 'w2': 0.482, 'stock2_payoff': 0.5620352806, 'type': '上開倉'}, {'time': 755, 'w1': 0.01, 'stock1_payoff': 1.9960015000000002, 'w2': -0.482, 'stock2_payoff': -0.5623494, 'type': '正常平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,TRXUSDT,0.140644948,1.5,1000,0.00036692899999998807,1,,"[{'time': 747, 'w1': -0.006, 'stock1_payoff': -0.06378, 'w2': 0.8, 'stock2_payoff': 0.083242948, 'type': '上開倉'}, {'time': 825, 'w1': 0.006, 'stock1_payoff': 0.065247981, 'w2': -0.8, 'stock2_payoff': -0.084344, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,XRPUSDT,1.0386742682,1.5,1000,0.0022332656000002005,1,,"[{'time': 724, 'w1': -0.116, 'stock1_payoff': -0.29894360000000003, 'w2': 0.658, 'stock2_payoff': 0.7696250282000001, 'type': '上開倉'}, {'time': 750, 'w1': 0.116, 'stock1_payoff': 0.29766123740000006, 'w2': -0.658, 'stock2_payoff': -0.7661093999999999, 'type': '正常平倉'}]"
SOLUSDT,UNIUSDT,2.1570939800000004,1.5,1000,-0.007390379999999697,1,,"[{'time': 754, 'w1': -0.002, 'stock1_payoff': -0.47224, 'w2': 0.068, 'stock2_payoff': 1.7320779800000004, 'type': '上開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.47153164000000003, 'w2': -0.068, 'stock2_payoff': -1.73876, 'type': '尾盤強制平倉'}]"
SUSHIUSDT,UNIUSDT,23.596361701000003,1.5,1000,0.05299370099999923,1,,"[{'time': 720, 'w1': 0.434, 'stock1_payoff': 5.394761701000001, 'w2': -0.8, 'stock2_payoff': -20.224000000000004, 'type': '上開倉'}, {'time': 731, 'w1': -0.434, 'stock1_payoff': -5.423264, 'w2': 0.8, 'stock2_payoff': 20.305496, 'type': '正常平倉'}]"
