stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,SANDUSDT,2.8911995238,1.5,1000,0.005687827300000281,1,,"[{'time': 787, 'w1': 0.994, 'stock1_payoff': 1.5465275238000002, 'w2': -0.29, 'stock2_payoff': -1.4940799999999999, 'type': '下開倉'}, {'time': 802, 'w1': -0.994, 'stock1_payoff': -1.5304618, 'w2': 0.29, 'stock2_payoff': 1.4837021035, 'type': '正常平倉'}]"
FTMUSDT,TRXUSDT,0.1328242329,1.5,1000,0.00037739070000000763,1,,"[{'time': 720, 'w1': -0.034, 'stock1_payoff': -0.052179800000000005, 'w2': 0.946, 'stock2_payoff': 0.0858624129, 'type': '上開倉'}, {'time': 815, 'w1': 0.034, 'stock1_payoff': 0.05269563780000001, 'w2': -0.946, 'stock2_payoff': -0.08600086, 'type': '正常平倉'}]"
LINKUSDT,NEARUSDT,1.4941224000000002,1.5,1000,0.01843635900000007,1,,"[{'time': 733, 'w1': -0.046, 'stock1_payoff': -0.98624, 'w2': -0.086, 'stock2_payoff': -0.6738959999999999, 'type': '上開倉'}, {'time': 774, 'w1': 0.046, 'stock1_payoff': 1.00542959, 'w2': 0.086, 'stock2_payoff': 0.6731427689999999, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,NEARUSDT,5.375644260000001,1.5,1000,0.05843938999999976,1,,"[{'time': 743, 'w1': 0.77, 'stock1_payoff': 1.83600186, 'w2': -0.508, 'stock2_payoff': -3.9329360000000007, 'type': '下開倉'}, {'time': 783, 'w1': -0.77, 'stock1_payoff': -1.8695599999999999, 'w2': 0.508, 'stock2_payoff': 4.02493353, 'type': '正常平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
POWRUSDT,SANDUSDT,0.8929425480000001,1.5,1000,0.004191153900000022,1,,"[{'time': 792, 'w1': 0.96, 'stock1_payoff': 0.458479248, 'w2': -0.094, 'stock2_payoff': -0.482737, 'type': '上開倉'}, {'time': 907, 'w1': -0.96, 'stock1_payoff': -0.46713599999999994, 'w2': 0.094, 'stock2_payoff': 0.4955849059, 'type': '正常平倉'}]"
POWRUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,TRXUSDT,0.02576852608,1.5,1000,9.182767999999994e-05,1,,"[{'time': 721, 'w1': -0.002, 'stock1_payoff': -0.010249000000000001, 'w2': 0.182, 'stock2_payoff': 0.01654442608, 'type': '上開倉'}, {'time': 1285, 'w1': 0.002, 'stock1_payoff': 0.0106496016, 'w2': -0.182, 'stock2_payoff': -0.0168532, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,TRXUSDT,0.46014837000000003,1.5,1000,-0.01051627499999995,1,,"[{'time': 783, 'w1': 0.002, 'stock1_payoff': 0.37785237000000005, 'w2': -1.0, 'stock2_payoff': -0.09144, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.38922, 'w2': 1.0, 'stock2_payoff': 0.092291355, 'type': '尾盤強制平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
