stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,POWRUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,SANDUSDT,8.0760132252,1.5,1000,0.03139232620000065,1,,"[{'time': 720, 'w1': -0.802, 'stock1_payoff': -4.449496, 'w2': 0.622, 'stock2_payoff': 4.071466825200001, 'type': '上開倉'}, {'time': 984, 'w1': 0.802, 'stock1_payoff': 4.510889500999999, 'w2': -0.622, 'stock2_payoff': -4.101468, 'type': '正常平倉'}]"
CRVUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,[]
DOTUSDT,POWRUSDT,0.30846096,1.5,1000,0.000874212799999996,1,,"[{'time': 740, 'w1': -0.006, 'stock1_payoff': -0.18696000000000002, 'w2': -0.332, 'stock2_payoff': -0.1557744, 'type': '上開倉'}, {'time': 748, 'w1': 0.006, 'stock1_payoff': 0.18733857, 'w2': 0.332, 'stock2_payoff': 0.1562700428, 'type': '正常平倉'}]"
ELFUSDT,LUNAUSDT,0.532656,1.5,1000,0.0012290599999999763,1,,"[{'time': 737, 'w1': -1.0, 'stock1_payoff': -0.3995, 'w2': -0.002, 'stock2_payoff': -0.19234, 'type': '下開倉'}, {'time': 750, 'w1': 1.0, 'stock1_payoff': 0.40109745, 'w2': 0.002, 'stock2_payoff': 0.19197161, 'type': '正常平倉'}]"
ELFUSDT,POWRUSDT,0.6621591304000001,1.5,1000,0.0005837966000000194,1,,"[{'time': 745, 'w1': -0.786, 'stock1_payoff': -0.31369260000000004, 'w2': 0.808, 'stock2_payoff': 0.37983579040000004, 'type': '上開倉'}, {'time': 751, 'w1': 0.786, 'stock1_payoff': 0.31565500620000003, 'w2': -0.808, 'stock2_payoff': -0.3812144, 'type': '正常平倉'}]"
FTMUSDT,SANDUSDT,1.9024909416,1.5,1000,-0.027047887699999995,1,,"[{'time': 720, 'w1': -0.358, 'stock1_payoff': -0.8338177999999999, 'w2': 0.176, 'stock2_payoff': 1.1520549216, 'type': '上開倉'}, {'time': 1437, 'w1': 0.358, 'stock1_payoff': 0.7860253907, 'w2': -0.176, 'stock2_payoff': -1.1313104, 'type': '尾盤強制平倉'}]"
FTMUSDT,YFIUSDT,71.23952019000001,1.5,1000,-0.05227981000000481,1,,"[{'time': 759, 'w1': 1.0, 'stock1_payoff': 2.33279555, 'w2': 0.002, 'stock2_payoff': 68.90672464000001, 'type': '下開倉'}, {'time': 775, 'w1': -1.0, 'stock1_payoff': -2.3077, 'w2': -0.002, 'stock2_payoff': -68.98410000000001, 'type': '正常平倉'}]"
LTCUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,MATICUSDT,1.85642047,1.5,1000,-0.01555656999999977,1,,"[{'time': 733, 'w1': -0.008, 'stock1_payoff': -0.77904, 'w2': 0.41, 'stock2_payoff': 1.15528447, 'type': '上開倉'}, {'time': 1437, 'w1': 0.008, 'stock1_payoff': 0.7262689600000001, 'w2': -0.41, 'stock2_payoff': -1.11807, 'type': '尾盤強制平倉'}]"
MATICUSDT,YFIUSDT,71.10985986,1.5,1000,4.790129360000003,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -2.8289999999999997, 'w2': 0.002, 'stock2_payoff': 68.56375986, 'type': '下開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 2.7229095, 'w2': -0.002, 'stock2_payoff': -63.66754, 'type': '尾盤強制平倉'}]"
SOLUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,YFIUSDT,75.62875986,1.5,1000,0.36478235999999953,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -7.85, 'w2': 0.002, 'stock2_payoff': 68.56375986, 'type': '上開倉'}, {'time': 831, 'w1': 1.0, 'stock1_payoff': 8.0529025, 'w2': -0.002, 'stock2_payoff': -68.40188, 'type': '正常平倉'}]"
