stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,FTMUSDT,1.0722383325,1.5,1000,0.0031535724999999237,1,,"[{'time': 742, 'w1': -0.004, 'stock1_payoff': -0.4764, 'w2': 0.45, 'stock2_payoff': 0.6434783325, 'type': '上開倉'}, {'time': 939, 'w1': 0.004, 'stock1_payoff': 0.46913524, 'w2': -0.45, 'stock2_payoff': -0.6330600000000001, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,7.039882560000001,1.5,1000,0.01285244000000052,1,,"[{'time': 720, 'w1': 0.024, 'stock1_payoff': 2.8646565600000007, 'w2': -0.242, 'stock2_payoff': -4.63914, 'type': '下開倉'}, {'time': 737, 'w1': -0.024, 'stock1_payoff': -2.86176, 'w2': 0.242, 'stock2_payoff': 4.64909588, 'type': '正常平倉'}]"
AVAXUSDT,MATICUSDT,1.59413072,1.5,1000,0.004489489000000124,1,,"[{'time': 750, 'w1': 0.008, 'stock1_payoff': 0.9576813200000001, 'w2': -0.306, 'stock2_payoff': -0.707166, 'type': '下開倉'}, {'time': 759, 'w1': -0.008, 'stock1_payoff': -0.95152, 'w2': 0.306, 'stock2_payoff': 0.7054941690000001, 'type': '正常平倉'}]"
AVAXUSDT,NEARUSDT,11.36663608,1.5,1000,0.06339598900000043,1,,"[{'time': 720, 'w1': 0.032, 'stock1_payoff': 3.8195420800000006, 'w2': -0.954, 'stock2_payoff': -8.38566, 'type': '下開倉'}, {'time': 742, 'w1': -0.032, 'stock1_payoff': -3.8112, 'w2': 0.954, 'stock2_payoff': 8.440713909, 'type': '正常平倉'}]"
AVAXUSDT,UNIUSDT,17.33173864,1.5,1000,0.039117010000001784,1,,"[{'time': 720, 'w1': 0.056, 'stock1_payoff': 6.684198640000001, 'w2': -0.794, 'stock2_payoff': -11.8306, 'type': '下開倉'}, {'time': 740, 'w1': -0.056, 'stock1_payoff': -6.65112, 'w2': 0.794, 'stock2_payoff': 11.836638370000001, 'type': '正常平倉'}]"
BCHUSDT,LINKUSDT,51.6815388,1.5,1000,0.09146466999999525,1,,"[{'time': 750, 'w1': 0.096, 'stock1_payoff': 42.0136848, 'w2': -0.554, 'stock2_payoff': -10.74206, 'type': '下開倉'}, {'time': 768, 'w1': -0.096, 'stock1_payoff': -41.817600000000006, 'w2': 0.554, 'stock2_payoff': 10.637439870000001, 'type': '正常平倉'}]"
BNBUSDT,BTCUSDT,746.78200605,1.5,1000,-2.368391949999932,1,,"[{'time': 837, 'w1': -0.952, 'stock1_payoff': -504.36959999999993, 'w2': 0.006, 'stock2_payoff': 292.84936605, 'type': '上開倉'}, {'time': 1437, 'w1': 0.952, 'stock1_payoff': 502.37730200000004, 'w2': -0.006, 'stock2_payoff': -293.22546000000006, 'type': '尾盤強制平倉'}]"
BNBUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,LINKUSDT,107.736296,1.5,1000,-1.035819039999982,1,,"[{'time': 748, 'w1': -0.002, 'stock1_payoff': -98.25034, 'w2': 1.0, 'stock2_payoff': 19.31099, 'type': '上開倉'}, {'time': 791, 'w1': 0.002, 'stock1_payoff': 97.07353096000001, 'w2': -1.0, 'stock2_payoff': -19.17, 'type': '正常平倉'}]"
BTCUSDT,LUNAUSDT,171.550096,1.5,1000,-3.966742729999993,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -97.70634, 'w2': 1.0, 'stock2_payoff': 83.61439, 'type': '上開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 97.59520727, 'w2': -1.0, 'stock2_payoff': -87.47, 'type': '尾盤強制平倉'}]"
BTCUSDT,XRPUSDT,98.24775879,1.5,1000,0.018389290000008107,1,,"[{'time': 811, 'w1': 0.002, 'stock1_payoff': 97.44774879, 'w2': -1.0, 'stock2_payoff': -0.8889, 'type': '下開倉'}, {'time': 870, 'w1': -0.002, 'stock1_payoff': -97.43212, 'w2': 1.0, 'stock2_payoff': 0.8916605000000001, 'type': '正常平倉'}]"
CRVUSDT,NEARUSDT,10.51673328,1.5,1000,0.03162578800000082,1,,"[{'time': 791, 'w1': 0.614, 'stock1_payoff': 2.6485012800000005, 'w2': -0.998, 'stock2_payoff': -8.74248, 'type': '上開倉'}, {'time': 849, 'w1': -0.614, 'stock1_payoff': -2.679496, 'w2': 0.998, 'stock2_payoff': 8.805100508, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,3.4695562464000003,1.5,1000,0.012511402400000149,1,,"[{'time': 730, 'w1': -0.326, 'stock1_payoff': -1.404408, 'w2': 0.432, 'stock2_payoff': 2.2055890464, 'type': '上開倉'}, {'time': 773, 'w1': 0.326, 'stock1_payoff': 1.430946356, 'w2': -0.432, 'stock2_payoff': -2.219616, 'type': '正常平倉'}]"
DOGEUSDT,LINKUSDT,0.09885052,1.5,1000,0.000251433199999998,1,,"[{'time': 727, 'w1': -0.396, 'stock1_payoff': -0.06732, 'w2': 0.002, 'stock2_payoff': 0.03826252, 'type': '下開倉'}, {'time': 754, 'w1': 0.396, 'stock1_payoff': 0.0680889132, 'w2': -0.002, 'stock2_payoff': -0.03878, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.056748819000000006,1.5,1000,6.152500000000498e-05,1,,"[{'time': 720, 'w1': -0.28, 'stock1_payoff': -0.047684000000000004, 'w2': 0.006, 'stock2_payoff': 0.013833219000000002, 'type': '下開倉'}, {'time': 737, 'w1': 0.28, 'stock1_payoff': 0.04772430600000001, 'w2': -0.006, 'stock2_payoff': -0.013812000000000001, 'type': '正常平倉'}]"
DOGEUSDT,SANDUSDT,0.13610026560000002,1.5,1000,-0.0007233724000000052,1,,"[{'time': 720, 'w1': -0.49, 'stock1_payoff': -0.08344700000000001, 'w2': 0.012, 'stock2_payoff': 0.0609979656, 'type': '上開倉'}, {'time': 1437, 'w1': 0.49, 'stock1_payoff': 0.08356646200000001, 'w2': -0.012, 'stock2_payoff': -0.06184080000000001, 'type': '尾盤強制平倉'}]"
DOGEUSDT,SOLUSDT,0.5165650500000001,1.5,1000,-0.0006421999999999539,1,,"[{'time': 749, 'w1': -1.0, 'stock1_payoff': -0.1709, 'w2': 0.002, 'stock2_payoff': 0.36275505, 'type': '下開倉'}, {'time': 752, 'w1': 1.0, 'stock1_payoff': 0.17124275000000003, 'w2': -0.002, 'stock2_payoff': -0.36374, 'type': '正常平倉'}]"
DOGEUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,LUNAUSDT,69.57448887999999,1.5,1000,-2.1195940899999925,1,,"[{'time': 720, 'w1': -0.894, 'stock1_payoff': -22.3053, 'w2': 0.592, 'stock2_payoff': 49.499718879999996, 'type': '下開倉'}, {'time': 1437, 'w1': 0.894, 'stock1_payoff': 22.468227030000005, 'w2': -0.592, 'stock2_payoff': -51.782239999999994, 'type': '尾盤強制平倉'}]"
DOTUSDT,SANDUSDT,9.10148972,1.5,1000,0.02235777720000076,1,,"[{'time': 720, 'w1': 0.184, 'stock1_payoff': 4.5839138, 'w2': -0.986, 'stock2_payoff': -5.0195288, 'type': '下開倉'}, {'time': 730, 'w1': -0.184, 'stock1_payoff': -4.57608, 'w2': 0.986, 'stock2_payoff': 5.0340527772, 'type': '正常平倉'}]"
ELFUSDT,LUNAUSDT,0.89681906,1.5,1000,-0.027547444100000096,1,,"[{'time': 720, 'w1': -0.682, 'stock1_payoff': -0.2532266, 'w2': 0.008, 'stock2_payoff': 0.66891512, 'type': '上開倉'}, {'time': 1437, 'w1': 0.682, 'stock1_payoff': 0.2565240359, 'w2': -0.008, 'stock2_payoff': -0.69976, 'type': '尾盤強制平倉'}]"
ELFUSDT,POWRUSDT,0.29172503130000005,1.5,1000,0.0012789564999999836,1,,"[{'time': 720, 'w1': -0.526, 'stock1_payoff': -0.19530380000000003, 'w2': 0.258, 'stock2_payoff': 0.11595161130000001, 'type': '上開倉'}, {'time': 750, 'w1': 0.526, 'stock1_payoff': 0.1960087452, 'w2': -0.258, 'stock2_payoff': -0.1153776, 'type': '正常平倉'}]"
EOSUSDT,LINKUSDT,4.08852783,1.5,1000,0.023552634000000294,1,,"[{'time': 857, 'w1': -0.956, 'stock1_payoff': -3.134724, 'w2': 0.066, 'stock2_payoff': 1.2672762300000002, 'type': '上開倉'}, {'time': 1191, 'w1': 0.956, 'stock1_payoff': 3.144340404, 'w2': -0.066, 'stock2_payoff': -1.25334, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,2.0054123319999997,1.5,1000,0.01789576200000015,1,,"[{'time': 843, 'w1': -0.578, 'stock1_payoff': -1.9039319999999997, 'w2': 0.122, 'stock2_payoff': 0.291873532, 'type': '上開倉'}, {'time': 1201, 'w1': 0.578, 'stock1_payoff': 1.9103102299999999, 'w2': -0.122, 'stock2_payoff': -0.280356, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,2.953620162,1.5,1000,-0.06736739800000002,1,,"[{'time': 1190, 'w1': -0.56, 'stock1_payoff': -1.8440800000000002, 'w2': 0.234, 'stock2_payoff': 1.293948162, 'type': '上開倉'}, {'time': 1437, 'w1': 0.56, 'stock1_payoff': 1.8502604400000002, 'w2': -0.234, 'stock2_payoff': -1.367496, 'type': '尾盤強制平倉'}]"
EOSUSDT,TRXUSDT,0.039018943660000006,1.5,1000,0.00040586366000000713,1,,"[{'time': 752, 'w1': 0.008, 'stock1_payoff': 0.026584064000000004, 'w2': 0.158, 'stock2_payoff': 0.012434879660000002, 'type': '上開倉'}, {'time': 791, 'w1': -0.008, 'stock1_payoff': -0.026248, 'w2': -0.158, 'stock2_payoff': -0.012365079999999999, 'type': '正常平倉'}]"
ETHUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,NEARUSDT,16.122930500000002,1.5,1000,0.001913800000002297,1,,"[{'time': 742, 'w1': -0.002, 'stock1_payoff': -8.08358, 'w2': 1.0, 'stock2_payoff': 8.847708500000001, 'type': '上開倉'}, {'time': 791, 'w1': 0.002, 'stock1_payoff': 7.9977853, 'w2': -1.0, 'stock2_payoff': -8.76, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LINKUSDT,2.3164225480000002,1.5,1000,-0.0277113120000001,1,,"[{'time': 746, 'w1': 0.79, 'stock1_payoff': 1.135262548, 'w2': -0.068, 'stock2_payoff': -1.3124000000000002, 'type': '上開倉'}, {'time': 1437, 'w1': -0.79, 'stock1_payoff': -1.169832, 'w2': 0.068, 'stock2_payoff': 1.31925814, 'type': '尾盤強制平倉'}]"
FTMUSDT,LTCUSDT,3.8504626512,1.5,1000,0.006955351200000459,1,,"[{'time': 768, 'w1': 0.946, 'stock1_payoff': 1.3556626512, 'w2': -0.018, 'stock2_payoff': -2.772, 'type': '下開倉'}, {'time': 966, 'w1': -0.946, 'stock1_payoff': -1.3355628, 'w2': 0.018, 'stock2_payoff': 2.7588555, 'type': '正常平倉'}]"
FTMUSDT,NEARUSDT,5.125962825,1.5,1000,0.019491564000000627,1,,"[{'time': 791, 'w1': 0.95, 'stock1_payoff': 1.357410825, 'w2': -0.478, 'stock2_payoff': -4.1872799999999994, 'type': '上開倉'}, {'time': 848, 'w1': -0.95, 'stock1_payoff': -1.36648, 'w2': 0.478, 'stock2_payoff': 4.215840739, 'type': '正常平倉'}]"
FTMUSDT,SANDUSDT,2.9973299036000003,1.5,1000,0.004777916599999932,1,,"[{'time': 721, 'w1': -0.918, 'stock1_payoff': -1.3058550000000002, 'w2': 0.358, 'stock2_payoff': 1.8220604036, 'type': '下開倉'}, {'time': 791, 'w1': 0.918, 'stock1_payoff': 1.311687513, 'w2': -0.358, 'stock2_payoff': -1.823115, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,2.1765524391,1.5,1000,-0.0478127708999998,1,,"[{'time': 743, 'w1': 0.838, 'stock1_payoff': 1.1996384391000001, 'w2': -0.006, 'stock2_payoff': -1.08546, 'type': '下開倉'}, {'time': 1437, 'w1': -0.838, 'stock1_payoff': -1.2409104, 'w2': 0.006, 'stock2_payoff': 1.0789191900000001, 'type': '尾盤強制平倉'}]"
LINKUSDT,LTCUSDT,58.72478400000001,1.5,1000,0.09069949999999949,1,,"[{'time': 739, 'w1': -0.988, 'stock1_payoff': -18.99924, 'w2': 0.27, 'stock2_payoff': 41.625468000000005, 'type': '上開倉'}, {'time': 772, 'w1': 0.988, 'stock1_payoff': 18.990471499999998, 'w2': -0.27, 'stock2_payoff': -41.526, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,5.537593827,1.5,1000,0.00817586699999917,1,,"[{'time': 721, 'w1': -0.212, 'stock1_payoff': -4.06404, 'w2': 0.814, 'stock2_payoff': 1.8799578270000001, 'type': '上開倉'}, {'time': 735, 'w1': 0.212, 'stock1_payoff': 4.0685280399999995, 'w2': -0.814, 'stock2_payoff': -1.87627, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,28.328133100000002,1.5,1000,0.012319340000006562,1,,"[{'time': 742, 'w1': 0.862, 'stock1_payoff': 16.611645100000004, 'w2': -0.072, 'stock2_payoff': -13.01832, 'type': '下開倉'}, {'time': 761, 'w1': -0.862, 'stock1_payoff': -16.64522, 'w2': 0.072, 'stock2_payoff': 13.06421424, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,12.108075580000001,1.5,1000,0.005516450000000006,1,,"[{'time': 747, 'w1': 0.316, 'stock1_payoff': 6.09911758, 'w2': -0.446, 'stock2_payoff': -6.676620000000001, 'type': '下開倉'}, {'time': 951, 'w1': -0.316, 'stock1_payoff': -5.99452, 'w2': 0.446, 'stock2_payoff': 6.577538870000001, 'type': '正常平倉'}]"
LTCUSDT,LUNAUSDT,87.11931497999998,1.5,1000,-2.030474920000003,1,,"[{'time': 720, 'w1': -0.278, 'stock1_payoff': -42.7286, 'w2': 0.582, 'stock2_payoff': 48.66357497999999, 'type': '上開倉'}, {'time': 1437, 'w1': 0.278, 'stock1_payoff': 42.9420901, 'w2': -0.582, 'stock2_payoff': -50.90754, 'type': '尾盤強制平倉'}]"
LUNAUSDT,SOLUSDT,97.56139805999999,1.5,1000,-3.668366789999993,1,,"[{'time': 720, 'w1': 0.954, 'stock1_payoff': 79.76812806, 'w2': -0.11, 'stock2_payoff': -19.7703, 'type': '下開倉'}, {'time': 1437, 'w1': -0.954, 'stock1_payoff': -83.44637999999999, 'w2': 0.11, 'stock2_payoff': 19.78018515, 'type': '尾盤強制平倉'}]"
NEARUSDT,POWRUSDT,1.7305365560000003,1.5,1000,0.012610499999999913,1,,"[{'time': 928, 'w1': -0.176, 'stock1_payoff': -1.5350720000000002, 'w2': 0.79, 'stock2_payoff': 0.348971756, 'type': '下開倉'}, {'time': 970, 'w1': 0.176, 'stock1_payoff': 1.5471797440000001, 'w2': -0.79, 'stock2_payoff': -0.34846900000000003, 'type': '正常平倉'}]"
NEARUSDT,SOLUSDT,11.320919900000002,1.5,1000,0.0434670370000001,1,,"[{'time': 800, 'w1': -0.982, 'stock1_payoff': -8.588572000000001, 'w2': 0.02, 'stock2_payoff': 3.5912051000000007, 'type': '上開倉'}, {'time': 847, 'w1': 0.982, 'stock1_payoff': 8.659033937, 'w2': -0.02, 'stock2_payoff': -3.6182, 'type': '正常平倉'}]"
NEARUSDT,SUSHIUSDT,12.674522747000001,1.5,1000,0.06911301199999897,1,,"[{'time': 742, 'w1': 0.982, 'stock1_payoff': 8.688449747, 'w2': -0.806, 'stock2_payoff': -4.4289700000000005, 'type': '下開倉'}, {'time': 929, 'w1': -0.982, 'stock1_payoff': -8.54831, 'w2': 0.806, 'stock2_payoff': 4.357943265, 'type': '正常平倉'}]"
NEARUSDT,TRXUSDT,0.030484492,1.5,1000,6.960670000000571e-05,1,,"[{'time': 747, 'w1': 0.002, 'stock1_payoff': 0.017725372, 'w2': -0.18, 'stock2_payoff': -0.014176799999999998, 'type': '下開倉'}, {'time': 790, 'w1': -0.002, 'stock1_payoff': -0.017567999999999997, 'w2': 0.18, 'stock2_payoff': 0.014089034700000001, 'type': '正常平倉'}]"
NEARUSDT,XRPUSDT,2.8487922984000003,1.5,1000,0.015376215400000004,1,,"[{'time': 929, 'w1': -0.258, 'stock1_payoff': -2.24589, 'w2': 0.932, 'stock2_payoff': 0.8274912984, 'type': '上開倉'}, {'time': 972, 'w1': 0.258, 'stock1_payoff': 2.269312917, 'w2': -0.932, 'stock2_payoff': -0.835538, 'type': '正常平倉'}]"
NEARUSDT,YFIUSDT,73.4422925,1.5,1000,-0.7073194500000017,1,,"[{'time': 742, 'w1': 1.0, 'stock1_payoff': 8.847708500000001, 'w2': -0.002, 'stock2_payoff': -71.77176, 'type': '下開倉'}, {'time': 928, 'w1': -1.0, 'stock1_payoff': -8.722000000000001, 'w2': 0.002, 'stock2_payoff': 70.93873205, 'type': '正常平倉'}]"
