stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,LINKUSDT,0.31025196000000005,1.5,1000,0.0006844400000000431,1,,"[{'time': 737, 'w1': -0.002, 'stock1_payoff': -0.054759999999999996, 'w2': 0.012, 'stock2_payoff': 0.26096796000000005, 'type': '下開倉'}, {'time': 978, 'w1': 0.002, 'stock1_payoff': 0.055596480000000004, 'w2': -0.012, 'stock2_payoff': -0.26112, 'type': '正常平倉'}]"
ATOMUSDT,LUNAUSDT,53.739250029999994,1.5,1000,-2.5481099700000023,1,,"[{'time': 745, 'w1': 0.918, 'stock1_payoff': 25.27129611, 'w2': 0.296, 'stock2_payoff': 28.467953919999996, 'type': '上開倉'}, {'time': 1437, 'w1': -0.918, 'stock1_payoff': -27.172800000000002, 'w2': -0.296, 'stock2_payoff': -29.114559999999997, 'type': '尾盤強制平倉'}]"
ATOMUSDT,MATICUSDT,0.9328544000000002,1.5,1000,0.004451614999999937,1,,"[{'time': 855, 'w1': 0.008, 'stock1_payoff': 0.2212676, 'w2': -0.314, 'stock2_payoff': -0.7906520000000001, 'type': '下開倉'}, {'time': 878, 'w1': -0.008, 'stock1_payoff': -0.22096000000000002, 'w2': 0.314, 'stock2_payoff': 0.7947960150000001, 'type': '正常平倉'}]"
ATOMUSDT,SANDUSDT,28.039212189999997,1.5,1000,-2.0600104975000004,1,,"[{'time': 720, 'w1': 0.946, 'stock1_payoff': 25.90985683, 'w2': -0.358, 'stock2_payoff': -2.3659503999999996, 'type': '上開倉'}, {'time': 1437, 'w1': -0.946, 'stock1_payoff': -28.0016, 'w2': 0.358, 'stock2_payoff': 2.3976830725, 'type': '尾盤強制平倉'}]"
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,XRPUSDT,0.98008766,1.5,1000,0.0052276600000000575,1,,"[{'time': 743, 'w1': 0.002, 'stock1_payoff': 0.054877560000000006, 'w2': 1.0, 'stock2_payoff': 0.9252101, 'type': '上開倉'}, {'time': 980, 'w1': -0.002, 'stock1_payoff': -0.05536, 'w2': -1.0, 'stock2_payoff': -0.9195, 'type': '正常平倉'}]"
AVAXUSDT,EOSUSDT,2.2092091430000003,1.5,1000,0.002494363000000166,1,,"[{'time': 720, 'w1': -0.004, 'stock1_payoff': -0.46296, 'w2': 0.526, 'stock2_payoff': 1.7925451430000001, 'type': '上開倉'}, {'time': 1045, 'w1': 0.004, 'stock1_payoff': 0.45184122, 'w2': -0.526, 'stock2_payoff': -1.778932, 'type': '正常平倉'}]"
AVAXUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,LINKUSDT,25.96552866,1.5,1000,0.03203408000000252,1,,"[{'time': 720, 'w1': 0.094, 'stock1_payoff': 10.86324066, 'w2': -0.774, 'stock2_payoff': -16.78032, 'type': '下開倉'}, {'time': 737, 'w1': -0.094, 'stock1_payoff': -10.88332, 'w2': 0.774, 'stock2_payoff': 16.83243342, 'type': '正常平倉'}]"
AVAXUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,MATICUSDT,2.8002199990000003,1.5,1000,-0.09929538099999963,1,,"[{'time': 903, 'w1': -0.004, 'stock1_payoff': -0.46496, 'w2': 0.938, 'stock2_payoff': 2.381755999, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.4602286200000001, 'w2': -0.938, 'stock2_payoff': -2.47632, 'type': '尾盤強制平倉'}]"
AVAXUSDT,XRPUSDT,1.15728147,1.5,1000,0.005141470000000009,1,,"[{'time': 743, 'w1': 0.002, 'stock1_payoff': 0.23207137, 'w2': 1.0, 'stock2_payoff': 0.9252101, 'type': '上開倉'}, {'time': 979, 'w1': -0.002, 'stock1_payoff': -0.23094, 'w2': -1.0, 'stock2_payoff': -0.9212, 'type': '正常平倉'}]"
BCHUSDT,LINKUSDT,28.664185850000003,1.5,1000,0.05588715000000022,1,,"[{'time': 727, 'w1': -0.022, 'stock1_payoff': -9.9308, 'w2': 0.91, 'stock2_payoff': 19.72646585, 'type': '上開倉'}, {'time': 1032, 'w1': 0.022, 'stock1_payoff': 9.970821299999999, 'w2': -0.91, 'stock2_payoff': -19.7106, 'type': '正常平倉'}]"
BCHUSDT,MATICUSDT,3.3536855,1.5,1000,-0.09618099999999974,1,,"[{'time': 903, 'w1': -0.002, 'stock1_payoff': -0.905, 'w2': 1.0, 'stock2_payoff': 2.5391855000000003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.9096335000000001, 'w2': -1.0, 'stock2_payoff': -2.64, 'type': '尾盤強制平倉'}]"
BNBUSDT,DOTUSDT,14.6549755,1.5,1000,0.03014543000000014,1,,"[{'time': 725, 'w1': 0.01, 'stock1_payoff': 5.4348355, 'w2': -0.362, 'stock2_payoff': -10.2446, 'type': '下開倉'}, {'time': 960, 'w1': -0.01, 'stock1_payoff': -5.457999999999999, 'w2': 0.362, 'stock2_payoff': 10.29790993, 'type': '正常平倉'}]"
BNBUSDT,LINKUSDT,25.65821157,1.5,1000,0.029585170000000716,1,,"[{'time': 727, 'w1': -0.016, 'stock1_payoff': -8.7104, 'w2': 0.822, 'stock2_payoff': 17.81885157, 'type': '上開倉'}, {'time': 1038, 'w1': 0.016, 'stock1_payoff': 8.684553600000001, 'w2': -0.822, 'stock2_payoff': -17.76342, 'type': '正常平倉'}]"
BNBUSDT,SANDUSDT,447.33048708000007,1.5,1000,0.1613152518000387,1,,"[{'time': 743, 'w1': 0.812, 'stock1_payoff': 442.6869720000001, 'w2': -0.786, 'stock2_payoff': -5.1594612, 'type': '下開倉'}, {'time': 798, 'w1': -0.812, 'stock1_payoff': -442.62120000000004, 'w2': 0.786, 'stock2_payoff': 5.2550044518000005, 'type': '正常平倉'}]"
BNBUSDT,XRPUSDT,2.0167703,1.5,1000,0.007170299999999963,1,,"[{'time': 744, 'w1': 0.002, 'stock1_payoff': 1.090362, 'w2': 1.0, 'stock2_payoff': 0.9264083, 'type': '上開倉'}, {'time': 979, 'w1': -0.002, 'stock1_payoff': -1.0884, 'w2': -1.0, 'stock2_payoff': -0.9212, 'type': '正常平倉'}]"
BNBUSDT,YFIUSDT,601.4399980000001,1.5,1000,0.5446186200000369,1,,"[{'time': 738, 'w1': 1.0, 'stock1_payoff': 544.6817500000001, 'w2': -0.002, 'stock2_payoff': -63.06472, 'type': '下開倉'}, {'time': 980, 'w1': -1.0, 'stock1_payoff': -543.2, 'w2': 0.002, 'stock2_payoff': 62.127588620000004, 'type': '正常平倉'}]"
BTCUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,CRVUSDT,105.96406651000001,1.5,1000,-0.48009348999998647,1,,"[{'time': 734, 'w1': 0.002, 'stock1_payoff': 101.24356651000001, 'w2': -1.0, 'stock2_payoff': -5.245, 'type': '下開倉'}, {'time': 753, 'w1': -0.002, 'stock1_payoff': -101.79068, 'w2': 1.0, 'stock2_payoff': 5.31202, 'type': '正常平倉'}]"
BTCUSDT,DOTUSDT,126.77687085000001,1.5,1000,-0.3314891499999817,1,,"[{'time': 783, 'w1': 0.002, 'stock1_payoff': 101.33387085000001, 'w2': -1.0, 'stock2_payoff': -28.27, 'type': '下開倉'}, {'time': 832, 'w1': -0.002, 'stock1_payoff': -101.7927, 'w2': 1.0, 'stock2_payoff': 28.397340000000003, 'type': '正常平倉'}]"
BTCUSDT,ELFUSDT,91.636668,1.5,1000,0.021849960000011326,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -101.42802, 'w2': -1.0, 'stock2_payoff': -0.3905, 'type': '下開倉'}, {'time': 739, 'w1': 0.002, 'stock1_payoff': 101.44756006000001, 'w2': 1.0, 'stock2_payoff': 0.39280990000000005, 'type': '正常平倉'}]"
BTCUSDT,EOSUSDT,94.6930985,1.5,1000,-1.0458890299999823,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -101.42802, 'w2': 1.0, 'stock2_payoff': 3.4078805000000005, 'type': '上開倉'}, {'time': 1043, 'w1': 0.002, 'stock1_payoff': 100.36225047000002, 'w2': -1.0, 'stock2_payoff': -3.388, 'type': '正常平倉'}]"
BTCUSDT,LINKUSDT,113.01226900000002,1.5,1000,-0.465055090000007,1,,"[{'time': 729, 'w1': -0.002, 'stock1_payoff': -101.46096000000001, 'w2': 1.0, 'stock2_payoff': 21.697405, 'type': '上開倉'}, {'time': 1039, 'w1': 0.002, 'stock1_payoff': 100.88849991000001, 'w2': -1.0, 'stock2_payoff': -21.59, 'type': '正常平倉'}]"
BTCUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,XRPUSDT,102.49574542,1.5,1000,0.44216541999998815,1,,"[{'time': 744, 'w1': 0.002, 'stock1_payoff': 101.56933712, 'w2': 1.0, 'stock2_payoff': 0.9264083, 'type': '上開倉'}, {'time': 979, 'w1': -0.002, 'stock1_payoff': -101.13238000000001, 'w2': -1.0, 'stock2_payoff': -0.9212, 'type': '正常平倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,DOTUSDT,3.2644764000000004,1.5,1000,0.017129299999999903,1,,"[{'time': 720, 'w1': -0.248, 'stock1_payoff': -1.302496, 'w2': -0.082, 'stock2_payoff': -2.3247000000000004, 'type': '下開倉'}, {'time': 753, 'w1': 0.248, 'stock1_payoff': 1.3173809600000002, 'w2': 0.082, 'stock2_payoff': 2.3269443400000003, 'type': '正常平倉'}]"
CRVUSDT,ELFUSDT,0.36922770000000005,1.5,1000,0.0030085763999999904,1,,"[{'time': 720, 'w1': -0.028, 'stock1_payoff': -0.14705600000000002, 'w2': -0.674, 'stock2_payoff': -0.263197, 'type': '下開倉'}, {'time': 752, 'w1': 0.028, 'stock1_payoff': 0.148373106, 'w2': 0.674, 'stock2_payoff': 0.2648884704, 'type': '正常平倉'}]"
CRVUSDT,ETHUSDT,12.82279776,1.5,1000,-0.01337224000000159,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -5.252000000000001, 'w2': 0.002, 'stock2_payoff': 8.09599776, 'type': '上開倉'}, {'time': 756, 'w1': 1.0, 'stock1_payoff': 5.33199, 'w2': -0.002, 'stock2_payoff': -8.18936, 'type': '正常平倉'}]"
CRVUSDT,FTMUSDT,5.769690237000001,1.5,1000,-0.40613985099999894,1,,"[{'time': 804, 'w1': 0.866, 'stock1_payoff': 4.614909237000001, 'w2': -0.62, 'stock2_payoff': -1.28309, 'type': '上開倉'}, {'time': 1437, 'w1': -0.866, 'stock1_payoff': -5.051378, 'w2': 0.62, 'stock2_payoff': 1.313418912, 'type': '尾盤強制平倉'}]"
CRVUSDT,LINKUSDT,13.579296456,1.5,1000,0.06198245600000041,1,,"[{'time': 738, 'w1': 0.558, 'stock1_payoff': 2.9373633360000007, 'w2': 0.488, 'stock2_payoff': 10.64193312, 'type': '上開倉'}, {'time': 1039, 'w1': -0.558, 'stock1_payoff': -2.9813940000000003, 'w2': -0.488, 'stock2_payoff': -10.535919999999999, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,3.6246072000000007,1.5,1000,0.030766095999999687,1,,"[{'time': 720, 'w1': -0.562, 'stock1_payoff': -2.9516240000000007, 'w2': 0.006, 'stock2_payoff': 0.9681456, 'type': '上開倉'}, {'time': 755, 'w1': 0.562, 'stock1_payoff': 2.9898444960000004, 'w2': -0.006, 'stock2_payoff': -0.9756, 'type': '正常平倉'}]"
CRVUSDT,MATICUSDT,1.776958558,1.5,1000,0.010436558000000207,1,,"[{'time': 757, 'w1': 0.106, 'stock1_payoff': 0.565614304, 'w2': 0.478, 'stock2_payoff': 1.2113442540000001, 'type': '下開倉'}, {'time': 784, 'w1': -0.106, 'stock1_payoff': -0.5605279999999999, 'w2': -0.478, 'stock2_payoff': -1.205994, 'type': '正常平倉'}]"
CRVUSDT,NEARUSDT,0.3663216,1.5,1000,0.0023809699999999476,1,,"[{'time': 720, 'w1': -0.066, 'stock1_payoff': -0.34663200000000005, 'w2': -0.004, 'stock2_payoff': -0.060391999999999994, 'type': '上開倉'}, {'time': 743, 'w1': 0.066, 'stock1_payoff': 0.349143498, 'w2': 0.004, 'stock2_payoff': 0.060261471999999996, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,0.6947493104999999,1.5,1000,0.006605310499999864,1,,"[{'time': 756, 'w1': 0.118, 'stock1_payoff': 0.6291748199999999, 'w2': 0.01, 'stock2_payoff': 0.06557449050000001, 'type': '下開倉'}, {'time': 980, 'w1': -0.118, 'stock1_payoff': -0.6224500000000001, 'w2': -0.01, 'stock2_payoff': -0.065694, 'type': '正常平倉'}]"
CRVUSDT,SOLUSDT,5.84113052,1.5,1000,0.028964164999999875,1,,"[{'time': 720, 'w1': -0.914, 'stock1_payoff': -4.800328, 'w2': 0.008, 'stock2_payoff': 1.5208353200000002, 'type': '上開倉'}, {'time': 748, 'w1': 0.914, 'stock1_payoff': 4.841496845, 'w2': -0.008, 'stock2_payoff': -1.53304, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,4.039801625000001,1.5,1000,0.043399413000000386,1,,"[{'time': 933, 'w1': 0.646, 'stock1_payoff': 3.4670416250000007, 'w2': -0.086, 'stock2_payoff': -0.6364, 'type': '下開倉'}, {'time': 973, 'w1': -0.646, 'stock1_payoff': -3.4250920000000002, 'w2': 0.086, 'stock2_payoff': 0.6378497879999999, 'type': '正常平倉'}]"
CRVUSDT,UNIUSDT,6.654321750000001,1.5,1000,0.03394287000000018,1,,"[{'time': 734, 'w1': -0.856, 'stock1_payoff': -4.48972, 'w2': 0.15, 'stock2_payoff': 2.61357375, 'type': '上開倉'}, {'time': 753, 'w1': 0.856, 'stock1_payoff': 4.54708912, 'w2': -0.15, 'stock2_payoff': -2.6369999999999996, 'type': '正常平倉'}]"
CRVUSDT,YFIUSDT,67.49367878000001,1.5,1000,-0.49710321999998897,1,,"[{'time': 734, 'w1': -1.0, 'stock1_payoff': -5.245, 'w2': 0.002, 'stock2_payoff': 62.77317878000001, 'type': '上開倉'}, {'time': 749, 'w1': 1.0, 'stock1_payoff': 5.300038, 'w2': -0.002, 'stock2_payoff': -63.32532, 'type': '正常平倉'}]"
DOGEUSDT,ELFUSDT,0.27964530000000004,1.5,1000,0.0018258814000000436,1,,"[{'time': 720, 'w1': -0.02, 'stock1_payoff': -0.003784, 'w2': -0.786, 'stock2_payoff': -0.306933, 'type': '下開倉'}, {'time': 739, 'w1': 0.02, 'stock1_payoff': 0.0037943, 'w2': 0.786, 'stock2_payoff': 0.30874858140000006, 'type': '正常平倉'}]"
DOGEUSDT,EOSUSDT,0.35552591,1.5,1000,0.0015145100000000522,1,,"[{'time': 739, 'w1': 0.794, 'stock1_payoff': 0.15063371000000003, 'w2': 0.06, 'stock2_payoff': 0.2048922, 'type': '上開倉'}, {'time': 1038, 'w1': -0.794, 'stock1_payoff': -0.1493514, 'w2': -0.06, 'stock2_payoff': -0.20465999999999998, 'type': '正常平倉'}]"
DOGEUSDT,LINKUSDT,1.2440217641,1.5,1000,0.00355736409999996,1,,"[{'time': 729, 'w1': 0.842, 'stock1_payoff': 0.1591515141, 'w2': 0.05, 'stock2_payoff': 1.08487025, 'type': '上開倉'}, {'time': 1037, 'w1': -0.842, 'stock1_payoff': -0.1584644, 'w2': -0.05, 'stock2_payoff': -1.082, 'type': '正常平倉'}]"
DOGEUSDT,LTCUSDT,0.36343522820000007,1.5,1000,0.0008806282000000179,1,,"[{'time': 741, 'w1': 0.206, 'stock1_payoff': 0.0391224282, 'w2': 0.002, 'stock2_payoff': 0.32431280000000007, 'type': '上開倉'}, {'time': 980, 'w1': -0.206, 'stock1_payoff': -0.0389546, 'w2': -0.002, 'stock2_payoff': -0.32360000000000005, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.49140179000000006,1.5,1000,0.003992390000000012,1,,"[{'time': 917, 'w1': 0.926, 'stock1_payoff': 0.17567609000000003, 'w2': 0.124, 'stock2_payoff': 0.3157257, 'type': '上開倉'}, {'time': 1050, 'w1': -0.926, 'stock1_payoff': -0.1730694, 'w2': -0.124, 'stock2_payoff': -0.31434, 'type': '正常平倉'}]"
DOGEUSDT,XRPUSDT,0.08888924919999999,1.5,1000,0.00031747240000000367,1,,"[{'time': 743, 'w1': -0.022, 'stock1_payoff': -0.0041888, 'w2': 0.092, 'stock2_payoff': 0.0851193292, 'type': '上開倉'}, {'time': 978, 'w1': 0.022, 'stock1_payoff': 0.0041649432, 'w2': -0.092, 'stock2_payoff': -0.08477799999999999, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,53.99482609000001,1.5,1000,0.0855060900000062,1,,"[{'time': 738, 'w1': 0.472, 'stock1_payoff': 13.37055404, 'w2': 0.01, 'stock2_payoff': 40.62427205000001, 'type': '上開倉'}, {'time': 916, 'w1': -0.472, 'stock1_payoff': -13.29152, 'w2': -0.01, 'stock2_payoff': -40.6178, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,19.979155310000003,1.5,1000,0.0522174700000006,1,,"[{'time': 729, 'w1': -0.016, 'stock1_payoff': -0.45344, 'w2': 0.902, 'stock2_payoff': 19.571059310000003, 'type': '上開倉'}, {'time': 1037, 'w1': 0.016, 'stock1_payoff': 0.45387816000000003, 'w2': -0.902, 'stock2_payoff': -19.519280000000002, 'type': '正常平倉'}]"
DOTUSDT,LTCUSDT,14.540483100000001,1.5,1000,0.011265700000000933,1,,"[{'time': 725, 'w1': -0.33, 'stock1_payoff': -9.339, 'w2': 0.038, 'stock2_payoff': 6.1353831, 'type': '上開倉'}, {'time': 991, 'w1': 0.33, 'stock1_payoff': 9.3974826, 'w2': -0.038, 'stock2_payoff': -6.182599999999999, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,0.5121859950000001,1.5,1000,-0.015719344999999996,1,,"[{'time': 738, 'w1': -0.004, 'stock1_payoff': -0.11348000000000001, 'w2': 0.162, 'stock2_payoff': 0.41005399500000006, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.11538666000000002, 'w2': -0.162, 'stock2_payoff': -0.42768000000000006, 'type': '尾盤強制平倉'}]"
DOTUSDT,XRPUSDT,0.98202475,1.5,1000,0.0038247500000000434,1,,"[{'time': 743, 'w1': 0.002, 'stock1_payoff': 0.05681465, 'w2': 1.0, 'stock2_payoff': 0.9252101, 'type': '上開倉'}, {'time': 978, 'w1': -0.002, 'stock1_payoff': -0.05670000000000001, 'w2': -1.0, 'stock2_payoff': -0.9215, 'type': '正常平倉'}]"
ELFUSDT,ETHUSDT,7.648794,1.5,1000,0.024915429999999905,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.3905, 'w2': -0.002, 'stock2_payoff': -8.10816, 'type': '下開倉'}, {'time': 739, 'w1': 1.0, 'stock1_payoff': 0.39280990000000005, 'w2': 0.002, 'stock2_payoff': 8.13076553, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,0.40151901300000004,1.5,1000,-0.003142023799999921,1,,"[{'time': 739, 'w1': 0.87, 'stock1_payoff': 0.34174461300000003, 'w2': -0.032, 'stock2_payoff': -0.066416, 'type': '上開倉'}, {'time': 1437, 'w1': -0.87, 'stock1_payoff': -0.34625999999999996, 'w2': 0.032, 'stock2_payoff': 0.06778936320000001, 'type': '尾盤強制平倉'}]"
ELFUSDT,LINKUSDT,0.1676547,1.5,1000,0.0007344524000000296,1,,"[{'time': 720, 'w1': -0.366, 'stock1_payoff': -0.142923, 'w2': -0.002, 'stock2_payoff': -0.04336, 'type': '下開倉'}, {'time': 738, 'w1': 0.366, 'stock1_payoff': 0.14340297240000002, 'w2': 0.002, 'stock2_payoff': 0.043614480000000004, 'type': '正常平倉'}]"
ELFUSDT,MATICUSDT,0.35245252700000007,1.5,1000,0.0015161270000000338,1,,"[{'time': 754, 'w1': 0.444, 'stock1_payoff': 0.175338597, 'w2': 0.07, 'stock2_payoff': 0.17711393000000006, 'type': '上開倉'}, {'time': 819, 'w1': -0.444, 'stock1_payoff': -0.1745364, 'w2': -0.07, 'stock2_payoff': -0.17640000000000003, 'type': '正常平倉'}]"
ELFUSDT,NEARUSDT,0.37862640000000003,1.5,1000,0.0022586150000000367,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.3905, 'w2': -0.002, 'stock2_payoff': -0.030195999999999997, 'type': '上開倉'}, {'time': 739, 'w1': 1.0, 'stock1_payoff': 0.39280990000000005, 'w2': 0.002, 'stock2_payoff': 0.030144715000000002, 'type': '正常平倉'}]"
ELFUSDT,SANDUSDT,0.23396418000000002,1.5,1000,0.0007271815000000296,1,,"[{'time': 722, 'w1': -0.632, 'stock1_payoff': -0.24679600000000002, 'w2': -0.002, 'stock2_payoff': -0.0131642, 'type': '上開倉'}, {'time': 738, 'w1': 0.632, 'stock1_payoff': 0.24762480480000004, 'w2': 0.002, 'stock2_payoff': 0.013062576700000002, 'type': '正常平倉'}]"
ELFUSDT,SOLUSDT,0.73417615,1.5,1000,-0.00015898999999991448,1,,"[{'time': 728, 'w1': 1.0, 'stock1_payoff': 0.39131215, 'w2': -0.002, 'stock2_payoff': -0.38095999999999997, 'type': '下開倉'}, {'time': 1048, 'w1': -1.0, 'stock1_payoff': -0.3907, 'w2': 0.002, 'stock2_payoff': 0.38018886, 'type': '正常平倉'}]"
