stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTCUSDT,ELFUSDT,120.241368,1.5,1000,1.4625795000000072,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -133.03652, 'w2': -1.0, 'stock2_payoff': -0.565, 'type': '下開倉'}, {'time': 817, 'w1': 0.002, 'stock1_payoff': 134.49795, 'w2': 1.0, 'stock2_payoff': 0.5661495000000001, 'type': '正常平倉'}]"
BTCUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,ELFUSDT,0.634080152,1.5,1000,0.0011797395000000543,1,,"[{'time': 720, 'w1': 0.034, 'stock1_payoff': 0.15100515200000003, 'w2': -0.95, 'stock2_payoff': -0.53675, 'type': '下開倉'}, {'time': 812, 'w1': -0.034, 'stock1_payoff': -0.148546, 'w2': 0.95, 'stock2_payoff': 0.5354705875, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,TRXUSDT,0.04923025425000001,1.5,1000,0.0001366902499999982,1,,"[{'time': 720, 'w1': -0.008, 'stock1_payoff': -0.035584000000000005, 'w2': 0.15, 'stock2_payoff': 0.01720465425, 'type': '上開倉'}, {'time': 846, 'w1': 0.008, 'stock1_payoff': 0.035922036000000004, 'w2': -0.15, 'stock2_payoff': -0.017406, 'type': '正常平倉'}]"
DOGEUSDT,ELFUSDT,0.4360702438,1.5,1000,0.0004211740000000519,1,,"[{'time': 720, 'w1': 0.524, 'stock1_payoff': 0.1421572438, 'w2': -0.578, 'stock2_payoff': -0.32656999999999997, 'type': '下開倉'}, {'time': 840, 'w1': -0.524, 'stock1_payoff': -0.14378559999999999, 'w2': 0.578, 'stock2_payoff': 0.3286195302, 'type': '正常平倉'}]"
DOTUSDT,ELFUSDT,0.599814,1.5,1000,0.0013767400000001817,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.10146, 'w2': -1.0, 'stock2_payoff': -0.565, 'type': '下開倉'}, {'time': 823, 'w1': 0.002, 'stock1_payoff': 0.10148754000000001, 'w2': 1.0, 'stock2_payoff': 0.5663492000000001, 'type': '正常平倉'}]"
ELFUSDT,ETHUSDT,9.017478,1.5,1000,0.0835827299999996,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.565, 'w2': -0.002, 'stock2_payoff': -9.45442, 'type': '下開倉'}, {'time': 817, 'w1': 1.0, 'stock1_payoff': 0.5661495000000001, 'w2': 0.002, 'stock2_payoff': 9.53685323, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,0.5224736568999999,1.5,1000,0.0014772804000000722,1,,"[{'time': 720, 'w1': -0.838, 'stock1_payoff': -0.47346999999999995, 'w2': 0.034, 'stock2_payoff': 0.0963506569, 'type': '下開倉'}, {'time': 812, 'w1': 0.838, 'stock1_payoff': 0.4723414235, 'w2': -0.034, 'stock2_payoff': -0.0937448, 'type': '正常平倉'}]"
ELFUSDT,LTCUSDT,1.1402869999999998,1.5,1000,0.007286999999999932,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 0.5641525, 'w2': 0.002, 'stock2_payoff': 0.5761345, 'type': '上開倉'}, {'time': 774, 'w1': -1.0, 'stock1_payoff': -0.5622, 'w2': -0.002, 'stock2_payoff': -0.5708, 'type': '正常平倉'}]"
ELFUSDT,SOLUSDT,0.9394020000000001,1.5,1000,0.0018691700000000866,1,,"[{'time': 721, 'w1': -1.0, 'stock1_payoff': -0.5641, 'w2': -0.002, 'stock2_payoff': -0.47968, 'type': '下開倉'}, {'time': 823, 'w1': 1.0, 'stock1_payoff': 0.5663492000000001, 'w2': 0.002, 'stock2_payoff': 0.47929997, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,0.6103283049999999,1.5,1000,0.0008182332000001014,1,,"[{'time': 720, 'w1': -0.876, 'stock1_payoff': -0.49493999999999994, 'w2': 0.014, 'stock2_payoff': 0.164882305, 'type': '下開倉'}, {'time': 835, 'w1': 0.876, 'stock1_payoff': 0.49743392820000004, 'w2': -0.014, 'stock2_payoff': -0.166558, 'type': '正常平倉'}]"
ELFUSDT,TRXUSDT,0.19682331027,1.5,1000,0.0006691602700000243,1,,"[{'time': 720, 'w1': -0.3, 'stock1_payoff': -0.16949999999999998, 'w2': 0.386, 'stock2_payoff': 0.044273310270000005, 'type': '上開倉'}, {'time': 840, 'w1': 0.3, 'stock1_payoff': 0.17056377, 'w2': -0.386, 'stock2_payoff': -0.04466792, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,0.32524074000000003,1.5,1000,0.0009385078999999824,1,,"[{'time': 721, 'w1': -0.546, 'stock1_payoff': -0.30799860000000007, 'w2': -0.002, 'stock2_payoff': -0.053380000000000004, 'type': '下開倉'}, {'time': 736, 'w1': 0.546, 'stock1_payoff': 0.30851792790000004, 'w2': 0.002, 'stock2_payoff': 0.05379918000000001, 'type': '正常平倉'}]"
ELFUSDT,XRPUSDT,0.66043764,1.5,1000,-0.02233826239999992,1,,"[{'time': 720, 'w1': -0.992, 'stock1_payoff': -0.56048, 'w2': 0.126, 'stock2_payoff': 0.15600564, 'type': '上開倉'}, {'time': 1437, 'w1': 0.992, 'stock1_payoff': 0.5322020976, 'w2': -0.126, 'stock2_payoff': -0.15006599999999998, 'type': '尾盤強制平倉'}]"
EOSUSDT,LUNAUSDT,32.765413045,1.5,1000,0.2085183550000016,1,,"[{'time': 761, 'w1': 0.842, 'stock1_payoff': 4.443295045, 'w2': -0.626, 'stock2_payoff': -31.46902, 'type': '下開倉'}, {'time': 826, 'w1': -0.842, 'stock1_payoff': -4.4626, 'w2': 0.626, 'stock2_payoff': 31.696843310000002, 'type': '正常平倉'}]"
FTMUSDT,LTCUSDT,3.1304245,1.5,1000,0.04261135000000016,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -2.8381, 'w2': 0.002, 'stock2_payoff': 0.5761345, 'type': '上開倉'}, {'time': 957, 'w1': 1.0, 'stock1_payoff': 2.87777685, 'w2': -0.002, 'stock2_payoff': -0.5732, 'type': '正常平倉'}]"
LTCUSDT,LUNAUSDT,49.471042499999996,1.5,1000,0.34989098999999424,1,,"[{'time': 720, 'w1': 0.018, 'stock1_payoff': 5.1852105, 'w2': -0.974, 'stock2_payoff': -49.20648, 'type': '上開倉'}, {'time': 834, 'w1': -0.018, 'stock1_payoff': -5.1408, 'w2': 0.974, 'stock2_payoff': 49.51196048999999, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,5.495876982,1.5,1000,0.02611832199999964,1,,"[{'time': 761, 'w1': -0.084, 'stock1_payoff': -4.22268, 'w2': 0.934, 'stock2_payoff': 1.695464982, 'type': '上開倉'}, {'time': 834, 'w1': 0.084, 'stock1_payoff': 4.27002534, 'w2': -0.934, 'stock2_payoff': -1.716692, 'type': '正常平倉'}]"
LUNAUSDT,SOLUSDT,71.61621313,1.5,1000,0.18140703000000968,1,,"[{'time': 781, 'w1': -0.892, 'stock1_payoff': -44.359159999999996, 'w2': 0.134, 'stock2_payoff': 31.69296913, 'type': '上開倉'}, {'time': 821, 'w1': 0.892, 'stock1_payoff': 44.933897900000005, 'w2': -0.134, 'stock2_payoff': -32.0863, 'type': '正常平倉'}]"
LUNAUSDT,YFIUSDT,115.08030132000002,1.5,1000,-0.10216367999999676,1,,"[{'time': 759, 'w1': -1.0, 'stock1_payoff': -50.34, 'w2': 0.002, 'stock2_payoff': 69.77430132, 'type': '上開倉'}, {'time': 826, 'w1': 1.0, 'stock1_payoff': 50.633935, 'w2': -0.002, 'stock2_payoff': -70.1704, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,0.8139147280000001,1.5,1000,0.0013389180000000223,1,,"[{'time': 736, 'w1': 0.208, 'stock1_payoff': 0.380276728, 'w2': -0.002, 'stock2_payoff': -0.48182, 'type': '下開倉'}, {'time': 862, 'w1': -0.208, 'stock1_payoff': -0.382928, 'w2': 0.002, 'stock2_payoff': 0.48581019000000003, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,33.220310500000004,1.5,1000,0.10675279400000015,1,,"[{'time': 720, 'w1': -0.754, 'stock1_payoff': -8.68608, 'w2': 0.95, 'stock2_payoff': 25.4028385, 'type': '上開倉'}, {'time': 777, 'w1': 0.754, 'stock1_payoff': 8.526994294, 'w2': -0.95, 'stock2_payoff': -25.137, 'type': '正常平倉'}]"
TRXUSDT,XRPUSDT,0.0064274996,1.5,1000,2.6124149999999817e-05,1,,"[{'time': 727, 'w1': -0.014, 'stock1_payoff': -0.00161042, 'w2': 0.004, 'stock2_payoff': 0.0049781216, 'type': '上開倉'}, {'time': 1250, 'w1': 0.014, 'stock1_payoff': 0.0015160225500000003, 'w2': -0.004, 'stock2_payoff': -0.0048576, 'type': '正常平倉'}]"
