stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,DOGEUSDT,0.11565900000000001,1.5,1000,-0.006742925000000011,1,,"[{'time': 780, 'w1': -0.002, 'stock1_payoff': -0.04666, 'w2': -0.5, 'stock2_payoff': -0.08185, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.0433349, 'w2': 0.5, 'stock2_payoff': 0.07843217499999999, 'type': '尾盤強制平倉'}]"
ATOMUSDT,ELFUSDT,0.37234188,1.5,1000,-0.022982776099999977,1,,"[{'time': 789, 'w1': -0.004, 'stock1_payoff': -0.09315999999999999, 'w2': -0.814, 'stock2_payoff': -0.3205532, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.0866698, 'w2': 0.814, 'stock2_payoff': 0.3040606239, 'type': '尾盤強制平倉'}]"
ATOMUSDT,EOSUSDT,3.4068418340000006,1.5,1000,0.02233083400000102,1,,"[{'time': 727, 'w1': -0.04, 'stock1_payoff': -0.9436, 'w2': 0.794, 'stock2_payoff': 2.5576018340000006, 'type': '上開倉'}, {'time': 874, 'w1': 0.04, 'stock1_payoff': 0.9086350000000001, 'w2': -0.794, 'stock2_payoff': -2.5003059999999997, 'type': '正常平倉'}]"
ATOMUSDT,ETHUSDT,26.83163318,1.5,1000,-1.1948854199999976,1,,"[{'time': 755, 'w1': -0.892, 'stock1_payoff': -20.94416, 'w2': 0.002, 'stock2_payoff': 7.9818891800000005, 'type': '上開倉'}, {'time': 1437, 'w1': 0.892, 'stock1_payoff': 19.3273654, 'w2': -0.002, 'stock2_payoff': -7.5599799999999995, 'type': '尾盤強制平倉'}]"
ATOMUSDT,SANDUSDT,14.859608056800003,1.5,1000,-0.4431062431999999,1,,"[{'time': 760, 'w1': -0.466, 'stock1_payoff': -10.89042, 'w2': 0.984, 'stock2_payoff': 5.0582300568, 'type': '上開倉'}, {'time': 1437, 'w1': 0.466, 'stock1_payoff': 10.0970317, 'w2': -0.984, 'stock2_payoff': -4.707948, 'type': '尾盤強制平倉'}]"
ATOMUSDT,UNIUSDT,15.48050373,1.5,1000,-0.9561791499999983,1,,"[{'time': 766, 'w1': 0.114, 'stock1_payoff': 2.66018373, 'w2': -0.928, 'stock2_payoff': -14.2448, 'type': '上開倉'}, {'time': 1437, 'w1': -0.114, 'stock1_payoff': -2.4738, 'w2': 0.928, 'stock2_payoff': 13.102237120000002, 'type': '尾盤強制平倉'}]"
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,XRPUSDT,0.7380017999999999,1.5,1000,-0.042162711699999814,1,,"[{'time': 768, 'w1': -0.002, 'stock1_payoff': -0.04662, 'w2': -0.942, 'stock2_payoff': -0.7733819999999999, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.0433349, 'w2': 0.942, 'stock2_payoff': 0.7345043883000001, 'type': '尾盤強制平倉'}]"
AVAXUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,ELFUSDT,0.49933800000000006,1.5,1000,-0.02363796999999998,1,,"[{'time': 801, 'w1': -0.002, 'stock1_payoff': -0.16482, 'w2': -1.0, 'stock2_payoff': -0.39, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.15764318, 'w2': 1.0, 'stock2_payoff': 0.37353885000000003, 'type': '尾盤強制平倉'}]"
BNBUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,ELFUSDT,1.33155,1.5,1000,-0.06492504999999993,1,,"[{'time': 798, 'w1': -0.002, 'stock1_payoff': -1.088, 'w2': -1.0, 'stock2_payoff': -0.3915, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 1.0410361000000001, 'w2': 1.0, 'stock2_payoff': 0.37353885000000003, 'type': '尾盤強制平倉'}]"
BNBUSDT,UNIUSDT,3.52255438,1.5,1000,0.012228580000000155,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -1.0992000000000002, 'w2': 0.164, 'stock2_payoff': 2.53327438, 'type': '上開倉'}, {'time': 766, 'w1': 0.002, 'stock1_payoff': 1.0955542000000003, 'w2': -0.164, 'stock2_payoff': -2.5174, 'type': '正常平倉'}]"
BTCUSDT,DOGEUSDT,87.51063599999999,1.5,1000,-3.8432765899999812,1,,"[{'time': 781, 'w1': -0.002, 'stock1_payoff': -97.07054, 'w2': -1.0, 'stock2_payoff': -0.1635, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 93.23389906000001, 'w2': 1.0, 'stock2_payoff': 0.15686434999999999, 'type': '尾盤強制平倉'}]"
BTCUSDT,SANDUSDT,92.69443564999999,1.5,1000,-3.6866072899999835,1,,"[{'time': 765, 'w1': -0.002, 'stock1_payoff': -97.27918, 'w2': 1.0, 'stock2_payoff': 5.1431736500000005, 'type': '上開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 93.23389906000001, 'w2': -1.0, 'stock2_payoff': -4.7845, 'type': '尾盤強制平倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,DOGEUSDT,0.040514255000000006,1.5,1000,-0.0007994219000000058,1,,"[{'time': 782, 'w1': 0.002, 'stock1_payoff': 0.007299035, 'w2': -0.226, 'stock2_payoff': -0.0369058, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.006644000000000001, 'w2': 0.226, 'stock2_payoff': 0.0354513431, 'type': '尾盤強制平倉'}]"
DOGEUSDT,EOSUSDT,0.31043105390000003,1.5,1000,0.003129053899999998,1,,"[{'time': 736, 'w1': 0.738, 'stock1_payoff': 0.12180841290000001, 'w2': 0.058, 'stock2_payoff': 0.188622641, 'type': '上開倉'}, {'time': 848, 'w1': -0.738, 'stock1_payoff': -0.119556, 'w2': -0.058, 'stock2_payoff': -0.18774600000000002, 'type': '正常平倉'}]"
DOGEUSDT,LINKUSDT,0.09042930000000002,1.5,1000,-0.005108068300000004,1,,"[{'time': 781, 'w1': -0.382, 'stock1_payoff': -0.062457000000000006, 'w2': -0.002, 'stock2_payoff': -0.038020000000000005, 'type': '下開倉'}, {'time': 1437, 'w1': 0.382, 'stock1_payoff': 0.0599221817, 'w2': 0.002, 'stock2_payoff': 0.035446750000000006, 'type': '尾盤強制平倉'}]"
DOGEUSDT,POWRUSDT,0.1002650244,1.5,1000,-0.003732225499999995,1,,"[{'time': 782, 'w1': -0.646, 'stock1_payoff': -0.1054918, 'w2': 0.012, 'stock2_payoff': 0.0053224044, 'type': '下開倉'}, {'time': 1437, 'w1': 0.646, 'stock1_payoff': 0.1013343701, 'w2': -0.012, 'stock2_payoff': -0.0048972, 'type': '尾盤強制平倉'}]"
DOGEUSDT,SANDUSDT,0.13131327580000002,1.5,1000,0.000455906600000007,1,,"[{'time': 742, 'w1': 0.682, 'stock1_payoff': 0.11263359580000001, 'w2': -0.004, 'stock2_payoff': -0.020755199999999998, 'type': '上開倉'}, {'time': 760, 'w1': -0.682, 'stock1_payoff': -0.11198440000000001, 'w2': 0.004, 'stock2_payoff': 0.020561910800000003, 'type': '正常平倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,ELFUSDT,0.23311116,1.5,1000,-0.014524083399999999,1,,"[{'time': 780, 'w1': -0.002, 'stock1_payoff': -0.05576, 'w2': -0.516, 'stock2_payoff': -0.2032524, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.05174227, 'w2': 0.516, 'stock2_payoff': 0.1927460466, 'type': '尾盤強制平倉'}]"
ELFUSDT,POWRUSDT,0.16701369230000002,1.5,1000,-0.005966426099999988,1,,"[{'time': 795, 'w1': -0.416, 'stock1_payoff': -0.1629472, 'w2': 0.046, 'stock2_payoff': 0.020361212300000004, 'type': '下開倉'}, {'time': 1437, 'w1': 0.416, 'stock1_payoff': 0.1553921616, 'w2': -0.046, 'stock2_payoff': -0.0187726, 'type': '尾盤強制平倉'}]"
ELFUSDT,SANDUSDT,0.43575192000000007,1.5,1000,-0.02664411799999994,1,,"[{'time': 790, 'w1': -0.79, 'stock1_payoff': -0.311102, 'w2': -0.034, 'stock2_payoff': -0.17306680000000002, 'type': '下開倉'}, {'time': 1437, 'w1': 0.79, 'stock1_payoff': 0.29509569150000003, 'w2': 0.034, 'stock2_payoff': 0.16242899050000004, 'type': '尾盤強制平倉'}]"
ELFUSDT,UNIUSDT,0.4384314,1.5,1000,-0.02680454949999997,1,,"[{'time': 793, 'w1': -0.93, 'stock1_payoff': -0.364746, 'w2': -0.008, 'stock2_payoff': -0.12240000000000001, 'type': '下開倉'}, {'time': 1437, 'w1': 0.93, 'stock1_payoff': 0.34739113050000003, 'w2': 0.008, 'stock2_payoff': 0.11295032000000002, 'type': '尾盤強制平倉'}]"
EOSUSDT,SANDUSDT,0.07439509,1.5,1000,0.00094906929999998,1,,"[{'time': 736, 'w1': 0.02, 'stock1_payoff': 0.06504228999999999, 'w2': -0.002, 'stock2_payoff': -0.010392000000000002, 'type': '下開倉'}, {'time': 860, 'w1': -0.02, 'stock1_payoff': -0.0637, 'w2': 0.002, 'stock2_payoff': 0.0099987793, 'type': '正常平倉'}]"
FTMUSDT,SANDUSDT,2.0058135972,1.5,1000,0.0033113733000003087,1,,"[{'time': 811, 'w1': -0.854, 'stock1_payoff': -1.1776659999999999, 'w2': 0.186, 'stock2_payoff': 0.9459141972000001, 'type': '下開倉'}, {'time': 823, 'w1': 0.854, 'stock1_payoff': 1.1868995761, 'w2': -0.186, 'stock2_payoff': -0.9518364, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,0.08485128,1.5,1000,-0.0058957742999999965,1,,"[{'time': 766, 'w1': -0.024, 'stock1_payoff': -0.0334512, 'w2': -0.074, 'stock2_payoff': -0.060828, 'type': '下開倉'}, {'time': 1437, 'w1': 0.024, 'stock1_payoff': 0.0306835056, 'w2': 0.074, 'stock2_payoff': 0.0576999201, 'type': '尾盤強制平倉'}]"
FTMUSDT,YFIUSDT,43.36677117,1.5,1000,2.9217305700000002,1,,"[{'time': 781, 'w1': -1.0, 'stock1_payoff': -1.3898, 'w2': 0.002, 'stock2_payoff': 42.11595117, 'type': '上開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 1.2784794000000002, 'w2': -0.002, 'stock2_payoff': -39.0829, 'type': '尾盤強制平倉'}]"
LTCUSDT,UNIUSDT,19.7258316,1.5,1000,0.02860260000000281,1,,"[{'time': 760, 'w1': 0.048, 'stock1_payoff': 7.4144616, 'w2': -0.89, 'stock2_payoff': -13.6793, 'type': '下開倉'}, {'time': 772, 'w1': -0.048, 'stock1_payoff': -7.392, 'w2': 0.89, 'stock2_payoff': 13.685441000000003, 'type': '正常平倉'}]"
NEARUSDT,SANDUSDT,5.028460278,1.5,1000,0.017697975500000407,1,,"[{'time': 782, 'w1': 0.228, 'stock1_payoff': 2.228999478, 'w2': -0.61, 'stock2_payoff': -3.110512, 'type': '下開倉'}, {'time': 875, 'w1': -0.228, 'stock1_payoff': -2.1605280000000002, 'w2': 0.61, 'stock2_payoff': 3.0597384975000006, 'type': '正常平倉'}]"
NEARUSDT,XRPUSDT,0.23047019999999996,1.5,1000,-0.013393373799999966,1,,"[{'time': 768, 'w1': -0.002, 'stock1_payoff': -0.019629999999999998, 'w2': -0.288, 'stock2_payoff': -0.23644799999999996, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.018122775, 'w2': 0.288, 'stock2_payoff': 0.2245618512, 'type': '尾盤強制平倉'}]"
POWRUSDT,YFIUSDT,38.39508,1.5,1000,-3.229436499999992,1,,"[{'time': 766, 'w1': -1.0, 'stock1_payoff': -0.4457, 'w2': -0.002, 'stock2_payoff': -42.2155, 'type': '下開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 0.40748785000000004, 'w2': 0.002, 'stock2_payoff': 39.02427565000001, 'type': '尾盤強制平倉'}]"
SANDUSDT,UNIUSDT,13.515998910800002,1.5,1000,-0.9771339891999997,1,,"[{'time': 793, 'w1': 0.248, 'stock1_payoff': 1.2606989108, 'w2': -0.89, 'stock2_payoff': -13.617, 'type': '下開倉'}, {'time': 1437, 'w1': -0.248, 'stock1_payoff': -1.1865560000000002, 'w2': 0.89, 'stock2_payoff': 12.565723100000001, 'type': '尾盤強制平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,YFIUSDT,42.524207999999994,1.5,1000,0.5263491400000024,1,,"[{'time': 768, 'w1': -1.0, 'stock1_payoff': -5.1306, 'w2': -0.002, 'stock2_payoff': -42.11852, 'type': '上開倉'}, {'time': 837, 'w1': 1.0, 'stock1_payoff': 5.1296939, 'w2': 0.002, 'stock2_payoff': 42.64577524, 'type': '正常平倉'}]"
UNIUSDT,XRPUSDT,0.42366240000000005,1.5,1000,-0.024563863599999895,1,,"[{'time': 768, 'w1': -0.002, 'stock1_payoff': -0.03068, 'w2': -0.536, 'stock2_payoff': -0.440056, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.028237580000000005, 'w2': 0.536, 'stock2_payoff': 0.4179345564000001, 'type': '尾盤強制平倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
