stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ETHUSDT,SOLUSDT,307.95481,1.5,1000,0.16746576000002733,1,,"[{'time': 749, 'w1': 0.028, 'stock1_payoff': 128.774548, 'w2': -0.846, 'stock2_payoff': -199.08918, 'type': '下開倉'}, {'time': 765, 'w1': -0.028, 'stock1_payoff': -129.68536, 'w2': 0.846, 'stock2_payoff': 200.16745776000002, 'type': '正常平倉'}]"
ETHUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,NEARUSDT,11.768031,1.5,1000,0.025896248000001343,1,,"[{'time': 732, 'w1': -0.178, 'stock1_payoff': -5.98614, 'w2': -0.626, 'stock2_payoff': -7.089449999999999, 'type': '上開倉'}, {'time': 760, 'w1': 0.178, 'stock1_payoff': 6.002043410000001, 'w2': 0.626, 'stock2_payoff': 7.099442838, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,59.675165469999996,1.5,1000,0.07631702000001184,1,,"[{'time': 796, 'w1': -0.83, 'stock1_payoff': -27.937799999999996, 'w2': 0.146, 'stock2_payoff': 34.53114547, 'type': '上開倉'}, {'time': 1018, 'w1': 0.83, 'stock1_payoff': 27.191451550000004, 'w2': -0.146, 'stock2_payoff': -33.708479999999994, 'type': '正常平倉'}]"
LTCUSDT,LUNAUSDT,1.1464241000000002,1.5,1000,-0.04579299999999986,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.5058401000000001, 'w2': -0.014, 'stock2_payoff': -0.7117600000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.5542, 'w2': 0.014, 'stock2_payoff': 0.7143269000000001, 'type': '尾盤強制平倉'}]"
LTCUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,NEARUSDT,8.373976200000001,1.5,1000,0.021903501999999797,1,,"[{'time': 733, 'w1': -0.012, 'stock1_payoff': -3.0348, 'w2': -0.554, 'stock2_payoff': -6.269618, 'type': '上開倉'}, {'time': 760, 'w1': 0.012, 'stock1_payoff': 3.043428, 'w2': 0.554, 'stock2_payoff': 6.282893502, 'type': '正常平倉'}]"
LTCUSDT,SANDUSDT,1.9612537,1.5,1000,0.026353700000000257,1,,"[{'time': 722, 'w1': 0.002, 'stock1_payoff': 0.505241, 'w2': 0.5, 'stock2_payoff': 1.4560127, 'type': '上開倉'}, {'time': 846, 'w1': -0.002, 'stock1_payoff': -0.5187999999999999, 'w2': -0.5, 'stock2_payoff': -1.4161, 'type': '正常平倉'}]"
LTCUSDT,SOLUSDT,57.097086,1.5,1000,0.03450944000001144,1,,"[{'time': 739, 'w1': 0.08, 'stock1_payoff': 20.225616000000002, 'w2': -0.174, 'stock2_payoff': -40.96829999999999, 'type': '下開倉'}, {'time': 765, 'w1': -0.08, 'stock1_payoff': -20.392, 'w2': 0.174, 'stock2_payoff': 41.16919344, 'type': '正常平倉'}]"
LTCUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,SOLUSDT,99.21989205000003,1.5,1000,0.11959723000000366,1,,"[{'time': 720, 'w1': -0.778, 'stock1_payoff': -39.553520000000006, 'w2': 0.27, 'stock2_payoff': 63.62172405000001, 'type': '下開倉'}, {'time': 964, 'w1': 0.778, 'stock1_payoff': 39.19899318, 'w2': -0.27, 'stock2_payoff': -63.147600000000004, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,0.6085154556,1.5,1000,0.0043644555999999834,1,,"[{'time': 722, 'w1': 0.16, 'stock1_payoff': 0.27654456, 'w2': 0.114, 'stock2_payoff': 0.3319708956, 'type': '上開倉'}, {'time': 783, 'w1': -0.16, 'stock1_payoff': -0.2768, 'w2': -0.114, 'stock2_payoff': -0.327351, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,0.75600399,1.5,1000,0.0005621570000000076,1,,"[{'time': 764, 'w1': -0.182, 'stock1_payoff': -0.31486, 'w2': 0.002, 'stock2_payoff': 0.47262999, 'type': '下開倉'}, {'time': 941, 'w1': 0.182, 'stock1_payoff': 0.31275216699999997, 'w2': -0.002, 'stock2_payoff': -0.46996, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,UNIUSDT,15.404853600000001,1.5,1000,0.025995621999998164,1,,"[{'time': 725, 'w1': -0.752, 'stock1_payoff': -8.555504, 'w2': -0.35, 'stock2_payoff': -8.561, 'type': '上開倉'}, {'time': 762, 'w1': 0.752, 'stock1_payoff': 8.541919872, 'w2': 0.35, 'stock2_payoff': 8.60057975, 'type': '正常平倉'}]"
SANDUSDT,UNIUSDT,2.4905513608000005,1.5,1000,0.02186236080000037,1,,"[{'time': 722, 'w1': 0.502, 'stock1_payoff': 1.4618367508, 'w2': 0.042, 'stock2_payoff': 1.0287146100000002, 'type': '下開倉'}, {'time': 836, 'w1': -0.502, 'stock1_payoff': -1.4304489999999999, 'w2': -0.042, 'stock2_payoff': -1.03824, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,SUSHIUSDT,9.748224760000001,1.5,1000,0.006857631000000364,1,,"[{'time': 765, 'w1': 0.026, 'stock1_payoff': 6.151718560000001, 'w2': -0.362, 'stock2_payoff': -3.9961180000000005, 'type': '下開倉'}, {'time': 878, 'w1': -0.026, 'stock1_payoff': -6.162, 'w2': 0.362, 'stock2_payoff': 4.013257071, 'type': '正常平倉'}]"
SOLUSDT,XRPUSDT,0.9527041272000001,1.5,1000,0.0017428172000001352,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.47198, 'w2': 0.444, 'stock2_payoff': 0.5279221272000001, 'type': '上開倉'}, {'time': 810, 'w1': 0.002, 'stock1_payoff': 0.47482669000000005, 'w2': -0.444, 'stock2_payoff': -0.529026, 'type': '正常平倉'}]"
