stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,[]
BNBUSDT,EOSUSDT,4.882441099999999,1.5,1000,0.024195099999999803,1,,"[{'time': 788, 'w1': 0.002, 'stock1_payoff': 1.1708410999999999, 'w2': -1.0, 'stock2_payoff': -4.124, 'type': '下開倉'}, {'time': 793, 'w1': -0.002, 'stock1_payoff': -1.1804000000000001, 'w2': 1.0, 'stock2_payoff': 4.157754, 'type': '正常平倉'}]"
BNBUSDT,POWRUSDT,1.73259,1.5,1000,0.017182200000000147,1,,"[{'time': 832, 'w1': -0.002, 'stock1_payoff': -1.165, 'w2': -1.0, 'stock2_payoff': -0.7601, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 1.1796279, 'w2': 1.0, 'stock2_payoff': 0.7626543000000001, 'type': '尾盤強制平倉'}]"
BTCUSDT,EOSUSDT,116.17733338,1.5,1000,-0.9739126200000046,1,,"[{'time': 787, 'w1': 0.002, 'stock1_payoff': 112.46213338, 'w2': -1.0, 'stock2_payoff': -4.128, 'type': '下開倉'}, {'time': 793, 'w1': -0.002, 'stock1_payoff': -113.4658, 'w2': 1.0, 'stock2_payoff': 4.157754, 'type': '正常平倉'}]"
BTCUSDT,POWRUSDT,101.652444,1.5,1000,1.9932304100000098,1,,"[{'time': 832, 'w1': -0.002, 'stock1_payoff': -112.18706, 'w2': -1.0, 'stock2_payoff': -0.7601, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 114.17773611000001, 'w2': 1.0, 'stock2_payoff': 0.7626543000000001, 'type': '尾盤強制平倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,XRPUSDT,112.94001941,1.5,1000,-2.322330539999993,1,,"[{'time': 832, 'w1': 0.002, 'stock1_payoff': 112.01877941000001, 'w2': -1.0, 'stock2_payoff': -1.0236, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -114.34926, 'w2': 1.0, 'stock2_payoff': 1.03175005, 'type': '尾盤強制平倉'}]"
CRVUSDT,POWRUSDT,0.30601314,1.5,1000,0.004388619099999963,1,,"[{'time': 720, 'w1': -0.01, 'stock1_payoff': -0.04767, 'w2': -0.382, 'stock2_payoff': -0.2923446, 'type': '下開倉'}, {'time': 746, 'w1': 0.01, 'stock1_payoff': 0.047538585, 'w2': 0.382, 'stock2_payoff': 0.29686463409999997, 'type': '正常平倉'}]"
DOGEUSDT,POWRUSDT,0.8270050711000001,1.5,1000,0.007212983800000114,1,,"[{'time': 746, 'w1': -0.566, 'stock1_payoff': -0.1227654, 'w2': 0.922, 'stock2_payoff': 0.7165162111000001, 'type': '上開倉'}, {'time': 801, 'w1': 0.566, 'stock1_payoff': 0.12303337269999999, 'w2': -0.922, 'stock2_payoff': -0.7095712, 'type': '正常平倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,EOSUSDT,12.74815632,1.5,1000,0.07358627999999978,1,,"[{'time': 720, 'w1': -0.292, 'stock1_payoff': -11.47852, 'w2': 0.582, 'stock2_payoff': 2.41748832, 'type': '上開倉'}, {'time': 952, 'w1': 0.292, 'stock1_payoff': 11.54002396, 'w2': -0.582, 'stock2_payoff': -2.4054059999999997, 'type': '正常平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,POWRUSDT,0.655007557,1.5,1000,0.0049742514000001015,1,,"[{'time': 720, 'w1': 0.382, 'stock1_payoff': 0.19490919700000003, 'w2': -0.668, 'stock2_payoff': -0.5112204, 'type': '下開倉'}, {'time': 743, 'w1': -0.382, 'stock1_payoff': -0.1941706, 'w2': 0.668, 'stock2_payoff': 0.5154560544000001, 'type': '正常平倉'}]"
EOSUSDT,ETHUSDT,12.24213579,1.5,1000,-0.04903021000000063,1,,"[{'time': 786, 'w1': -1.0, 'stock1_payoff': -4.132, 'w2': 0.002, 'stock2_payoff': 8.52333579, 'type': '上開倉'}, {'time': 793, 'w1': 1.0, 'stock1_payoff': 4.157754, 'w2': -0.002, 'stock2_payoff': -8.598120000000002, 'type': '正常平倉'}]"
EOSUSDT,LINKUSDT,5.39663727,1.5,1000,0.010830149999999872,1,,"[{'time': 761, 'w1': 0.93, 'stock1_payoff': 3.87599727, 'w2': -0.064, 'stock2_payoff': -1.6896, 'type': '下開倉'}, {'time': 784, 'w1': -0.93, 'stock1_payoff': -3.8511300000000004, 'w2': 0.064, 'stock2_payoff': 1.6755628800000002, 'type': '正常平倉'}]"
EOSUSDT,LTCUSDT,3.939458832,1.5,1000,0.00984823200000029,1,,"[{'time': 763, 'w1': 0.762, 'stock1_payoff': 3.1773388320000002, 'w2': -0.004, 'stock2_payoff': -0.8468, 'type': '下開倉'}, {'time': 783, 'w1': -0.762, 'stock1_payoff': -3.163824, 'w2': 0.004, 'stock2_payoff': 0.8431334, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,XRPUSDT,0.28995615500000005,1.5,1000,0.0006592102000000672,1,,"[{'time': 785, 'w1': 0.002, 'stock1_payoff': 0.008257595, 'w2': -0.304, 'stock2_payoff': -0.3129984, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.008252, 'w2': 0.304, 'stock2_payoff': 0.3136520152000001, 'type': '尾盤強制平倉'}]"
ETHUSDT,POWRUSDT,8.270892000000002,1.5,1000,0.10994930000000047,1,,"[{'time': 832, 'w1': -0.002, 'stock1_payoff': -8.429780000000001, 'w2': -1.0, 'stock2_payoff': -0.7601, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 8.537175000000001, 'w2': 1.0, 'stock2_payoff': 0.7626543000000001, 'type': '尾盤強制平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,POWRUSDT,0.68831244,1.5,1000,0.0030604916000001193,1,,"[{'time': 832, 'w1': -0.002, 'stock1_payoff': -0.004691600000000001, 'w2': -1.0, 'stock2_payoff': -0.7601, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.0051977915999999996, 'w2': 1.0, 'stock2_payoff': 0.7626543000000001, 'type': '尾盤強制平倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,POWRUSDT,0.63905994,1.5,1000,0.0015351938000000773,1,,"[{'time': 832, 'w1': -0.002, 'stock1_payoff': -0.05182, 'w2': -0.866, 'stock2_payoff': -0.6582466, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.05114317, 'w2': 0.866, 'stock2_payoff': 0.6604586238000001, 'type': '尾盤強制平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,POWRUSDT,1.06029,1.5,1000,0.008517400000000175,1,,"[{'time': 832, 'w1': -0.002, 'stock1_payoff': -0.418, 'w2': -1.0, 'stock2_payoff': -0.7601, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.42396310000000004, 'w2': 1.0, 'stock2_payoff': 0.7626543000000001, 'type': '尾盤強制平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,POWRUSDT,0.3523808836,1.5,1000,0.0022388036000000194,1,,"[{'time': 745, 'w1': -0.002, 'stock1_payoff': -0.08036, 'w2': 0.362, 'stock2_payoff': 0.28005688360000003, 'type': '上開倉'}, {'time': 828, 'w1': 0.002, 'stock1_payoff': 0.07900132000000001, 'w2': -0.362, 'stock2_payoff': -0.2764594, 'type': '正常平倉'}]"
NEARUSDT,POWRUSDT,0.66903894,1.5,1000,0.008437185200000127,1,,"[{'time': 722, 'w1': -0.008, 'stock1_payoff': -0.075728, 'w2': -0.874, 'stock2_payoff': -0.6676486, 'type': '下開倉'}, {'time': 745, 'w1': 0.008, 'stock1_payoff': 0.07565434800000001, 'w2': 0.874, 'stock2_payoff': 0.6761594372000002, 'type': '正常平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
POWRUSDT,SANDUSDT,0.44531083029999996,1.5,1000,0.004817230299999982,1,,"[{'time': 749, 'w1': 0.502, 'stock1_payoff': 0.3918247799, 'w2': 0.008, 'stock2_payoff': 0.053486050400000006, 'type': '上開倉'}, {'time': 803, 'w1': -0.502, 'stock1_payoff': -0.3863392, 'w2': -0.008, 'stock2_payoff': -0.054154400000000005, 'type': '正常平倉'}]"
POWRUSDT,SOLUSDT,1.065168,1.5,1000,-0.00982318999999987,1,,"[{'time': 832, 'w1': -1.0, 'stock1_payoff': -0.7601, 'w2': -0.002, 'stock2_payoff': -0.42342, 'type': '下開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 0.7626543000000001, 'w2': 0.002, 'stock2_payoff': 0.41104251, 'type': '尾盤強制平倉'}]"
POWRUSDT,UNIUSDT,0.48929940000000005,1.5,1000,0.0012833479999999897,1,,"[{'time': 832, 'w1': -0.66, 'stock1_payoff': -0.5016660000000001, 'w2': -0.002, 'stock2_payoff': -0.042, 'type': '下開倉'}, {'time': 1437, 'w1': 0.66, 'stock1_payoff': 0.503351838, 'w2': 0.002, 'stock2_payoff': 0.04159751, 'type': '尾盤強制平倉'}]"
POWRUSDT,XRPUSDT,0.17947854000000002,1.5,1000,0.0013430022000000402,1,,"[{'time': 788, 'w1': -0.032, 'stock1_payoff': -0.0247456, 'w2': -0.17, 'stock2_payoff': -0.17467500000000002, 'type': '下開倉'}, {'time': 806, 'w1': 0.032, 'stock1_payoff': 0.024670139200000003, 'w2': 0.17, 'stock2_payoff': 0.17609346300000006, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
XRPUSDT,YFIUSDT,61.966248840000006,1.5,1000,-1.1704311099999973,1,,"[{'time': 862, 'w1': -1.0, 'stock1_payoff': -1.0117, 'w2': 0.002, 'stock2_payoff': 61.055718840000004, 'type': '上開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 1.03175005, 'w2': -0.002, 'stock2_payoff': -62.2462, 'type': '尾盤強制平倉'}]"
