stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,ELFUSDT,1.0290206575,1.5,1000,0.003146161499999911,1,,"[{'time': 720, 'w1': -0.704, 'stock1_payoff': -0.86944, 'w2': 0.67, 'stock2_payoff': 0.24652465750000002, 'type': '上開倉'}, {'time': 756, 'w1': 0.704, 'stock1_payoff': 0.8723535039999999, 'w2': -0.67, 'stock2_payoff': -0.246292, 'type': '正常平倉'}]"
ADAUSDT,LINKUSDT,2.1649607,1.5,1000,0.00292212699999983,1,,"[{'time': 720, 'w1': -0.654, 'stock1_payoff': -0.8076900000000001, 'w2': 0.076, 'stock2_payoff': 1.4380397, 'type': '上開倉'}, {'time': 728, 'w1': 0.654, 'stock1_payoff': 0.805172427, 'w2': -0.076, 'stock2_payoff': -1.4326, 'type': '正常平倉'}]"
ADAUSDT,NEARUSDT,0.175248837,1.5,1000,0.0005195039999999831,1,,"[{'time': 720, 'w1': -0.142, 'stock1_payoff': -0.17537, 'w2': 0.002, 'stock2_payoff': 0.017415837, 'type': '上開倉'}, {'time': 756, 'w1': 0.142, 'stock1_payoff': 0.17595766699999998, 'w2': -0.002, 'stock2_payoff': -0.017484000000000003, 'type': '正常平倉'}]"
ADAUSDT,SANDUSDT,0.13990574600000003,1.5,1000,8.371799999999652e-05,1,,"[{'time': 720, 'w1': -0.082, 'stock1_payoff': -0.10127000000000001, 'w2': 0.01, 'stock2_payoff': 0.04876274600000001, 'type': '上開倉'}, {'time': 726, 'w1': 0.082, 'stock1_payoff': 0.101199972, 'w2': -0.01, 'stock2_payoff': -0.048609, 'type': '正常平倉'}]"
ADAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,BCHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,ELFUSDT,0.9215018502999999,1.5,1000,0.0038513503000001115,1,,"[{'time': 728, 'w1': -0.03, 'stock1_payoff': -0.6407999999999999, 'w2': 0.934, 'stock2_payoff': 0.3447818503, 'type': '上開倉'}, {'time': 736, 'w1': 0.03, 'stock1_payoff': 0.6428343000000001, 'w2': -0.934, 'stock2_payoff': -0.34296480000000007, 'type': '正常平倉'}]"
ATOMUSDT,ETHUSDT,26.24497423,1.5,1000,0.09159139000000138,1,,"[{'time': 720, 'w1': -0.964, 'stock1_payoff': -20.63924, 'w2': 0.002, 'stock2_payoff': 7.6696582300000005, 'type': '上開倉'}, {'time': 739, 'w1': 0.964, 'stock1_payoff': 20.73341316, 'w2': -0.002, 'stock2_payoff': -7.6722399999999995, 'type': '正常平倉'}]"
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,BNBUSDT,122.12282058,1.5,1000,0.5017005799999907,1,,"[{'time': 736, 'w1': 0.368, 'stock1_payoff': 39.155258880000005, 'w2': 0.158, 'stock2_payoff': 82.96756169999999, 'type': '上開倉'}, {'time': 846, 'w1': -0.368, 'stock1_payoff': -38.32352, 'w2': -0.158, 'stock2_payoff': -83.2976, 'type': '正常平倉'}]"
AVAXUSDT,BTCUSDT,190.22006,1.5,1000,0.6634860300000156,1,,"[{'time': 722, 'w1': 1.0, 'stock1_payoff': 105.28184, 'w2': -0.002, 'stock2_payoff': -94.3758, 'type': '下開倉'}, {'time': 876, 'w1': -1.0, 'stock1_payoff': -102.46, 'w2': 0.002, 'stock2_payoff': 92.21744603, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,92.39741567,1.5,1000,1.1099956700000035,1,,"[{'time': 726, 'w1': 0.644, 'stock1_payoff': 68.39309624, 'w2': 0.962, 'stock2_payoff': 24.00431943, 'type': '上開倉'}, {'time': 841, 'w1': -0.644, 'stock1_payoff': -67.38172, 'w2': -0.962, 'stock2_payoff': -23.9057, 'type': '正常平倉'}]"
AVAXUSDT,ELFUSDT,0.9158234011999999,1.5,1000,0.005797401199999996,1,,"[{'time': 722, 'w1': 0.006, 'stock1_payoff': 0.63169104, 'w2': 0.772, 'stock2_payoff': 0.2841323612, 'type': '下開倉'}, {'time': 862, 'w1': -0.006, 'stock1_payoff': -0.624, 'w2': -0.772, 'stock2_payoff': -0.286026, 'type': '正常平倉'}]"
AVAXUSDT,FTMUSDT,2.3023844352,1.5,1000,0.022415635200000117,1,,"[{'time': 736, 'w1': 0.014, 'stock1_payoff': 1.4896022400000002, 'w2': 0.576, 'stock2_payoff': 0.8127821952, 'type': '上開倉'}, {'time': 832, 'w1': -0.014, 'stock1_payoff': -1.4771400000000001, 'w2': -0.576, 'stock2_payoff': -0.8028287999999999, 'type': '正常平倉'}]"
AVAXUSDT,LUNAUSDT,141.50877796000003,1.5,1000,2.160977960000025,1,,"[{'time': 738, 'w1': 0.746, 'stock1_payoff': 79.66502295000001, 'w2': 0.974, 'stock2_payoff': 61.84375501000001, 'type': '下開倉'}, {'time': 841, 'w1': -0.746, 'stock1_payoff': -78.05398, 'w2': -0.974, 'stock2_payoff': -61.29382, 'type': '正常平倉'}]"
AVAXUSDT,POWRUSDT,0.64936449,1.5,1000,0.007064490000000007,1,,"[{'time': 760, 'w1': 0.002, 'stock1_payoff': 0.21401849, 'w2': 1.0, 'stock2_payoff': 0.435346, 'type': '上開倉'}, {'time': 845, 'w1': -0.002, 'stock1_payoff': -0.2083, 'w2': -1.0, 'stock2_payoff': -0.434, 'type': '正常平倉'}]"
AVAXUSDT,UNIUSDT,29.804406230000005,1.5,1000,0.20750623000000346,1,,"[{'time': 726, 'w1': 0.164, 'stock1_payoff': 17.416875440000002, 'w2': 0.878, 'stock2_payoff': 12.387530790000001, 'type': '上開倉'}, {'time': 732, 'w1': -0.164, 'stock1_payoff': -17.261, 'w2': -0.878, 'stock2_payoff': -12.3359, 'type': '正常平倉'}]"
AVAXUSDT,XRPUSDT,0.914202,1.5,1000,0.02333898000000012,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.20978, 'w2': -1.0, 'stock2_payoff': -0.8059999999999999, 'type': '下開倉'}, {'time': 991, 'w1': 0.002, 'stock1_payoff': 0.23063353, 'w2': 1.0, 'stock2_payoff': 0.80848545, 'type': '正常平倉'}]"
AVAXUSDT,YFIUSDT,157.71588400000002,1.5,1000,-0.3616644000000022,1,,"[{'time': 726, 'w1': 1.0, 'stock1_payoff': 106.20046, 'w2': -0.002, 'stock2_payoff': -57.239360000000005, 'type': '上開倉'}, {'time': 844, 'w1': -1.0, 'stock1_payoff': -104.15, 'w2': 0.002, 'stock2_payoff': 54.8272356, 'type': '正常平倉'}]"
BCHUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,FTMUSDT,6.081422733000001,1.5,1000,0.0024355329999992126,1,,"[{'time': 732, 'w1': -0.01, 'stock1_payoff': -5.237000000000001, 'w2': 0.978, 'stock2_payoff': 1.3681227329999999, 'type': '上開倉'}, {'time': 737, 'w1': 0.01, 'stock1_payoff': 5.254107, 'w2': -0.978, 'stock2_payoff': -1.3827942, 'type': '正常平倉'}]"
BNBUSDT,LUNAUSDT,77.48045142,1.5,1000,0.05581702000001343,1,,"[{'time': 731, 'w1': -0.118, 'stock1_payoff': -61.80839999999999, 'w2': 0.348, 'stock2_payoff': 21.85289142, 'type': '上開倉'}, {'time': 742, 'w1': 0.118, 'stock1_payoff': 62.116285600000005, 'w2': -0.348, 'stock2_payoff': -22.10496, 'type': '正常平倉'}]"
BNBUSDT,POWRUSDT,1.381049,1.5,1000,0.0031635000000000413,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -1.053, 'w2': 1.0, 'stock2_payoff': 0.43334900000000004, 'type': '上開倉'}, {'time': 743, 'w1': 0.002, 'stock1_payoff': 1.0554145, 'w2': -1.0, 'stock2_payoff': -0.4326, 'type': '正常平倉'}]"
BNBUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,ELFUSDT,94.50401924,1.5,1000,0.09667469000000711,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 94.17236924000001, 'w2': -1.0, 'stock2_payoff': -0.3685, 'type': '下開倉'}, {'time': 728, 'w1': -0.002, 'stock1_payoff': -94.07634, 'w2': 1.0, 'stock2_payoff': 0.36914545, 'type': '正常平倉'}]"
DOGEUSDT,ELFUSDT,0.1711959775,1.5,1000,-0.001752638100000009,1,,"[{'time': 720, 'w1': -0.662, 'stock1_payoff': -0.11254000000000002, 'w2': 0.19, 'stock2_payoff': 0.0699099775, 'type': '上開倉'}, {'time': 1437, 'w1': 0.662, 'stock1_payoff': 0.11184238440000001, 'w2': -0.19, 'stock2_payoff': -0.070965, 'type': '尾盤強制平倉'}]"
ELFUSDT,LTCUSDT,0.3945040512,1.5,1000,0.0008077512000000675,1,,"[{'time': 727, 'w1': 0.352, 'stock1_payoff': 0.1299040512, 'w2': -0.002, 'stock2_payoff': -0.294, 'type': '上開倉'}, {'time': 736, 'w1': -0.352, 'stock1_payoff': -0.1292544, 'w2': 0.002, 'stock2_payoff': 0.29415810000000003, 'type': '正常平倉'}]"
ELFUSDT,MATICUSDT,0.6766313095,1.5,1000,0.001371633499999969,1,,"[{'time': 725, 'w1': 0.986, 'stock1_payoff': 0.3637805095, 'w2': -0.172, 'stock2_payoff': -0.347612, 'type': '上開倉'}, {'time': 736, 'w1': -0.986, 'stock1_payoff': -0.3620592, 'w2': 0.172, 'stock2_payoff': 0.34726232399999996, 'type': '正常平倉'}]"
ELFUSDT,POWRUSDT,0.40923384800000007,1.5,1000,0.001829962800000029,1,,"[{'time': 720, 'w1': -0.382, 'stock1_payoff': -0.140767, 'w2': 0.652, 'stock2_payoff': 0.28254354800000003, 'type': '上開倉'}, {'time': 855, 'w1': 0.382, 'stock1_payoff': 0.14204341480000002, 'w2': -0.652, 'stock2_payoff': -0.28199, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,0.42145532519999995,1.5,1000,0.0022126252000000124,1,,"[{'time': 728, 'w1': 0.456, 'stock1_payoff': 0.1683303252, 'w2': -0.05, 'stock2_payoff': -0.28125, 'type': '上開倉'}, {'time': 736, 'w1': -0.456, 'stock1_payoff': -0.16744320000000001, 'w2': 0.05, 'stock2_payoff': 0.28257550000000003, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,0.13003687660000002,1.5,1000,0.00020543659999999742,1,,"[{'time': 723, 'w1': 0.146, 'stock1_payoff': 0.053734876599999995, 'w2': -0.006, 'stock2_payoff': -0.08478000000000001, 'type': '上開倉'}, {'time': 740, 'w1': -0.146, 'stock1_payoff': -0.053582000000000005, 'w2': 0.006, 'stock2_payoff': 0.08483256000000002, 'type': '正常平倉'}]"
ELFUSDT,XRPUSDT,0.42426175200000005,1.5,1000,0.0015360596000000282,1,,"[{'time': 727, 'w1': 0.22, 'stock1_payoff': 0.081190032, 'w2': -0.474, 'stock2_payoff': -0.3811908, 'type': '下開倉'}, {'time': 739, 'w1': -0.22, 'stock1_payoff': -0.08107, 'w2': 0.474, 'stock2_payoff': 0.38260682760000003, 'type': '正常平倉'}]"
ELFUSDT,YFIUSDT,51.83433000000001,1.5,1000,-1.5869563199999923,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.3685, 'w2': -0.002, 'stock2_payoff': -57.2252, 'type': '下開倉'}, {'time': 798, 'w1': 1.0, 'stock1_payoff': 0.3766342, 'w2': 0.002, 'stock2_payoff': 55.63010948000001, 'type': '正常平倉'}]"
EOSUSDT,POWRUSDT,0.46448480999999997,1.5,1000,0.0012612799999999758,1,,"[{'time': 720, 'w1': -0.058, 'stock1_payoff': -0.18386, 'w2': 0.69, 'stock2_payoff': 0.29901080999999996, 'type': '上開倉'}, {'time': 758, 'w1': 0.058, 'stock1_payoff': 0.18474247000000002, 'w2': -0.69, 'stock2_payoff': -0.298632, 'type': '正常平倉'}]"
ETHUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,POWRUSDT,0.35495275,1.5,1000,-0.006623980299999985,1,,"[{'time': 720, 'w1': -0.078, 'stock1_payoff': -0.11030759999999999, 'w2': 0.59, 'stock2_payoff': 0.25567591, 'type': '上開倉'}, {'time': 1437, 'w1': 0.078, 'stock1_payoff': 0.1094957097, 'w2': -0.59, 'stock2_payoff': -0.261488, 'type': '尾盤強制平倉'}]"
LINKUSDT,LUNAUSDT,12.05417927,1.5,1000,0.04508474999999912,1,,"[{'time': 731, 'w1': -0.572, 'stock1_payoff': -10.74216, 'w2': 0.038, 'stock2_payoff': 2.38623527, 'type': '上開倉'}, {'time': 738, 'w1': 0.572, 'stock1_payoff': 10.81742948, 'w2': -0.038, 'stock2_payoff': -2.41642, 'type': '正常平倉'}]"
LTCUSDT,POWRUSDT,0.6966829132000001,1.5,1000,-0.015231086799999904,1,,"[{'time': 759, 'w1': -0.002, 'stock1_payoff': -0.29460000000000003, 'w2': 0.994, 'stock2_payoff': 0.43154291320000004, 'type': '上開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.28836680000000003, 'w2': -0.994, 'stock2_payoff': -0.44054079999999995, 'type': '尾盤強制平倉'}]"
LUNAUSDT,POWRUSDT,0.30649095600000004,1.5,1000,0.0014404660000000014,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.12676, 'w2': 0.444, 'stock2_payoff': 0.19240695600000002, 'type': '上開倉'}, {'time': 743, 'w1': 0.002, 'stock1_payoff': 0.12786791, 'w2': -0.444, 'stock2_payoff': -0.1920744, 'type': '正常平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,NEARUSDT,2.379627974,1.5,1000,0.0034414509999997067,1,,"[{'time': 720, 'w1': 0.734, 'stock1_payoff': 1.4848533739999998, 'w2': -0.114, 'stock2_payoff': -0.994194, 'type': '上開倉'}, {'time': 728, 'w1': -0.734, 'stock1_payoff': -1.4790100000000002, 'w2': 0.114, 'stock2_payoff': 0.991792077, 'type': '正常平倉'}]"
MATICUSDT,POWRUSDT,0.481250784,1.5,1000,0.0025468139999999806,1,,"[{'time': 720, 'w1': -0.07, 'stock1_payoff': -0.14182, 'w2': 0.816, 'stock2_payoff': 0.35361278399999996, 'type': '上開倉'}, {'time': 901, 'w1': 0.07, 'stock1_payoff': 0.13657483, 'w2': -0.816, 'stock2_payoff': -0.3458208, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,UNIUSDT,4.23036581,1.5,1000,0.0034885400000002065,1,,"[{'time': 720, 'w1': -0.146, 'stock1_payoff': -1.273266, 'w2': 0.218, 'stock2_payoff': 3.0844264100000003, 'type': '下開倉'}, {'time': 723, 'w1': 0.146, 'stock1_payoff': 1.27266813, 'w2': -0.218, 'stock2_payoff': -3.08034, 'type': '正常平倉'}]"
POWRUSDT,SOLUSDT,0.750581,1.5,1000,-0.011438129999999935,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 0.43334900000000004, 'w2': -0.002, 'stock2_payoff': -0.35248, 'type': '上開倉'}, {'time': 1437, 'w1': -1.0, 'stock1_payoff': -0.4432, 'w2': 0.002, 'stock2_payoff': 0.35089287, 'type': '尾盤強制平倉'}]"
POWRUSDT,YFIUSDT,57.18822879000001,1.5,1000,1.869968790000002,1,,"[{'time': 760, 'w1': 1.0, 'stock1_payoff': 0.435346, 'w2': 0.002, 'stock2_payoff': 56.75288279000001, 'type': '上開倉'}, {'time': 848, 'w1': -1.0, 'stock1_payoff': -0.4331, 'w2': -0.002, 'stock2_payoff': -54.885160000000006, 'type': '正常平倉'}]"
SOLUSDT,YFIUSDT,208.678716,1.5,1000,0.5901131600000085,1,,"[{'time': 728, 'w1': -1.0, 'stock1_payoff': -174.87, 'w2': -0.002, 'stock2_payoff': -56.99524, 'type': '上開倉'}, {'time': 745, 'w1': 1.0, 'stock1_payoff': 176.265205, 'w2': 0.002, 'stock2_payoff': 56.19014816000001, 'type': '正常平倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
XRPUSDT,YFIUSDT,52.228080000000006,1.5,1000,9.80573174,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.8059999999999999, 'w2': -0.002, 'stock2_payoff': -57.2252, 'type': '下開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 0.7976018, 'w2': 0.002, 'stock2_payoff': 67.03932994, 'type': '尾盤強制平倉'}]"
