stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,POWRUSDT,1.3378196,1.5,1000,-0.002151899999999707,1,,"[{'time': 722, 'w1': -0.002, 'stock1_payoff': -1.0275999999999998, 'w2': 1.0, 'stock2_payoff': 0.41297960000000006, 'type': '上開倉'}, {'time': 789, 'w1': 0.002, 'stock1_payoff': 1.0194685, 'w2': -1.0, 'stock2_payoff': -0.40700000000000003, 'type': '正常平倉'}]"
BTCUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,ETHUSDT,11.088004310000002,1.5,1000,0.0020708100000010887,1,,"[{'time': 753, 'w1': -1.0, 'stock1_payoff': -3.9210000000000003, 'w2': 0.002, 'stock2_payoff': 7.559104310000001, 'type': '上開倉'}, {'time': 1033, 'w1': 1.0, 'stock1_payoff': 4.0429265, 'w2': -0.002, 'stock2_payoff': -7.67896, 'type': '正常平倉'}]"
CRVUSDT,LINKUSDT,6.05552312,1.5,1000,0.018658895000000397,1,,"[{'time': 720, 'w1': -0.49, 'stock1_payoff': -1.95118, 'w2': 0.232, 'stock2_payoff': 4.29946112, 'type': '上開倉'}, {'time': 742, 'w1': 0.49, 'stock1_payoff': 1.9252577750000002, 'w2': -0.232, 'stock2_payoff': -4.25488, 'type': '正常平倉'}]"
CRVUSDT,MATICUSDT,0.6780951900000001,1.5,1000,0.0065143699999999916,1,,"[{'time': 750, 'w1': -0.086, 'stock1_payoff': -0.337464, 'w2': 0.18, 'stock2_payoff': 0.37437759000000004, 'type': '上開倉'}, {'time': 1242, 'w1': 0.086, 'stock1_payoff': 0.35894077999999996, 'w2': -0.18, 'stock2_payoff': -0.38934, 'type': '正常平倉'}]"
CRVUSDT,POWRUSDT,0.3518256245,1.5,1000,0.0027583025000000316,1,,"[{'time': 736, 'w1': -0.036, 'stock1_payoff': -0.14227199999999998, 'w2': 0.542, 'stock2_payoff': 0.22378082450000003, 'type': '上開倉'}, {'time': 792, 'w1': 0.036, 'stock1_payoff': 0.141735078, 'w2': -0.542, 'stock2_payoff': -0.2204856, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,4.208132828,1.5,1000,0.0043010720000002944,1,,"[{'time': 723, 'w1': 0.424, 'stock1_payoff': 1.690069088, 'w2': -0.582, 'stock2_payoff': -2.7978485999999996, 'type': '上開倉'}, {'time': 737, 'w1': -0.424, 'stock1_payoff': -1.67268, 'w2': 0.582, 'stock2_payoff': 2.784760584, 'type': '正常平倉'}]"
CRVUSDT,UNIUSDT,0.718575744,1.5,1000,0.0016489439999999855,1,,"[{'time': 722, 'w1': 0.078, 'stock1_payoff': 0.309039744, 'w2': -0.032, 'stock2_payoff': -0.45504000000000006, 'type': '上開倉'}, {'time': 775, 'w1': -0.078, 'stock1_payoff': -0.302874, 'w2': 0.032, 'stock2_payoff': 0.4505232, 'type': '正常平倉'}]"
DOGEUSDT,SUSHIUSDT,0.3380499387,1.5,1000,0.0003458467000000409,1,,"[{'time': 746, 'w1': 0.998, 'stock1_payoff': 0.16233033870000002, 'w2': -0.038, 'stock2_payoff': -0.195244, 'type': '上開倉'}, {'time': 788, 'w1': -0.998, 'stock1_payoff': -0.1623746, 'w2': 0.038, 'stock2_payoff': 0.19563410800000003, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,9.25793595,1.5,1000,-0.22132767999999992,1,,"[{'time': 720, 'w1': -0.206, 'stock1_payoff': -4.93164, 'w2': 0.93, 'stock2_payoff': 4.819459950000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.206, 'stock1_payoff': 4.950982369999999, 'w2': -0.93, 'stock2_payoff': -5.06013, 'type': '尾盤強制平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,POWRUSDT,7.25003745,1.5,1000,-0.04270171999999911,1,,"[{'time': 725, 'w1': -0.002, 'stock1_payoff': -7.59662, 'w2': 1.0, 'stock2_payoff': 0.41307945, 'type': '上開倉'}, {'time': 777, 'w1': 0.002, 'stock1_payoff': 7.549438830000001, 'w2': -1.0, 'stock2_payoff': -0.4086, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,11.83399894,1.5,1000,-0.029853209999997965,1,,"[{'time': 752, 'w1': 0.002, 'stock1_payoff': 7.542708940000001, 'w2': -1.0, 'stock2_payoff': -4.7681, 'type': '下開倉'}, {'time': 1000, 'w1': -0.002, 'stock1_payoff': -7.625319999999999, 'w2': 1.0, 'stock2_payoff': 4.82085785, 'type': '正常平倉'}]"
FTMUSDT,POWRUSDT,0.412262648,1.5,1000,-0.003686814899999974,1,,"[{'time': 720, 'w1': -0.142, 'stock1_payoff': -0.19192719999999996, 'w2': 0.58, 'stock2_payoff': 0.239528168, 'type': '上開倉'}, {'time': 1437, 'w1': 0.142, 'stock1_payoff': 0.19329821709999997, 'w2': -0.58, 'stock2_payoff': -0.244586, 'type': '尾盤強制平倉'}]"
FTMUSDT,TRXUSDT,0.0756926664,1.5,1000,5.278487000000276e-05,1,,"[{'time': 720, 'w1': 0.024, 'stock1_payoff': 0.0323897424, 'w2': -0.626, 'stock2_payoff': -0.04811436, 'type': '上開倉'}, {'time': 747, 'w1': -0.024, 'stock1_payoff': -0.031896, 'w2': 0.626, 'stock2_payoff': 0.04767340247000001, 'type': '正常平倉'}]"
LINKUSDT,LTCUSDT,6.93757184,1.5,1000,0.02472484000000108,1,,"[{'time': 720, 'w1': 0.274, 'stock1_payoff': 5.077811840000001, 'w2': -0.014, 'stock2_payoff': -2.0664, 'type': '下開倉'}, {'time': 740, 'w1': -0.274, 'stock1_payoff': -5.0416, 'w2': 0.014, 'stock2_payoff': 2.054913, 'type': '正常平倉'}]"
LINKUSDT,POWRUSDT,0.060887680000000007,1.5,1000,0.0001110048000000051,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.037064320000000005, 'w2': -0.064, 'stock2_payoff': -0.0264704, 'type': '下開倉'}, {'time': 735, 'w1': -0.002, 'stock1_payoff': -0.03692, 'w2': 0.064, 'stock2_payoff': 0.026437084800000003, 'type': '正常平倉'}]"
LTCUSDT,POWRUSDT,0.67488095,1.5,1000,0.0030429500000000442,1,,"[{'time': 748, 'w1': -0.002, 'stock1_payoff': -0.292, 'w2': 1.0, 'stock2_payoff': 0.41208095000000006, 'type': '上開倉'}, {'time': 777, 'w1': 0.002, 'stock1_payoff': 0.291562, 'w2': -1.0, 'stock2_payoff': -0.4086, 'type': '正常平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,SANDUSDT,3.2123767820000007,1.5,1000,0.00212708950000029,1,,"[{'time': 725, 'w1': 0.652, 'stock1_payoff': 1.3547767820000003, 'w2': -0.43, 'stock2_payoff': -2.064, 'type': '上開倉'}, {'time': 1029, 'w1': -0.652, 'stock1_payoff': -1.39528, 'w2': 0.43, 'stock2_payoff': 2.1066303075, 'type': '正常平倉'}]"
POWRUSDT,SANDUSDT,0.6324158121,1.5,1000,0.0017552680999999848,1,,"[{'time': 725, 'w1': 0.778, 'stock1_payoff': 0.3213758121, 'w2': -0.072, 'stock2_payoff': -0.34559999999999996, 'type': '上開倉'}, {'time': 787, 'w1': -0.778, 'stock1_payoff': -0.3168016, 'w2': 0.072, 'stock2_payoff': 0.342781056, 'type': '正常平倉'}]"
POWRUSDT,UNIUSDT,0.33776490160000006,1.5,1000,0.001301941599999995,1,,"[{'time': 722, 'w1': 0.446, 'stock1_payoff': 0.1841889016, 'w2': -0.012, 'stock2_payoff': -0.17064000000000001, 'type': '上開倉'}, {'time': 792, 'w1': -0.446, 'stock1_payoff': -0.1814328, 'w2': 0.012, 'stock2_payoff': 0.16918584, 'type': '正常平倉'}]"
SANDUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
